PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y13_UO203,R3_F3_m3f3_P3_Y11_UO197,R3_F3_m3f3_P3_Y9_UO166,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3984375,1,P2_CV0,1,0,2,0,2,1,1,0,2,1,1,0,2,0,2,2,0,1,1,2,0,1,1,1,1,0,2,0,2,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y13_UO36,R3_F3_m3f3_P3_Y11_UO144,R3_F3_m3f3_P3_Y10_UO89,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.41015625,1,P2_CV0,1,0,2,1,1,1,1,0,2,0,2,2,0,1,1,1,1,0,2,2,0,1,1,2,0,0,2,2,0,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y13_UO37,R3_F3_m3f3_P3_Y11_UO144,R3_F3_m3f3_P3_Y10_UO89,FXX,2,31.0,1,0,2.248,0,0,0,-9999.0,0.41015625,1,P2_CV0,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0,1,1,0,2,2,0,1,1,2,0,0,2,2,0,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y13_UO117,R3_F3_m3f3_P3_Y10_UO211,R3_F3_m3f3_P3_Y11_UO46,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3671875,1,P2_CV0,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,0,2,1,1,1,1,2,0,0,2,0,2,1,1,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y13_UO190,R3_F3_m3f3_P3_Y10_UO199,R3_F3_m3f3_P3_Y9_UO222,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.3984375,1,P2_CV0,1,1,1,0,2,1,1,2,0,1,1,0,2,1,1,1,1,2,0,2,0,1,1,2,0,1,1,2,0,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y13_UO290,R3_F3_m3f3_P3_Y11_UO40,R3_F3_m3f3_P3_Y9_UO229,FXX,2,31.0,1,0,1.281,0,0,0,-9999.0,0.3359375,1,P2_CV0,1,1,1,2,0,2,0,2,0,2,0,0,2,1,1,1,1,1,1,2,0,2,0,1,1,1,1,2,0,0,2,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y13_UO251,R3_F3_m3f3_P3_Y9_UO227,R3_F3_m3f3_P3_Y11_UO84,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.39453125,1,P2_CV0,1,1,1,1,1,0,2,0,2,1,1,0,2,2,0,1,1,0,2,2,0,2,0,0,2,0,2,1,1,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y13_UO134,R3_F3_m3f3_P3_Y11_UO196,R3_F3_m3f3_P3_Y10_UO73,FXX,2,31.0,1,0,2.452,0,0,0,-9999.0,0.3671875,1,P2_CV0,1,1,1,0,2,2,0,0,2,1,1,2,0,2,0,2,0,2,0,1,1,1,1,2,0,2,0,0,2,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y13_UO253,R3_F3_m3f3_P3_Y10_UO195,R3_F3_m3f3_P3_Y11_UO44,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P2_CV0,1,2,0,2,0,2,0,1,1,1,1,0,2,1,1,2,0,1,1,0,2,2,0,0,2,1,1,2,0,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y12_UO85,R3_F3_m3f3_P3_Y9_UO104,R3_F3_m3f3_P3_Y9_UO229,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.328125,1,P2_CV0,1,0,2,0,2,1,1,2,0,1,1,0,2,2,0,2,0,0,2,2,0,2,0,1,1,1,1,2,0,0,2,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y12_UO169,R3_F3_m3f3_P3_Y10_UO199,R3_F3_m3f3_P3_Y9_UO166,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5234375,1,P2_CV0,1,1,1,0,2,0,2,1,1,1,1,0,2,0,2,2,0,0,2,1,1,1,1,0,2,0,2,1,1,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y12_UO183,R3_F3_m3f3_P3_Y10_UO151,R3_F3_m3f3_P3_Y9_UO230,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.3984375,1,P2_CV0,1,0,2,2,0,0,2,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,0,2,2,0,1,1,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y12_UO9,R3_F3_m3f3_P3_Y8_UO139,R3_F3_m3f3_P3_Y10_UO73,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.34375,1,P2_CV0,1,1,1,0,2,2,0,0,2,2,0,1,1,2,0,2,0,1,1,2,0,1,1,1,1,1,1,0,2,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y12_UO117,R3_F3_m3f3_P3_Y10_UO162,R3_F3_m3f3_P3_Y8_UO48,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.3828125,1,P2_CV0,1,0,2,2,0,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1,1,1,0,2,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y12_UO272,R3_F3_m3f3_P3_Y9_UO48,R3_F3_m3f3_P3_Y10_UO73,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4609375,1,P2_CV0,1,1,1,1,1,2,0,0,2,2,0,1,1,1,1,2,0,1,1,2,0,2,0,1,1,0,2,1,1,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y12_UO182,R3_F3_m3f3_P3_Y10_UO151,R3_F3_m3f3_P3_Y9_UO230,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.3984375,1,P2_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,2,0,1,1,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y12_UO24,R3_F3_m3f3_P3_Y8_UO139,R3_F3_m3f3_P3_Y10_UO73,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.34375,1,P2_CV0,1,1,1,0,2,2,0,0,2,1,1,2,0,2,0,2,0,1,1,2,0,2,0,2,0,1,1,0,2,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y11_UO30,R3_F3_m3f3_P3_Y9_UO46,R3_F3_m3f3_P3_Y9_UO222,FXX,4,31.0,1,0,2.143,0,0,0,-9999.0,0.3515625,1,P2_CV0,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1,1,1,0,2,2,0,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y11_UO42,R3_F3_m3f3_P3_Y9_UO227,R3_F3_m3f3_P3_Y8_UO48,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.328125,1,P2_CV0,1,0,2,2,0,1,1,1,1,2,0,0,2,2,0,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y11_UO84,R3_F3_m3f3_P3_Y9_UO155,R3_F3_m3f3_P3_Y7_UO33,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.4453125,1,P2_CV0,1,0,2,0,2,1,1,1,1,1,1,0,2,2,0,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y10_UO73,R3_F3_m3f3_P3_Y8_UO227,R3_F3_m3f3_P3_Y8_UO27,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P2_CV0,1,2,0,0,2,2,0,0,2,2,0,2,0,2,0,2,0,2,0,2,0,1,1,2,0,1,1,0,2,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y10_UO199,R3_F3_m3f3_P3_Y6_UO255,R3_F3_m3f3_P3_Y8_UO145,FXX,5,31.0,1,0,2.384,0,0,0,-9999.0,0.546875,1,P2_CV0,1,2,0,1,1,1,1,2,0,1,1,0,2,0,2,2,0,1,1,1,1,1,1,1,1,0,2,2,0,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y10_UO89,R3_F3_m3f3_P3_Y8_UO220,R3_F3_m3f3_P3_Y7_UO154,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.5078125,1,P2_CV0,1,0,2,1,1,0,2,1,1,0,2,1,1,2,0,0,2,0,2,2,0,1,1,1,1,0,2,2,0,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y14_UO0,R3_F3_m3f3_P3_Y11_UO30,R3_F3_m3f3_P3_Y9_UO293,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.44921875,1,P3_CV0,1,2,0,0,2,1,1,0,2,2,0,0,2,1,1,1,1,2,0,0,2,0,2,1,1,1,1,1,1,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y14_UO2,R3_F3_m3f3_P3_Y11_UO30,R3_F3_m3f3_P3_Y9_UO293,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.44921875,1,P3_CV0,1,0,2,0,2,0,2,1,1,1,1,0,2,0,2,1,1,2,0,0,2,0,2,1,1,1,1,2,0,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y14_UO189,R3_F3_m3f3_P3_Y12_UO78,R3_F3_m3f3_P3_Y10_UO89,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.47265625,1,P3_CV0,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,1,1,0,2
3,12200.0,8100.0,RD3_F3_m3f3_P3_Y14_UO191,R3_F3_m3f3_P3_Y12_UO78,R3_F3_m3f3_P3_Y10_UO89,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.47265625,1,P3_CV0,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,0,2,1,1,1,1,1,1,0,2,2,0,1,1,1,1
3,12200.0,8100.0,R3_F3_m2f2_P2_Y13_UO227,R2_F2_m2f2_P2_Y11_UO209,R2_F2_m2f2_P2_Y10_UO124,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.55078125,1,P3_CV0,1,2,0,0,2,1,1,1,1,0,2,1,1,2,0,0,2,0,2,0,2,2,0,2,0,0,2,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y13_UO284,R3_F3_m3f3_P3_Y10_UO199,R3_F3_m3f3_P3_Y9_UO293,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.546875,1,P3_CV0,1,2,0,1,1,1,1,1,1,1,1,0,2,0,2,2,0,2,0,0,2,1,1,0,2,1,1,1,1,0,2,2,0
3,12200.0,8100.0,RD3_F4_m4f4_P4_Y11_UO278,R4_F4_m4f4_P4_Y9_UO68,R4_F4_m4f4_P4_Y8_UO152,FXX,4,31.0,1,0,1.699,0,0,0,-9999.0,0.515625,1,P3_CV0,1,2,0,1,1,2,0,1,1,1,1,0,2,1,1,1,1,0,2,2,0,1,1,0,2,1,1,0,2,2,0,1,1
3,12200.0,8100.0,RD3_F5_m5f5_P5_Y11_UO233,R5_F5_m5f5_P5_Y6_UO211,R5_F5_m5f5_P5_Y9_UO272,FXX,4,31.0,1,0,2.134,0,0,0,-9999.0,0.3359375,1,P4_CV0,1,1,1,0,2,1,1,1,1,0,2,2,0,1,1,2,0,0,2,2,0,2,0,1,1,2,0,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m5f5_P5_Y10_UO276,R5_F5_m5f5_P5_Y5_UO152,R5_F5_m5f5_P5_Y8_UO120,FXX,5,31.0,1,0,1.534,0,0,0,-9999.0,0.484375,1,P4_CV0,1,2,0,1,1,2,0,0,2,0,2,1,1,0,2,1,1,1,1,1,1,1,1,1,1,0,2,1,1,2,0,0,2
3,12200.0,8100.0,RD3_F6_m6f6_P6_Y12_UO14,R6_F6_m6f6_P6_Y10_UO169,R6_F6_m6f6_P6_Y10_UO67,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5234375,1,P5_CV0,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,0,2,0,2,0,2,1,1,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y14_UO47,R4_F4_m4f4_P4_Y10_UO62,R4_F4_m4f4_P4_Y12_UO175,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.47265625,1,P0_CV0,1,0,2,2,0,1,1,2,0,2,0,2,0,2,0,1,1,0,2,1,1,1,1,1,1,1,1,2,0,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y14_UO49,R4_F4_m4f4_P4_Y10_UO62,R4_F4_m4f4_P4_Y12_UO175,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.47265625,1,P0_CV0,1,0,2,2,0,0,2,2,0,1,1,2,0,2,0,1,1,0,2,2,0,2,0,0,2,1,1,0,2,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y14_UO51,R4_F4_m4f4_P4_Y10_UO62,R4_F4_m4f4_P4_Y12_UO175,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.47265625,1,P0_CV0,1,0,2,2,0,1,1,1,1,2,0,2,0,1,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y14_UO101,R4_F4_m4f4_P4_Y10_UO62,R4_F4_m4f4_P4_Y12_UO79,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.546875,1,P0_CV0,1,1,1,2,0,2,0,2,0,2,0,2,0,1,1,1,1,0,2,2,0,2,0,1,1,1,1,1,1,0,2,0,2
4,12300.0,8100.0,RD4_F4_m4f4_P4_Y14_UO103,R4_F4_m4f4_P4_Y10_UO62,R4_F4_m4f4_P4_Y12_UO79,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.546875,1,P0_CV0,1,1,1,2,0,1,1,2,0,0,2,2,0,0,2,0,2,0,2,1,1,2,0,2,0,1,1,1,1,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y14_UO104,R4_F4_m4f4_P4_Y10_UO62,R4_F4_m4f4_P4_Y12_UO79,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.546875,1,P0_CV0,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,0,2,0,2,1,1,1,1,2,0,1,1,1,1,0,2,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y14_UO105,R4_F4_m4f4_P4_Y10_UO62,R4_F4_m4f4_P4_Y12_UO79,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.546875,1,P0_CV0,1,1,1,2,0,1,1,1,1,0,2,2,0,0,2,0,2,0,2,2,0,2,0,0,2,1,1,2,0,0,2,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y13_UO8,RD4_F1_m1f1_P1_Y9_UO142,R4_F4_m4f4_P4_Y9_UO138,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.453125,1,P0_CV0,1,2,0,2,0,0,2,2,0,1,1,2,0,1,1,2,0,1,1,1,1,2,0,1,1,2,0,1,1,2,0,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y13_UO285,R4_F4_m2f2_P2_Y10_UO217,R4_F4_m1f1_P1_Y10_UO133,FXX,2,31.0,1,0,1.373,0,0,0,-9999.0,0.37109375,1,P0_CV0,1,0,2,1,1,0,2,1,1,1,1,1,1,1,1,2,0,0,2,1,1,1,1,0,2,1,1,2,0,2,0,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y13_UO4,RD4_F1_m1f1_P1_Y9_UO142,R4_F4_m4f4_P4_Y9_UO138,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.453125,1,P0_CV0,1,2,0,1,1,2,0,2,0,1,1,0,2,1,1,2,0,0,2,1,1,1,1,1,1,2,0,0,2,2,0,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y12_UO0,R4_F4_m4f4_P4_Y10_UO62,R4_F4_m4f4_P4_Y9_UO244,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.53125,1,P0_CV0,1,0,2,2,0,1,1,2,0,1,1,1,1,2,0,0,2,0,2,1,1,0,2,1,1,1,1,1,1,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y12_UO160,R4_F4_m4f4_P4_Y10_UO62,R4_F4_m1f1_P1_Y10_UO133,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.3984375,1,P0_CV0,1,0,2,1,1,0,2,1,1,2,0,1,1,1,1,1,1,0,2,2,0,2,0,0,2,1,1,1,1,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y10_UO62,R4_F4_m4f4_P4_Y7_UO90,R4_F4_m1f1_P1_Y7_UO84,FXX,5,31.0,1,0,2.123,0,0,0,-9999.0,0.46875,1,P0_CV0,1,0,2,2,0,1,1,2,0,1,1,2,0,1,1,0,2,0,2,2,0,1,1,1,1,0,2,1,1,0,2,1,1
4,12300.0,8100.0,RD4_F2_m2f2_P2_Y14_UO60,R2_F2_m2f2_P2_Y12_UO84,R2_F2_m2f2_P2_Y9_UO118,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.41796875,1,P1_CV0,1,1,1,0,2,0,2,1,1,1,1,1,1,2,0,1,1,0,2,0,2,2,0,1,1,0,2,1,1,0,2,0,2
4,12300.0,8100.0,RD4_F2_m2f2_P2_Y14_UO263,R2_F2_m2f2_P2_Y9_UO163,RD2_F5_m5f5_P5_Y11_UO122,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5390625,1,P1_CV0,1,0,2,1,1,0,2,2,0,2,0,1,1,1,1,2,0,0,2,0,2,1,1,0,2,0,2,2,0,2,0,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y14_UO31,R4_F4_m4f4_P4_Y11_UO278,R4_F4_m2f2_P2_Y12_UO35,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.501953125,1,P1_CV0,1,1,1,1,1,1,1,2,0,2,0,1,1,1,1,2,0,0,2,1,1,2,0,0,2,2,0,0,2,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y14_UO159,R4_F4_m4f4_P4_Y12_UO39,R4_F4_m2f2_P2_Y12_UO35,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.501953125,1,P1_CV0,1,1,1,1,1,1,1,1,1,2,0,2,0,2,0,1,1,0,2,1,1,2,0,1,1,1,1,2,0,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y14_UO160,R4_F4_m4f4_P4_Y12_UO39,R4_F4_m2f2_P2_Y12_UO35,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.501953125,1,P1_CV0,1,1,1,2,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1,1,2,0,1,1,2,0,2,0,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y13_UO207,R4_F4_m2f2_P2_Y10_UO217,R4_F4_m4f4_P4_Y11_UO74,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.45703125,1,P1_CV0,1,1,1,2,0,0,2,1,1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y12_UO36,R4_F4_m2f2_P2_Y10_UO217,R4_F4_m4f4_P4_Y10_UO181,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.48828125,1,P1_CV0,1,2,0,1,1,0,2,1,1,0,2,2,0,0,2,1,1,0,2,1,1,2,0,1,1,0,2,2,0,1,1,0,2
4,12300.0,8100.0,R4_F4_m2f2_P2_Y12_UO35,R2_F2_m2f2_P2_Y10_UO29,R2_F2_m2f2_P2_Y9_UO53,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.48828125,1,P1_CV0,1,0,2,1,1,0,2,1,1,1,1,1,1,2,0,2,0,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1
4,12300.0,8100.0,R4_F4_m2f2_P2_Y10_UO217,R2_F2_m2f2_P2_Y8_UO268,R2_F2_m2f2_P2_Y8_UO92,FXX,5,31.0,1,0,1.197,0,0,0,-9999.0,0.4140625,1,P1_CV0,1,1,1,1,1,0,2,1,1,0,2,1,1,0,2,1,1,0,2,0,2,1,1,0,2,0,2,2,0,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y10_UO23,R4_F4_m4f4_P4_Y7_UO90,R4_F4_m4f4_P4_Y7_UO224,FXX,5,31.0,1,0,1.03,0,0,0,-9999.0,0.546875,1,P1_CV0,1,0,2,2,0,1,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1,1,0,2
4,12300.0,8100.0,RD4_F1_m1f1_P1_Y14_UO146,R1_F1_m1f1_P1_Y11_UO77,R1_F1_m1f1_P1_Y11_UO236,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3046875,1,P2_CV0,1,0,2,1,1,1,1,0,2,1,1,0,2,2,0,2,0,1,1,1,1,2,0,1,1,1,1,1,1,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y14_UO131,R4_F4_m1f1_P1_Y12_UO222,R4_F4_m4f4_P4_Y11_UO105,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.43359375,1,P2_CV0,1,2,0,0,2,2,0,1,1,2,0,1,1,1,1,0,2,1,1,1,1,2,0,2,0,2,0,0,2,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y14_UO132,R4_F4_m1f1_P1_Y12_UO222,R4_F4_m4f4_P4_Y11_UO105,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.43359375,1,P2_CV0,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,0,2,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y14_UO174,R4_F4_m4f4_P4_Y9_UO249,R4_F4_m4f4_P4_Y11_UO102,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.55859375,1,P2_CV0,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,2,0,0,2,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y14_UO175,R4_F4_m4f4_P4_Y9_UO249,R4_F4_m4f4_P4_Y11_UO102,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.55859375,1,P2_CV0,1,1,1,2,0,1,1,1,1,0,2,1,1,2,0,0,2,0,2,1,1,2,0,2,0,2,0,2,0,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y14_UO177,R4_F4_m4f4_P4_Y9_UO249,R4_F4_m4f4_P4_Y11_UO102,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.55859375,1,P2_CV0,1,0,2,2,0,1,1,0,2,1,1,2,0,2,0,1,1,1,1,2,0,1,1,1,1,1,1,2,0,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y14_UO179,R4_F4_m4f4_P4_Y9_UO249,R4_F4_m4f4_P4_Y11_UO102,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.55859375,1,P2_CV0,1,0,2,2,0,1,1,1,1,0,2,2,0,2,0,0,2,1,1,1,1,1,1,2,0,2,0,2,0,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y14_UO181,R4_F4_m4f4_P4_Y9_UO249,R4_F4_m4f4_P4_Y11_UO102,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.55859375,1,P2_CV0,1,0,2,2,0,1,1,1,1,0,2,1,1,2,0,2,0,0,2,0,2,2,0,1,1,0,2,2,0,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y14_UO203,R4_F4_m1f1_P1_Y12_UO222,R4_F4_m4f4_P4_Y12_UO103,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P2_CV0,1,1,1,1,1,2,0,1,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,2,0,2,0,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y14_UO204,R4_F4_m1f1_P1_Y12_UO222,R4_F4_m4f4_P4_Y12_UO103,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P2_CV0,1,0,2,1,1,1,1,2,0,0,2,0,2,2,0,1,1,1,1,1,1,0,2,0,2,2,0,2,0,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y14_UO227,R4_F4_m1f1_P1_Y12_UO222,R4_F4_m4f4_P4_Y11_UO118,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.51953125,1,P2_CV0,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,0,2,1,1,0,2,0,2,1,1,2,0,1,1,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y14_UO228,R4_F4_m1f1_P1_Y12_UO222,R4_F4_m4f4_P4_Y11_UO118,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.51953125,1,P2_CV0,1,2,0,1,1,2,0,2,0,2,0,0,2,1,1,0,2,1,1,2,0,0,2,1,1,1,1,1,1,0,2,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y14_UO230,R4_F4_m1f1_P1_Y12_UO222,R4_F4_m4f4_P4_Y11_UO118,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.51953125,1,P2_CV0,1,1,1,1,1,1,1,2,0,0,2,2,0,1,1,1,1,1,1,0,2,1,1,1,1,2,0,0,2,0,2,0,2
4,12300.0,8100.0,RD4_F3_m3f3_P3_Y13_UO185,R3_F3_m3f3_P3_Y11_UO40,R3_F3_m3f3_P3_Y10_UO89,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.41796875,1,P2_CV0,1,0,2,2,0,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y13_UO156,R4_F4_m4f4_P4_Y9_UO249,R4_F4_m4f4_P4_Y11_UO51,FXX,2,31.0,1,0,2.734,0,0,0,-9999.0,0.50390625,1,P2_CV0,1,0,2,2,0,1,1,1,1,1,1,2,0,2,0,0,2,0,2,0,2,1,1,1,1,0,2,1,1,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y13_UO160,R4_F4_m4f4_P4_Y9_UO249,R4_F4_m4f4_P4_Y11_UO51,FXX,2,31.0,1,0,1.912,0,0,0,-9999.0,0.50390625,1,P2_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,0,2
