PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y17_UO157,R2_F2_m2f2_P2_Y14_UO45,R2_F2_m3f3_P3_Y15_UO194,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4677734375,1,P2_CV0,1,0,2,0,2,1,1,1,1,0,2,1,1,1,1,0,2,2,0,0,2,1,1,0,2,0,2,0,2,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y17_UO158,R2_F2_m2f2_P2_Y14_UO45,R2_F2_m3f3_P3_Y15_UO194,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4677734375,1,P2_CV0,1,1,1,0,2,1,1,1,1,0,2,0,2,1,1,0,2,2,0,1,1,1,1,0,2,0,2,0,2,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y17_UO183,R2_F2_m2f2_P2_Y14_UO45,R2_F2_m2f2_P2_Y14_UO56,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4833984375,1,P2_CV0,1,1,1,0,2,0,2,1,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,0,2,1,1,0,2,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y17_UO184,R2_F2_m2f2_P2_Y14_UO45,R2_F2_m2f2_P2_Y14_UO56,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4833984375,1,P2_CV0,1,0,2,0,2,0,2,2,0,0,2,1,1,0,2,1,1,1,1,0,2,1,1,0,2,1,1,0,2,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y17_UO185,R2_F2_m2f2_P2_Y14_UO45,R2_F2_m2f2_P2_Y14_UO56,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4833984375,1,P2_CV0,1,0,2,0,2,0,2,1,1,1,1,1,1,2,0,1,1,1,1,0,2,1,1,0,2,1,1,0,2,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y17_UO263,R2_F2_m3f3_P3_Y15_UO0,R2_F2_m2f2_P2_Y14_UO56,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4541015625,1,P2_CV0,1,0,2,0,2,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y17_UO265,R2_F2_m2f2_P2_Y15_UO155,R2_F2_m2f2_P2_Y15_UO154,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.41796875,1,P2_CV0,1,1,1,1,1,1,1,0,2,1,1,2,0,2,0,2,0,0,2,0,2,0,2,0,2,1,1,2,0,2,0,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y17_UO267,R2_F2_m2f2_P2_Y15_UO155,R2_F2_m2f2_P2_Y15_UO154,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.41796875,1,P2_CV0,1,1,1,1,1,1,1,0,2,2,0,2,0,2,0,2,0,0,2,0,2,1,1,1,1,2,0,2,0,2,0,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y17_UO268,R2_F2_m2f2_P2_Y15_UO155,R2_F2_m2f2_P2_Y15_UO154,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.41796875,1,P2_CV0,1,2,0,0,2,0,2,0,2,0,2,2,0,2,0,2,0,0,2,0,2,1,1,1,1,2,0,2,0,2,0,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y17_UO295,R2_F2_m2f2_P2_Y14_UO45,R2_F2_m2f2_P2_Y15_UO154,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4638671875,1,P2_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,0,2,0,2,0,2,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y17_UO296,R2_F2_m2f2_P2_Y14_UO45,R2_F2_m2f2_P2_Y15_UO154,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4638671875,1,P2_CV0,1,1,1,0,2,0,2,1,1,1,1,1,1,2,0,0,2,1,1,0,2,0,2,0,2,0,2,1,1,2,0,1,1
2,12100.0,8100.0,R2_F2_m3f3_P3_Y16_UO171,R3_F3_m3f3_P3_Y14_UO184,R3_F3_m3f3_P3_Y13_UO251,FXX,2,31.0,1,0,1.203,0,0,0,-9999.0,0.361328125,1,P2_CV0,1,1,1,0,2,0,2,0,2,2,0,0,2,1,1,2,0,0,2,1,1,2,0,1,1,0,2,2,0,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y16_UO188,R2_F2_m2f2_P2_Y14_UO45,R2_F2_m2f2_P2_Y13_UO85,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5322265625,1,P2_CV0,1,2,0,0,2,1,1,2,0,0,2,0,2,1,1,0,2,1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y15_UO154,R2_F2_m2f2_P2_Y12_UO155,R2_F2_m2f2_P2_Y13_UO171,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.41796875,1,P2_CV0,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,0,2,0,2,1,1,0,2,1,1,1,1,2,0,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y15_UO147,R2_F2_m2f2_P2_Y12_UO155,R2_F2_m2f2_P2_Y11_UO159,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.486328125,1,P2_CV0,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,0,2,0,2
2,12100.0,8100.0,R2_F2_m3f3_P3_Y15_UO0,R3_F3_m3f3_P3_Y11_UO30,R3_F3_m2f2_P2_Y13_UO227,FXX,3,31.0,1,0,2.195,0,0,0,-9999.0,0.451171875,1,P2_CV0,1,1,1,0,2,2,0,1,1,0,2,0,2,2,0,1,1,1,1,1,1,2,0,2,0,0,2,2,0,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y15_UO145,R2_F2_m2f2_P2_Y12_UO155,R2_F2_m2f2_P2_Y11_UO159,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.486328125,1,P2_CV0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1,1,1,0,2,0,2,2,0,0,2,2,0,1,1,0,2,0,2
2,12100.0,8100.0,RD2_F4_m4f4_P4_Y17_UO192,R4_F4_m4f4_P4_Y13_UO70,R4_F4_m4f4_P4_Y14_UO34,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4931640625,1,P3_CV0,1,1,1,1,1,0,2,2,0,2,0,0,2,1,1,2,0,0,2,1,1,1,1,2,0,2,0,1,1,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y16_UO77,R2_F2_m4f4_P4_Y13_UO7,R2_F2_m2f2_P2_Y14_UO273,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4580078125,1,P3_CV0,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,0,2,1,1,0,2,0,2,0,2,2,0,1,1,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y16_UO223,R2_F2_m2f2_P2_Y14_UO241,R2_F2_m2f2_P2_Y14_UO272,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4736328125,1,P3_CV0,1,1,1,0,2,1,1,0,2,0,2,2,0,1,1,1,1,0,2,0,2,0,2,1,1,1,1,0,2,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y16_UO238,R2_F2_m2f2_P2_Y13_UO236,R2_F2_m2f2_P2_Y11_UO159,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5390625,1,P3_CV0,1,0,2,1,1,1,1,1,1,0,2,0,2,0,2,0,2,0,2,0,2,2,0,0,2,2,0,2,0,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y16_UO72,R2_F2_m4f4_P4_Y13_UO7,R2_F2_m2f2_P2_Y14_UO273,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.4580078125,1,P3_CV0,1,1,1,1,1,1,1,1,1,2,0,2,0,2,0,1,1,1,1,0,2,0,2,0,2,1,1,0,2,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y16_UO75,R2_F2_m4f4_P4_Y13_UO7,R2_F2_m2f2_P2_Y14_UO273,FXX,2,31.0,1,0,1.265,0,0,0,-9999.0,0.4580078125,1,P3_CV0,1,2,0,1,1,1,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,0,2,1,1,0,2,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y14_UO247,R2_F2_m2f2_P2_Y12_UO254,R2_F2_m2f2_P2_Y12_UO255,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.49609375,1,P3_CV0,1,1,1,0,2,2,0,1,1,0,2,0,2,1,1,0,2,2,0,0,2,2,0,2,0,1,1,0,2,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y14_UO217,R2_F2_m2f2_P2_Y12_UO254,R2_F2_m2f2_P2_Y12_UO235,FXX,4,31.0,1,0,1.687,0,0,0,-9999.0,0.505859375,1,P3_CV0,1,2,0,0,2,1,1,1,1,1,1,0,2,1,1,0,2,2,0,0,2,1,1,2,0,0,2,0,2,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y17_UO159,R2_F2_m2f2_P2_Y14_UO45,R2_F2_m3f3_P3_Y15_UO194,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4677734375,1,P4_CV0,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,0,2,2,0,1,1,2,0,0,2,0,2,0,2,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y17_UO160,R2_F2_m2f2_P2_Y14_UO45,R2_F2_m3f3_P3_Y15_UO194,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4677734375,1,P4_CV0,1,1,1,0,2,1,1,0,2,0,2,0,2,1,1,0,2,2,0,1,1,0,2,0,2,0,2,0,2,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y17_UO260,R2_F2_m2f2_P2_Y15_UO155,R2_F2_m2f2_P2_Y13_UO263,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.498046875,1,P4_CV0,1,1,1,0,2,0,2,1,1,1,1,1,1,2,0,1,1,0,2,1,1,0,2,0,2,0,2,2,0,2,0,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y17_UO261,R2_F2_m2f2_P2_Y15_UO155,R2_F2_m2f2_P2_Y13_UO263,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.498046875,1,P4_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,0,0,2,0,2,2,0,1,1,0,2,2,0,2,0,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y17_UO262,R2_F2_m2f2_P2_Y15_UO155,R2_F2_m2f2_P2_Y13_UO263,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.498046875,1,P4_CV0,1,1,1,0,2,2,0,1,1,2,0,1,1,2,0,1,1,0,2,0,2,1,1,1,1,0,2,2,0,2,0,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y16_UO242,R2_F2_m2f2_P2_Y13_UO236,R2_F2_m2f2_P2_Y11_UO159,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5390625,1,P4_CV0,1,0,2,1,1,1,1,1,1,0,2,0,2,0,2,1,1,0,2,1,1,2,0,0,2,1,1,2,0,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y16_UO115,R2_F2_m1f1_P1_Y12_UO115,R2_F2_m2f2_P2_Y13_UO24,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.46484375,1,P4_CV0,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,0,2,1,1,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y16_UO114,R2_F2_m1f1_P1_Y12_UO115,R2_F2_m2f2_P2_Y13_UO24,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.46484375,1,P4_CV0,1,0,2,1,1,1,1,2,0,0,2,2,0,0,2,1,1,0,2,1,1,2,0,1,1,0,2,1,1,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y16_UO239,R2_F2_m2f2_P2_Y13_UO236,R2_F2_m2f2_P2_Y11_UO159,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5390625,1,P4_CV0,1,0,2,0,2,1,1,1,1,0,2,1,1,0,2,2,0,0,2,0,2,2,0,0,2,1,1,1,1,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y16_UO244,R2_F2_m2f2_P2_Y13_UO236,R2_F2_m2f2_P2_Y11_UO159,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5390625,1,P4_CV0,1,0,2,1,1,1,1,1,1,0,2,0,2,0,2,2,0,0,2,0,2,2,0,0,2,2,0,1,1,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y16_UO240,R2_F2_m2f2_P2_Y13_UO236,R2_F2_m2f2_P2_Y11_UO159,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5390625,1,P4_CV0,1,0,2,0,2,1,1,2,0,0,2,1,1,0,2,0,2,0,2,1,1,2,0,0,2,2,0,1,1,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y16_UO222,R2_F2_m2f2_P2_Y14_UO241,R2_F2_m2f2_P2_Y14_UO272,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4736328125,1,P4_CV0,1,1,1,1,1,0,2,0,2,0,2,2,0,1,1,1,1,0,2,0,2,0,2,1,1,1,1,1,1,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y15_UO153,R2_F2_m2f2_P2_Y12_UO155,R2_F2_m2f2_P2_Y13_UO171,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.41796875,1,P4_CV0,1,1,1,2,0,1,1,0,2,1,1,2,0,1,1,1,1,0,2,0,2,2,0,0,2,2,0,2,0,0,2,1,1
2,12100.0,8100.0,R2_F2_m4f4_P4_Y15_UO191,R4_F4_m4f4_P4_Y12_UO123,R4_F4_m4f4_P4_Y10_UO180,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.537109375,1,P4_CV0,1,2,0,2,0,0,2,0,2,0,2,1,1,0,2,1,1,1,1,0,2,2,0,0,2,0,2,0,2,0,2,0,2
3,12200.0,8100.0,RD3_F1_m1f1_P1_Y17_UO240,R1_F1_m1f1_P1_Y12_UO226,R1_F1_m1f1_P1_Y14_UO6,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3515625,1,P0_CV0,1,0,2,0,2,0,2,1,1,0,2,1,1,2,0,1,1,0,2,1,1,2,0,1,1,2,0,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m1f1_P1_Y16_UO59,R1_F1_m1f1_P1_Y14_UO7,R1_F1_m1f1_P1_Y13_UO266,FXX,2,31.0,1,0,2.94,0,0,0,-9999.0,0.3828125,1,P0_CV0,1,0,2,1,1,2,0,2,0,2,0,1,1,0,2,1,1,0,2,1,1,2,0,0,2,2,0,1,1,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y16_UO234,R3_F3_m3f3_P3_Y13_UO290,R3_F3_m3f3_P3_Y14_UO221,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4189453125,1,P0_CV0,1,0,2,1,1,1,1,1,1,2,0,0,2,0,2,1,1,2,0,1,1,1,1,1,1,0,2,2,0,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y14_UO221,R3_F3_m3f3_P3_Y12_UO278,R3_F3_m3f3_P3_Y9_UO293,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.501953125,1,P0_CV0,1,0,2,0,2,0,2,0,2,2,0,0,2,0,2,2,0,2,0,0,2,0,2,0,2,1,1,2,0,2,0,2,0
3,12200.0,8100.0,R3_F3_m1f1_P1_Y14_UO256,R1_F1_m1f1_P1_Y11_UO19,R1_F1_m1f1_P1_Y11_UO123,FXX,4,31.0,1,0,1.732,0,0,0,-9999.0,0.4140625,1,P0_CV0,1,1,1,1,1,2,0,2,0,2,0,0,2,0,2,1,1,1,1,0,2,2,0,2,0,1,1,1,1,0,2,1,1
3,12200.0,8100.0,RD3_F4_m4f4_P4_Y14_UO49,R4_F4_m4f4_P4_Y10_UO62,R4_F4_m4f4_P4_Y12_UO175,FXX,4,31.0,1,0,1.301,0,0,0,-9999.0,0.47265625,1,P0_CV0,1,0,2,2,0,0,2,2,0,1,1,2,0,2,0,1,1,0,2,2,0,2,0,0,2,1,1,0,2,1,1,0,2
3,12200.0,8100.0,RD3_F2_m2f2_P2_Y17_UO201,R2_F2_m2f2_P2_Y15_UO167,R2_F2_m2f2_P2_Y14_UO56,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.439453125,1,P1_CV0,1,1,1,1,1,1,1,2,0,0,2,1,1,0,2,2,0,0,2,0,2,1,1,1,1,1,1,2,0,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y16_UO1,RD3_F2_m2f2_P2_Y12_UO33,R3_F3_m3f3_P3_Y13_UO203,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.443359375,1,P1_CV0,1,1,1,0,2,1,1,0,2,0,2,0,2,1,1,2,0,2,0,1,1,0,2,0,2,0,2,1,1,1,1,1,1
3,12200.0,8100.0,RD3_F5_m5f5_P5_Y16_UO19,R5_F5_m5f5_P5_Y13_UO91,RD5_F2_m2f2_P2_Y11_UO157,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.53515625,1,P1_CV0,1,0,2,2,0,1,1,2,0,0,2,0,2,2,0,1,1,0,2,1,1,1,1,1,1,2,0,1,1,0,2,1,1
3,12200.0,8100.0,RD3_F3_m2f2_P2_Y13_UO66,R2_F2_m2f2_P2_Y11_UO5,R2_F2_m2f2_P2_Y10_UO186,FXX,5,31.0,1,0,0.0,0,0,0,-9999.0,0.53515625,1,P1_CV0,1,0,2,0,2,0,2,2,0,1,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2,0,2,1,1,2,0,1,1
3,12200.0,8100.0,RD3_F2_m2f2_P2_Y17_UO181,R2_F2_m2f2_P2_Y14_UO45,R2_F2_m2f2_P2_Y14_UO56,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4833984375,1,P2_CV0,1,1,1,0,2,0,2,1,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y17_UO60,R3_F3_m3f3_P3_Y15_UO129,R3_F3_m3f3_P3_Y15_UO113,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.443359375,1,P2_CV0,1,1,1,0,2,0,2,0,2,1,1,0,2,0,2,1,1,1,1,2,0,0,2,1,1,0,2,0,2,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y17_UO62,R3_F3_m3f3_P3_Y15_UO129,R3_F3_m3f3_P3_Y15_UO113,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.443359375,1,P2_CV0,1,1,1,1,1,0,2,0,2,0,2,0,2,0,2,1,1,1,1,1,1,0,2,0,2,1,1,0,2,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y17_UO64,R3_F3_m3f3_P3_Y15_UO129,R3_F3_m3f3_P3_Y15_UO113,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.443359375,1,P2_CV0,1,1,1,1,1,0,2,0,2,0,2,0,2,0,2,0,2,1,1,2,0,1,1,0,2,0,2,2,0,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y17_UO65,R3_F3_m3f3_P3_Y15_UO129,R3_F3_m3f3_P3_Y15_UO113,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.443359375,1,P2_CV0,1,1,1,1,1,0,2,1,1,0,2,1,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y17_UO66,R3_F3_m3f3_P3_Y15_UO129,R3_F3_m3f3_P3_Y15_UO113,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.443359375,1,P2_CV0,1,1,1,1,1,1,1,0,2,1,1,0,2,0,2,1,1,1,1,2,0,2,0,1,1,1,1,1,1,0,2,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y17_UO122,R3_F3_m3f3_P3_Y14_UO1,R3_F3_m3f3_P3_Y13_UO284,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.498046875,1,P2_CV0,1,2,0,0,2,0,2,2,0,2,0,0,2,1,1,2,0,2,0,0,2,0,2,0,2,1,1,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y17_UO128,R3_F3_m3f3_P3_Y15_UO206,R3_F3_m3f3_P3_Y15_UO82,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.453125,1,P2_CV0,1,1,1,2,0,2,0,0,2,0,2,0,2,1,1,2,0,2,0,2,0,2,0,0,2,0,2,1,1,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y17_UO129,R3_F3_m3f3_P3_Y15_UO206,R3_F3_m3f3_P3_Y15_UO82,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.453125,1,P2_CV0,1,1,1,1,1,2,0,0,2,1,1,0,2,1,1,1,1,0,2,2,0,2,0,0,2,0,2,1,1,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y17_UO130,R3_F3_m3f3_P3_Y15_UO206,R3_F3_m3f3_P3_Y15_UO82,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.453125,1,P2_CV0,1,0,2,0,2,2,0,0,2,0,2,1,1,0,2,1,1,1,1,2,0,2,0,0,2,0,2,1,1,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y17_UO131,R3_F3_m3f3_P3_Y15_UO206,R3_F3_m3f3_P3_Y15_UO82,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.453125,1,P2_CV0,1,1,1,1,1,2,0,0,2,1,1,0,2,1,1,2,0,1,1,2,0,2,0,0,2,0,2,1,1,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y17_UO132,R3_F3_m3f3_P3_Y15_UO214,R3_F3_m3f3_P3_Y15_UO33,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.443359375,1,P2_CV0,1,1,1,1,1,1,1,2,0,2,0,0,2,1,1,2,0,1,1,2,0,1,1,0,2,2,0,2,0,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y17_UO166,R3_F3_m3f3_P3_Y15_UO213,R3_F3_m3f3_P3_Y14_UO4,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.37109375,1,P2_CV0,1,0,2,1,1,2,0,0,2,2,0,1,1,1,1,2,0,1,1,1,1,2,0,2,0,0,2,0,2,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y17_UO167,R3_F3_m3f3_P3_Y15_UO213,R3_F3_m3f3_P3_Y14_UO4,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.37109375,1,P2_CV0,1,0,2,0,2,2,0,1,1,1,1,2,0,1,1,2,0,1,1,2,0,2,0,2,0,0,2,1,1,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y17_UO168,R3_F3_m3f3_P3_Y15_UO213,R3_F3_m3f3_P3_Y14_UO4,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.37109375,1,P2_CV0,1,0,2,0,2,2,0,0,2,1,1,0,2,1,1,2,0,1,1,1,1,1,1,2,0,0,2,1,1,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y17_UO169,R3_F3_m3f3_P3_Y15_UO213,R3_F3_m3f3_P3_Y14_UO4,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.37109375,1,P2_CV0,1,0,2,1,1,2,0,1,1,2,0,2,0,1,1,2,0,1,1,1,1,2,0,2,0,1,1,2,0,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y17_UO204,R3_F3_m3f3_P3_Y14_UO1,R3_F3_m3f3_P3_Y15_UO33,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.453125,1,P2_CV0,1,1,1,1,1,0,2,2,0,2,0,0,2,1,1,2,0,1,1,2,0,0,2,0,2,2,0,1,1,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y17_UO205,R3_F3_m3f3_P3_Y14_UO1,R3_F3_m3f3_P3_Y15_UO33,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.453125,1,P2_CV0,1,1,1,0,2,1,1,2,0,2,0,0,2,1,1,2,0,1,1,2,0,0,2,0,2,1,1,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y17_UO206,R3_F3_m3f3_P3_Y14_UO1,R3_F3_m3f3_P3_Y15_UO33,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.453125,1,P2_CV0,1,0,2,0,2,1,1,2,0,1,1,0,2,1,1,2,0,1,1,2,0,0,2,0,2,1,1,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y17_UO207,R3_F3_m3f3_P3_Y14_UO1,R3_F3_m3f3_P3_Y15_UO33,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.453125,1,P2_CV0,1,2,0,1,1,2,0,2,0,2,0,0,2,1,1,2,0,1,1,1,1,1,1,0,2,2,0,2,0,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y17_UO224,R3_F3_m3f3_P3_Y15_UO213,R3_F3_m3f3_P3_Y15_UO113,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.443359375,1,P2_CV0,1,1,1,0,2,1,1,1,1,2,0,0,2,0,2,1,1,2,0,1,1,0,2,2,0,0,2,1,1,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y17_UO225,R3_F3_m3f3_P3_Y15_UO213,R3_F3_m3f3_P3_Y15_UO113,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.443359375,1,P2_CV0,1,1,1,1,1,1,1,0,2,0,2,0,2,0,2,2,0,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y17_UO226,R3_F3_m3f3_P3_Y15_UO213,R3_F3_m3f3_P3_Y15_UO113,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.443359375,1,P2_CV0,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,2,2,0,0,2,2,0,2,0,1,1
