PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y34_UO256,R2_F2_m2f2_P2_Y31_UO1,R2_F2_m2f2_P2_Y32_UO159,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4763164520263672,1,P2_CV0,1,1,1,2,0,1,1,2,0,1,1,2,0,0,2,2,0,1,1,1,1,2,0,1,1,1,1,2,0,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y34_UO183,R2_F2_m2f2_P2_Y32_UO270,R2_F2_m2f2_P2_Y31_UO26,FXX,3,31.0,1,0,2.135,0,0,0,-9999.0,0.4777565002441406,1,P2_CV0,1,0,2,1,1,0,2,1,1,2,0,0,2,1,1,2,0,2,0,1,1,0,2,0,2,0,2,0,2,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y34_UO159,R2_F2_m2f2_P2_Y32_UO94,R2_F2_m2f2_P2_Y32_UO11,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4849109649658203,1,P2_CV0,1,1,1,0,2,1,1,0,2,2,0,0,2,2,0,2,0,1,1,0,2,1,1,0,2,1,1,2,0,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y34_UO158,R2_F2_m2f2_P2_Y32_UO94,R2_F2_m2f2_P2_Y32_UO11,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.4849109649658203,1,P2_CV0,1,0,2,1,1,1,1,0,2,1,1,0,2,1,1,2,0,1,1,1,1,1,1,0,2,1,1,2,0,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y34_UO251,R2_F2_m2f2_P2_Y32_UO100,R2_F2_m2f2_P2_Y32_UO11,FXX,3,31.0,1,0,1.025,0,0,0,-9999.0,0.4849109649658203,1,P2_CV0,1,0,2,2,0,1,1,0,2,1,1,1,1,2,0,1,1,0,2,1,1,2,0,1,1,1,1,2,0,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y34_UO146,R2_F2_m2f2_P2_Y32_UO100,R2_F2_m2f2_P2_Y31_UO46,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.47916412353515625,1,P2_CV0,1,0,2,1,1,1,1,1,1,2,0,1,1,1,1,0,2,0,2,1,1,2,0,1,1,2,0,2,0,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y34_UO182,R2_F2_m2f2_P2_Y32_UO270,R2_F2_m2f2_P2_Y31_UO26,FXX,3,31.0,1,0,2.198,0,0,0,-9999.0,0.4777565002441406,1,P2_CV0,1,0,2,1,1,1,1,2,0,1,1,0,2,0,2,2,0,2,0,1,1,0,2,0,2,1,1,2,0,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y33_UO281,R2_F2_m2f2_P2_Y31_UO233,R2_F2_m1f1_P1_Y29_UO178,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.4439048767089844,1,P2_CV0,1,1,1,1,1,2,0,0,2,0,2,1,1,1,1,0,2,1,1,2,0,2,0,1,1,1,1,2,0,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y33_UO198,R2_F2_m2f2_P2_Y31_UO233,R2_F2_m3f3_P3_Y30_UO53,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.4574623107910156,1,P2_CV0,1,1,1,0,2,1,1,2,0,0,2,1,1,1,1,2,0,0,2,2,0,2,0,2,0,0,2,0,2,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y32_UO267,R2_F2_m2f2_P2_Y29_UO222,R2_F2_m2f2_P2_Y29_UO200,FXX,5,31.0,1,0,0.0,0,0,0,-9999.0,0.4737701416015625,1,P2_CV0,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0,2,0,1,1,1,1,2,0,2,0,1,1,0,2
2,12100.0,8100.0,RD2_F2_m2f2_P2_Y36_UO45,R2_F2_m2f2_P2_Y32_UO58,R2_F2_m2f2_P2_Y34_UO187,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48296451568603516,1,P3_CV0,1,1,1,0,2,1,1,1,1,1,1,0,2,0,2,2,0,2,0,2,0,1,1,0,2,1,1,2,0,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y36_UO47,R2_F2_m2f2_P2_Y32_UO58,R2_F2_m2f2_P2_Y34_UO187,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48296451568603516,1,P3_CV0,1,1,1,2,0,1,1,1,1,2,0,0,2,0,2,1,1,2,0,2,0,1,1,0,2,2,0,2,0,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y36_UO105,R2_F2_m2f2_P2_Y33_UO258,R2_F2_m2f2_P2_Y34_UO187,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48296451568603516,1,P3_CV0,1,1,1,0,2,1,1,1,1,1,1,0,2,0,2,1,1,2,0,0,2,2,0,0,2,0,2,2,0,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y36_UO106,R2_F2_m2f2_P2_Y33_UO258,R2_F2_m2f2_P2_Y34_UO187,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48296451568603516,1,P3_CV0,1,1,1,0,2,1,1,2,0,2,0,0,2,0,2,1,1,2,0,1,1,2,0,0,2,0,2,1,1,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y36_UO128,R2_F2_m2f2_P2_Y33_UO128,R2_F2_m2f2_P2_Y33_UO135,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.47357749938964844,1,P3_CV0,1,0,2,1,1,0,2,1,1,0,2,2,0,2,0,2,0,0,2,2,0,1,1,1,1,1,1,1,1,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y36_UO133,R2_F2_m2f2_P2_Y33_UO283,R2_F2_m2f2_P2_Y33_UO289,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4643573760986328,1,P3_CV0,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,2,0,1,1,1,1,2,0,1,1,0,2,1,1,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y36_UO204,R2_F2_m2f2_P2_Y33_UO283,R2_F2_m2f2_P2_Y34_UO187,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4647703170776367,1,P3_CV0,1,0,2,1,1,1,1,0,2,1,1,0,2,2,0,0,2,0,2,1,1,2,0,1,1,1,1,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y36_UO220,R2_F2_m2f2_P2_Y32_UO101,R2_F2_m2f2_P2_Y32_UO95,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48029327392578125,1,P3_CV0,1,0,2,1,1,2,0,0,2,0,2,1,1,2,0,1,1,0,2,1,1,0,2,0,2,1,1,2,0,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y36_UO221,R2_F2_m2f2_P2_Y32_UO101,R2_F2_m2f2_P2_Y32_UO95,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48029327392578125,1,P3_CV0,1,1,1,1,1,2,0,0,2,2,0,1,1,2,0,2,0,0,2,2,0,0,2,0,2,1,1,2,0,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y36_UO222,R2_F2_m2f2_P2_Y32_UO101,R2_F2_m2f2_P2_Y32_UO95,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48029327392578125,1,P3_CV0,1,1,1,1,1,2,0,1,1,1,1,2,0,2,0,2,0,0,2,1,1,0,2,0,2,2,0,2,0,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y35_UO195,RD2_F2_m2f2_P2_Y33_UO128,R2_F2_m2f2_P2_Y33_UO220,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.47368812561035156,1,P3_CV0,1,1,1,0,2,1,1,0,2,1,1,2,0,2,0,2,0,0,2,1,1,2,0,1,1,1,1,2,0,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y35_UO201,R2_F2_m2f2_P2_Y33_UO38,R2_F2_m2f2_P2_Y33_UO281,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.45252227783203125,1,P3_CV0,1,1,1,1,1,1,1,0,2,0,2,1,1,2,0,1,1,0,2,1,1,2,0,1,1,0,2,1,1,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y35_UO263,RD2_F2_m2f2_P2_Y33_UO128,RD2_F2_m2f2_P2_Y33_UO289,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.47399139404296875,1,P3_CV0,1,1,1,0,2,1,1,1,1,2,0,2,0,2,0,1,1,1,1,2,0,2,0,0,2,2,0,2,0,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y35_UO227,R2_F2_m2f2_P2_Y33_UO166,R2_F2_m2f2_P2_Y33_UO296,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4774818420410156,1,P3_CV0,1,2,0,0,2,1,1,1,1,2,0,1,1,0,2,2,0,2,0,0,2,1,1,0,2,1,1,1,1,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y35_UO9,R2_F2_m2f2_P2_Y31_UO71,R2_F2_m2f2_P2_Y33_UO220,FXX,2,31.0,1,0,1.071,0,0,0,-9999.0,0.47905921936035156,1,P3_CV0,1,2,0,1,1,0,2,0,2,1,1,2,0,2,0,2,0,1,1,0,2,2,0,1,1,1,1,1,1,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y35_UO93,RD2_F5_m5f5_P5_Y32_UO44,R2_F2_m2f2_P2_Y33_UO135,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.46584510803222656,1,P3_CV0,1,0,2,2,0,0,2,1,1,0,2,2,0,2,0,1,1,0,2,0,2,2,0,1,1,2,0,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y35_UO288,RD2_F2_m2f2_P2_Y33_UO128,RD2_F2_m2f2_P2_Y33_UO289,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.47399139404296875,1,P3_CV0,1,1,1,0,2,2,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1,2,0,0,2,1,1,2,0,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y35_UO237,RD2_F2_m2f2_P2_Y33_UO128,RD2_F2_m2f2_P2_Y33_UO289,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.47399139404296875,1,P3_CV0,1,1,1,0,2,1,1,0,2,1,1,2,0,2,0,1,1,1,1,2,0,2,0,0,2,1,1,2,0,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y35_UO235,R2_F2_m2f2_P2_Y33_UO294,RD2_F2_m2f2_P2_Y32_UO95,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.48210716247558594,1,P3_CV0,1,1,1,2,0,2,0,0,2,2,0,2,0,1,1,1,1,0,2,0,2,2,0,0,2,2,0,2,0,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y35_UO130,R2_F2_m2f2_P2_Y33_UO294,R2_F2_m2f2_P2_Y33_UO135,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4839515686035156,1,P3_CV0,1,1,1,2,0,0,2,1,1,1,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1,0,2,2,0
2,12100.0,8100.0,RD2_F2_m2f2_P2_Y35_UO287,RD2_F2_m2f2_P2_Y33_UO128,RD2_F2_m2f2_P2_Y33_UO289,FXX,2,31.0,1,0,1.865,0,0,0,-9999.0,0.47399139404296875,1,P3_CV0,1,1,1,0,2,1,1,0,2,2,0,2,0,2,0,1,1,1,1,1,1,2,0,0,2,2,0,2,0,1,1,2,0
2,12100.0,8100.0,RD2_F5_m5f5_P5_Y36_UO275,R5_F5_m5f5_P5_Y31_UO293,R5_F5_m5f5_P5_Y33_UO124,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4541435241699219,1,P4_CV0,1,1,1,0,2,1,1,1,1,0,2,2,0,0,2,0,2,0,2,2,0,2,0,0,2,2,0,2,0,1,1,0,2
2,12100.0,8100.0,R2_F2_m3f3_P3_Y34_UO207,R3_F3_m3f3_P3_Y31_UO73,R3_F3_m3f3_P3_Y31_UO254,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4452400207519531,1,P5_CV0,1,1,1,1,1,0,2,1,1,2,0,2,0,1,1,0,2,0,2,2,0,2,0,2,0,1,1,2,0,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y36_UO9,R3_F3_m3f3_P3_Y34_UO262,R3_F3_m3f3_P3_Y34_UO113,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4536304473876953,1,P0_CV0,1,2,0,1,1,2,0,0,2,0,2,0,2,1,1,2,0,1,1,2,0,2,0,0,2,0,2,2,0,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y36_UO10,R3_F3_m3f3_P3_Y34_UO262,R3_F3_m3f3_P3_Y34_UO113,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4536304473876953,1,P0_CV0,1,0,2,1,1,2,0,2,0,1,1,1,1,1,1,2,0,0,2,1,1,2,0,1,1,0,2,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y36_UO167,R3_F3_m3f3_P3_Y33_UO144,R3_F3_m3f3_P3_Y32_UO23,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4547309875488281,1,P0_CV0,1,1,1,2,0,0,2,1,1,0,2,2,0,2,0,2,0,0,2,2,0,2,0,1,1,1,1,1,1,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y36_UO168,R3_F3_m3f3_P3_Y33_UO144,R3_F3_m3f3_P3_Y32_UO23,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4547309875488281,1,P0_CV0,1,1,1,1,1,1,1,1,1,0,2,2,0,2,0,1,1,0,2,2,0,2,0,1,1,1,1,1,1,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y35_UO46,R3_F3_m3f3_P3_Y30_UO112,R3_F3_m3f3_P3_Y32_UO257,FXX,2,31.0,1,0,1.791,0,0,0,-9999.0,0.4610633850097656,1,P0_CV0,1,0,2,2,0,1,1,0,2,1,1,2,0,1,1,2,0,0,2,2,0,2,0,1,1,1,1,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y35_UO114,R3_F3_m3f3_P3_Y30_UO112,R3_F3_m3f3_P3_Y32_UO188,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4610633850097656,1,P0_CV0,1,0,2,1,1,2,0,0,2,0,2,2,0,1,1,1,1,0,2,2,0,2,0,0,2,2,0,1,1,0,2,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y35_UO65,R3_F3_m3f3_P3_Y33_UO217,R3_F3_m3f3_P3_Y32_UO23,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4534454345703125,1,P0_CV0,1,0,2,2,0,0,2,1,1,2,0,0,2,2,0,2,0,0,2,1,1,2,0,0,2,0,2,0,2,0,2,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y35_UO198,R3_F3_m3f3_P3_Y33_UO89,R3_F3_m3f3_P3_Y32_UO188,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4461479187011719,1,P0_CV0,1,0,2,2,0,2,0,2,0,1,1,2,0,1,1,1,1,0,2,0,2,2,0,1,1,2,0,0,2,0,2,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y35_UO187,R3_F3_m3f3_P3_Y32_UO186,R3_F3_m3f3_P3_Y33_UO107,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.45690155029296875,1,P0_CV0,1,1,1,2,0,2,0,1,1,0,2,2,0,2,0,1,1,0,2,2,0,2,0,1,1,2,0,2,0,1,1,1,1
3,12200.0,8100.0,R3_F3_m2f2_P2_Y34_UO75,R2_F2_m2f2_P2_Y29_UO156,RD2_F6_m6f6_P6_Y30_UO91,FXX,3,31.0,1,0,1.171,0,0,0,-9999.0,0.465789794921875,1,P0_CV0,1,0,2,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y32_UO23,R3_F3_m3f3_P3_Y30_UO112,R3_F3_m3f3_P3_Y30_UO279,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.4553070068359375,1,P0_CV0,1,0,2,2,0,1,1,0,2,1,1,1,1,2,0,2,0,0,2,2,0,2,0,0,2,0,2,1,1,0,2,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y32_UO79,R3_F3_m3f3_P3_Y30_UO105,R3_F3_m3f3_P3_Y30_UO196,FXX,5,31.0,1,0,1.133,0,0,0,-9999.0,0.43194580078125,1,P0_CV0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1,2,0,0,2,1,1,1,1,0,2,0,2,2,0,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y32_UO40,R3_F3_m3f3_P3_Y29_UO185,R3_F3_m3f3_P3_Y30_UO196,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.4510650634765625,1,P0_CV0,1,2,0,2,0,1,1,2,0,2,0,0,2,1,1,1,1,0,2,2,0,2,0,2,0,0,2,2,0,0,2,1,1
3,12200.0,8100.0,RD3_F1_m1f1_P1_Y36_UO75,R1_F1_m1f1_P1_Y33_UO97,R1_F1_m1f1_P1_Y33_UO102,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.398681640625,1,P2_CV0,1,0,2,1,1,2,0,0,2,0,2,1,1,0,2,1,1,0,2,2,0,2,0,2,0,1,1,2,0,0,2,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y36_UO16,R3_F3_m3f3_P3_Y34_UO202,R3_F3_m3f3_P3_Y34_UO166,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.44460105895996094,1,P2_CV0,1,1,1,0,2,2,0,1,1,1,1,2,0,2,0,0,2,1,1,2,0,2,0,0,2,1,1,2,0,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y36_UO34,R3_F3_m3f3_P3_Y34_UO264,R3_F3_m3f3_P3_Y34_UO288,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4550819396972656,1,P2_CV0,1,2,0,0,2,1,1,0,2,0,2,0,2,2,0,1,1,0,2,2,0,2,0,2,0,1,1,0,2,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y36_UO35,R3_F3_m3f3_P3_Y34_UO264,R3_F3_m3f3_P3_Y34_UO288,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4550819396972656,1,P2_CV0,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0,0,2,2,0,2,0,1,1,0,2,0,2,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y36_UO36,R3_F3_m3f3_P3_Y34_UO264,R3_F3_m3f3_P3_Y34_UO288,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4550819396972656,1,P2_CV0,1,2,0,1,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,2,0,2,0,1,1,1,1,0,2,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y36_UO64,R3_F3_m3f3_P3_Y33_UO133,R3_F3_m3f3_P3_Y34_UO288,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4451904296875,1,P2_CV0,1,1,1,1,1,1,1,1,1,0,2,0,2,0,2,1,1,0,2,1,1,2,0,1,1,1,1,0,2,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y36_UO65,R3_F3_m3f3_P3_Y33_UO133,R3_F3_m3f3_P3_Y34_UO288,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4451904296875,1,P2_CV0,1,2,0,1,1,1,1,2,0,0,2,0,2,0,2,2,0,1,1,1,1,2,0,1,1,2,0,1,1,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y36_UO79,R3_F3_m3f3_P3_Y33_UO144,R3_F3_m3f3_P3_Y34_UO166,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.44905853271484375,1,P2_CV0,1,1,1,0,2,1,1,1,1,1,1,2,0,2,0,0,2,0,2,2,0,2,0,1,1,2,0,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y36_UO80,R3_F3_m3f3_P3_Y33_UO144,R3_F3_m3f3_P3_Y34_UO166,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.44905853271484375,1,P2_CV0,1,1,1,0,2,1,1,1,1,1,1,1,1,2,0,1,1,0,2,2,0,2,0,0,2,2,0,1,1,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y36_UO81,R3_F3_m3f3_P3_Y33_UO144,R3_F3_m3f3_P3_Y34_UO166,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.44905853271484375,1,P2_CV0,1,1,1,0,2,2,0,2,0,1,1,2,0,2,0,1,1,0,2,1,1,2,0,1,1,2,0,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y36_UO82,R3_F3_m3f3_P3_Y33_UO144,R3_F3_m3f3_P3_Y34_UO166,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.44905853271484375,1,P2_CV0,1,1,1,0,2,1,1,2,0,1,1,1,1,2,0,1,1,0,2,2,0,2,0,1,1,1,1,1,1,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y36_UO149,R3_F3_m3f3_P3_Y34_UO232,R3_F3_m3f3_P3_Y33_UO107,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4563426971435547,1,P2_CV0,1,0,2,2,0,2,0,1,1,0,2,2,0,1,1,1,1,0,2,1,1,2,0,0,2,1,1,0,2,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y36_UO150,R3_F3_m3f3_P3_Y34_UO232,R3_F3_m3f3_P3_Y33_UO107,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4563426971435547,1,P2_CV0,1,0,2,1,1,2,0,1,1,0,2,1,1,0,2,1,1,0,2,2,0,2,0,0,2,2,0,1,1,0,2,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y36_UO151,R3_F3_m3f3_P3_Y34_UO232,R3_F3_m3f3_P3_Y33_UO107,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4563426971435547,1,P2_CV0,1,1,1,2,0,2,0,1,1,0,2,1,1,1,1,1,1,0,2,1,1,2,0,0,2,1,1,1,1,0,2,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y36_UO152,R3_F3_m3f3_P3_Y34_UO232,R3_F3_m3f3_P3_Y33_UO107,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4563426971435547,1,P2_CV0,1,1,1,2,0,2,0,1,1,0,2,1,1,0,2,1,1,0,2,1,1,2,0,1,1,2,0,1,1,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y36_UO153,R3_F3_m3f3_P3_Y34_UO232,R3_F3_m3f3_P3_Y33_UO107,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4563426971435547,1,P2_CV0,1,1,1,1,1,2,0,1,1,1,1,1,1,0,2,1,1,0,2,0,2,2,0,1,1,1,1,2,0,0,2,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y36_UO154,R3_F3_m3f3_P3_Y34_UO232,R3_F3_m3f3_P3_Y33_UO107,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4563426971435547,1,P2_CV0,1,0,2,1,1,2,0,1,1,1,1,2,0,1,1,1,1,0,2,2,0,2,0,1,1,2,0,2,0,0,2,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y36_UO155,R3_F3_m3f3_P3_Y34_UO232,R3_F3_m3f3_P3_Y33_UO107,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4563426971435547,1,P2_CV0,1,0,2,2,0,2,0,1,1,0,2,2,0,0,2,1,1,0,2,0,2,2,0,0,2,2,0,1,1,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y36_UO156,R3_F3_m3f3_P3_Y34_UO232,R3_F3_m3f3_P3_Y33_UO107,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4563426971435547,1,P2_CV0,1,0,2,1,1,2,0,1,1,1,1,1,1,1,1,1,1,0,2,0,2,2,0,0,2,1,1,0,2,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y36_UO157,R3_F3_m3f3_P3_Y34_UO232,R3_F3_m3f3_P3_Y33_UO107,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4563426971435547,1,P2_CV0,1,1,1,1,1,2,0,1,1,1,1,1,1,2,0,1,1,0,2,0,2,2,0,1,1,2,0,1,1,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y36_UO158,R3_F3_m3f3_P3_Y34_UO232,R3_F3_m3f3_P3_Y33_UO107,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4563426971435547,1,P2_CV0,1,1,1,1,1,2,0,1,1,0,2,2,0,0,2,1,1,0,2,2,0,2,0,1,1,1,1,1,1,0,2,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y36_UO159,R3_F3_m3f3_P3_Y34_UO232,R3_F3_m3f3_P3_Y33_UO107,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4563426971435547,1,P2_CV0,1,1,1,1,1,2,0,1,1,0,2,2,0,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,0,2,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y36_UO169,R3_F3_m3f3_P3_Y33_UO144,R3_F3_m3f3_P3_Y32_UO23,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4547309875488281,1,P2_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,0,2,2,0,2,0,0,2,1,1,0,2,0,2,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y36_UO258,R3_F3_m3f3_P3_Y33_UO144,RD3_F2_m2f2_P2_Y32_UO56,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46722412109375,1,P2_CV0,1,1,1,2,0,2,0,2,0,1,1,1,1,2,0,0,2,1,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y36_UO259,R3_F3_m3f3_P3_Y33_UO144,RD3_F2_m2f2_P2_Y32_UO56,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46722412109375,1,P2_CV0,1,2,0,0,2,1,1,2,0,1,1,1,1,1,1,2,0,0,2,2,0,1,1,2,0,2,0,1,1,1,1,2,0
