PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y28_UO261,R2_F2_m2f2_P2_Y26_UO36,R2_F2_m2f2_P2_Y25_UO185,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.490234375,1,P3_CV0,1,2,0,1,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,2,0,2,0,2,0,2,0,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y28_UO107,R2_F2_m2f2_P2_Y25_UO186,R2_F2_m2f2_P2_Y26_UO110,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4831695556640625,1,P3_CV0,1,1,1,0,2,1,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,2,0,1,1,0,2,1,1,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y28_UO62,R2_F2_m2f2_P2_Y25_UO214,R2_F2_m2f2_P2_Y26_UO83,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.484375,1,P3_CV0,1,1,1,1,1,1,1,0,2,0,2,1,1,2,0,1,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y28_UO257,R2_F2_m2f2_P2_Y26_UO36,R2_F2_m2f2_P2_Y25_UO185,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.490234375,1,P3_CV0,1,1,1,1,1,1,1,0,2,2,0,1,1,0,2,1,1,1,1,1,1,2,0,1,1,2,0,2,0,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y28_UO63,R2_F2_m2f2_P2_Y25_UO214,R2_F2_m2f2_P2_Y26_UO83,FXX,2,31.0,1,0,2.317,0,0,0,-9999.0,0.484375,1,P3_CV0,1,1,1,1,1,0,2,0,2,0,2,1,1,2,0,2,0,1,1,2,0,2,0,0,2,0,2,1,1,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y27_UO182,R2_F2_m2f2_P2_Y25_UO200,R2_F2_m2f2_P2_Y25_UO244,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.486907958984375,1,P3_CV0,1,2,0,2,0,1,1,0,2,1,1,1,1,1,1,1,1,0,2,0,2,1,1,0,2,2,0,2,0,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y27_UO245,R2_F2_m2f2_P2_Y24_UO45,R2_F2_m2f2_P2_Y23_UO8,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.496124267578125,1,P3_CV0,1,1,1,1,1,0,2,2,0,0,2,0,2,1,1,2,0,1,1,1,1,2,0,1,1,2,0,2,0,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y27_UO89,R2_F2_m2f2_P2_Y25_UO186,R2_F2_m2f2_P2_Y25_UO122,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.48492431640625,1,P3_CV0,1,2,0,1,1,1,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,2,0,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y27_UO243,R2_F2_m2f2_P2_Y24_UO45,R2_F2_m2f2_P2_Y23_UO8,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.496124267578125,1,P3_CV0,1,1,1,1,1,0,2,1,1,0,2,0,2,1,1,2,0,1,1,0,2,2,0,1,1,1,1,1,1,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y25_UO288,R2_F2_m2f2_P2_Y21_UO16,R2_F2_m2f2_P2_Y23_UO60,FXX,5,31.0,1,0,1.079,0,0,0,-9999.0,0.455810546875,1,P3_CV0,1,1,1,1,1,2,0,1,1,0,2,0,2,0,2,1,1,1,1,1,1,2,0,1,1,1,1,1,1,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y29_UO181,R2_F2_m2f2_P2_Y27_UO171,R2_F2_m2f2_P2_Y27_UO190,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4976654052734375,1,P4_CV0,1,1,1,2,0,0,2,2,0,0,2,1,1,2,0,1,1,0,2,1,1,2,0,1,1,0,2,2,0,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y29_UO183,R2_F2_m2f2_P2_Y27_UO171,R2_F2_m2f2_P2_Y27_UO190,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4976654052734375,1,P4_CV0,1,2,0,1,1,1,1,0,2,0,2,1,1,1,1,0,2,0,2,2,0,1,1,1,1,1,1,2,0,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y29_UO207,R2_F2_m2f2_P2_Y25_UO43,R2_F2_m2f2_P2_Y26_UO218,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4888916015625,1,P5_CV0,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,2,0,1,1,1,1,0,2,0,2,0,2,1,1,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y29_UO208,R2_F2_m2f2_P2_Y25_UO43,R2_F2_m2f2_P2_Y26_UO218,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4888916015625,1,P5_CV0,1,2,0,1,1,1,1,1,1,1,1,1,1,0,2,2,0,0,2,2,0,0,2,0,2,1,1,1,1,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y25_UO43,RD2_F6_m6f6_P6_Y23_UO24,R2_F2_m2f2_P2_Y22_UO80,FXX,5,31.0,1,0,1.712,0,0,0,-9999.0,0.480712890625,1,P5_CV0,1,1,1,1,1,1,1,2,0,0,2,2,0,1,1,2,0,0,2,1,1,0,2,1,1,1,1,0,2,2,0,1,1
3,12200.0,8100.0,RD3_F1_m1f1_P1_Y29_UO102,R1_F1_m1f1_P1_Y26_UO92,R1_F1_m1f1_P1_Y26_UO264,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4114990234375,1,P0_CV0,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,2,0,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y29_UO5,R3_F3_m2f2_P2_Y24_UO211,R3_F3_m3f3_P3_Y24_UO181,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.439697265625,1,P0_CV0,1,2,0,1,1,2,0,2,0,1,1,1,1,2,0,1,1,0,2,0,2,1,1,1,1,0,2,2,0,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y29_UO7,R3_F3_m2f2_P2_Y24_UO211,R3_F3_m3f3_P3_Y24_UO181,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.439697265625,1,P0_CV0,1,2,0,1,1,2,0,2,0,0,2,2,0,1,1,1,1,0,2,0,2,2,0,2,0,1,1,1,1,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y29_UO25,R3_F3_m3f3_P3_Y27_UO8,R3_F3_m3f3_P3_Y27_UO105,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.436859130859375,1,P0_CV0,1,0,2,2,0,2,0,2,0,0,2,0,2,0,2,1,1,0,2,2,0,2,0,1,1,0,2,0,2,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y29_UO27,R3_F3_m3f3_P3_Y27_UO8,R3_F3_m3f3_P3_Y27_UO105,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.436859130859375,1,P0_CV0,1,0,2,2,0,2,0,0,2,0,2,1,1,0,2,1,1,0,2,2,0,2,0,0,2,0,2,1,1,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y29_UO152,R3_F3_m3f3_P3_Y27_UO104,R3_F3_m3f3_P3_Y27_UO106,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.42401123046875,1,P0_CV0,1,0,2,2,0,2,0,2,0,1,1,0,2,1,1,0,2,0,2,2,0,2,0,1,1,0,2,1,1,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y29_UO267,R3_F3_m2f2_P2_Y24_UO211,R3_F3_m3f3_P3_Y27_UO103,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.447540283203125,1,P0_CV0,1,1,1,2,0,2,0,1,1,0,2,1,1,0,2,1,1,0,2,1,1,1,1,1,1,0,2,2,0,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y29_UO268,R3_F3_m2f2_P2_Y24_UO211,R3_F3_m3f3_P3_Y27_UO103,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.447540283203125,1,P0_CV0,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1,1,1,0,2,1,1,1,1,1,1,1,1,2,0,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y29_UO269,R3_F3_m2f2_P2_Y24_UO211,R3_F3_m3f3_P3_Y27_UO103,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.447540283203125,1,P0_CV0,1,1,1,2,0,2,0,1,1,0,2,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1,1,2,0,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y29_UO270,R3_F3_m2f2_P2_Y24_UO211,R3_F3_m3f3_P3_Y27_UO103,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.447540283203125,1,P0_CV0,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1,1,1,0,2,1,1,1,1,1,1,0,2,2,0,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y29_UO271,R3_F3_m2f2_P2_Y24_UO211,R3_F3_m3f3_P3_Y27_UO103,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.447540283203125,1,P0_CV0,1,1,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1,0,2,1,1,2,0,1,1,0,2,2,0,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y28_UO88,RD3_F2_m2f2_P2_Y26_UO283,R3_F3_m3f3_P3_Y25_UO175,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.472991943359375,1,P0_CV0,1,1,1,1,1,0,2,1,1,2,0,1,1,2,0,2,0,0,2,2,0,2,0,1,1,2,0,1,1,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y28_UO251,R3_F3_m3f3_P3_Y25_UO76,R3_F3_m3f3_P3_Y25_UO175,FXX,2,31.0,1,0,2.882,0,0,0,-9999.0,0.4300537109375,1,P0_CV0,1,1,1,1,1,1,1,0,2,0,2,1,1,0,2,2,0,1,1,2,0,2,0,0,2,0,2,0,2,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y28_UO89,RD3_F2_m2f2_P2_Y26_UO283,R3_F3_m3f3_P3_Y25_UO175,FXX,2,31.0,1,0,4.104,0,0,0,-9999.0,0.472991943359375,1,P0_CV0,1,1,1,2,0,0,2,0,2,0,2,1,1,1,1,0,2,0,2,2,0,1,1,0,2,2,0,0,2,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y28_UO90,RD3_F2_m2f2_P2_Y26_UO283,R3_F3_m3f3_P3_Y25_UO175,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.472991943359375,1,P0_CV0,1,1,1,2,0,0,2,1,1,2,0,0,2,1,1,2,0,0,2,2,0,1,1,0,2,1,1,1,1,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y27_UO22,R3_F3_m3f3_P3_Y25_UO148,R3_F3_m3f3_P3_Y22_UO225,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.41021728515625,1,P0_CV0,1,0,2,0,2,1,1,1,1,2,0,1,1,0,2,0,2,0,2,2,0,2,0,1,1,1,1,1,1,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y27_UO105,R3_F3_m3f3_P3_Y23_UO254,R3_F3_m3f3_P3_Y25_UO177,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.42401123046875,1,P0_CV0,1,0,2,2,0,2,0,1,1,0,2,1,1,0,2,2,0,0,2,2,0,2,0,0,2,1,1,1,1,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y27_UO106,R3_F3_m3f3_P3_Y23_UO254,R3_F3_m3f3_P3_Y25_UO177,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.42401123046875,1,P0_CV0,1,0,2,1,1,2,0,1,1,1,1,0,2,2,0,1,1,0,2,2,0,2,0,0,2,0,2,2,0,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y27_UO103,R3_F3_m3f3_P3_Y23_UO254,R3_F3_m3f3_P3_Y25_UO177,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.42401123046875,1,P0_CV0,1,0,2,1,1,1,1,0,2,0,2,1,1,1,1,2,0,0,2,2,0,2,0,1,1,1,1,2,0,2,0,2,0
3,12200.0,8100.0,RD3_F6_m6f6_P6_Y25_UO36,R6_F6_m6f6_P6_Y23_UO15,R6_F6_m6f6_P6_Y23_UO78,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.4937744140625,1,P0_CV0,1,1,1,2,0,1,1,1,1,2,0,2,0,1,1,1,1,0,2,0,2,0,2,2,0,1,1,1,1,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y28_UO28,R3_F3_m3f3_P3_Y26_UO75,RD3_F2_m2f2_P2_Y26_UO86,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.44512939453125,1,P1_CV0,1,2,0,2,0,2,0,0,2,0,2,1,1,1,1,1,1,0,2,2,0,2,0,1,1,2,0,1,1,2,0,1,1
3,12200.0,8100.0,R3_F3_m2f2_P2_Y26_UO86,R2_F2_m2f2_P2_Y24_UO164,R2_F2_m2f2_P2_Y22_UO221,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.48822021484375,1,P1_CV0,1,2,0,1,1,2,0,0,2,0,2,0,2,1,1,0,2,0,2,1,1,2,0,0,2,2,0,0,2,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y29_UO4,R3_F3_m2f2_P2_Y24_UO211,R3_F3_m3f3_P3_Y24_UO181,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.439697265625,1,P2_CV0,1,2,0,2,0,2,0,2,0,1,1,0,2,0,2,1,1,0,2,0,2,2,0,1,1,1,1,2,0,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y29_UO6,R3_F3_m2f2_P2_Y24_UO211,R3_F3_m3f3_P3_Y24_UO181,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.439697265625,1,P2_CV0,1,2,0,2,0,2,0,1,1,0,2,2,0,1,1,1,1,0,2,0,2,1,1,1,1,1,1,2,0,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y29_UO26,R3_F3_m3f3_P3_Y27_UO8,R3_F3_m3f3_P3_Y27_UO105,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.436859130859375,1,P2_CV0,1,0,2,2,0,2,0,1,1,0,2,1,1,0,2,1,1,0,2,2,0,2,0,1,1,1,1,0,2,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y29_UO66,R3_F3_m3f3_P3_Y26_UO141,R3_F3_m3f3_P3_Y26_UO153,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4475555419921875,1,P2_CV0,1,1,1,0,2,2,0,1,1,0,2,1,1,0,2,2,0,0,2,1,1,2,0,1,1,1,1,1,1,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y29_UO67,R3_F3_m3f3_P3_Y26_UO141,R3_F3_m3f3_P3_Y26_UO153,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4475555419921875,1,P2_CV0,1,0,2,2,0,1,1,1,1,0,2,1,1,0,2,2,0,0,2,1,1,1,1,2,0,1,1,2,0,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y29_UO130,R3_F3_m3f3_P3_Y27_UO5,R3_F3_m3f3_P3_Y27_UO64,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.442352294921875,1,P2_CV0,1,1,1,1,1,1,1,2,0,0,2,2,0,2,0,0,2,0,2,0,2,2,0,1,1,1,1,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y29_UO131,R3_F3_m3f3_P3_Y27_UO5,R3_F3_m3f3_P3_Y27_UO64,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.442352294921875,1,P2_CV0,1,1,1,1,1,1,1,1,1,0,2,2,0,2,0,0,2,0,2,0,2,1,1,1,1,0,2,1,1,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y29_UO132,R3_F3_m3f3_P3_Y27_UO5,R3_F3_m3f3_P3_Y27_UO64,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.442352294921875,1,P2_CV0,1,2,0,1,1,1,1,2,0,0,2,1,1,1,1,0,2,0,2,2,0,1,1,0,2,2,0,1,1,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y29_UO133,R3_F3_m3f3_P3_Y27_UO5,R3_F3_m3f3_P3_Y27_UO64,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.442352294921875,1,P2_CV0,1,1,1,1,1,1,1,2,0,0,2,1,1,2,0,0,2,0,2,0,2,1,1,1,1,0,2,2,0,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y29_UO134,R3_F3_m3f3_P3_Y27_UO5,R3_F3_m3f3_P3_Y27_UO64,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.442352294921875,1,P2_CV0,1,1,1,1,1,1,1,2,0,0,2,0,2,2,0,0,2,0,2,1,1,2,0,1,1,1,1,0,2,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y29_UO135,R3_F3_m3f3_P3_Y27_UO5,R3_F3_m3f3_P3_Y27_UO64,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.442352294921875,1,P2_CV0,1,1,1,1,1,2,0,1,1,0,2,1,1,2,0,0,2,0,2,0,2,1,1,1,1,1,1,1,1,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y29_UO141,RD3_F5_m5f5_P5_Y26_UO138,R3_F3_m3f3_P3_Y27_UO179,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.418212890625,1,P2_CV0,1,0,2,1,1,2,0,0,2,0,2,1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y29_UO143,R3_F3_m3f3_P3_Y27_UO5,R3_F3_m3f3_P3_Y27_UO179,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.426513671875,1,P2_CV0,1,0,2,2,0,0,2,0,2,1,1,1,1,2,0,1,1,0,2,1,1,2,0,0,2,1,1,1,1,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y29_UO144,R3_F3_m3f3_P3_Y27_UO5,R3_F3_m3f3_P3_Y27_UO179,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.426513671875,1,P2_CV0,1,1,1,2,0,0,2,1,1,0,2,1,1,2,0,0,2,0,2,2,0,1,1,0,2,0,2,2,0,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y29_UO145,R3_F3_m3f3_P3_Y27_UO5,R3_F3_m3f3_P3_Y27_UO179,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.426513671875,1,P2_CV0,1,1,1,2,0,1,1,1,1,0,2,2,0,2,0,1,1,0,2,1,1,2,0,0,2,0,2,2,0,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y29_UO146,R3_F3_m3f3_P3_Y27_UO5,R3_F3_m3f3_P3_Y27_UO179,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.426513671875,1,P2_CV0,1,0,2,2,0,0,2,1,1,0,2,1,1,2,0,1,1,0,2,2,0,1,1,1,1,0,2,0,2,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y29_UO150,R3_F3_m3f3_P3_Y27_UO104,R3_F3_m3f3_P3_Y27_UO106,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.42401123046875,1,P2_CV0,1,0,2,2,0,2,0,1,1,1,1,0,2,2,0,1,1,0,2,2,0,2,0,1,1,0,2,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y29_UO151,R3_F3_m3f3_P3_Y27_UO104,R3_F3_m3f3_P3_Y27_UO106,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.42401123046875,1,P2_CV0,1,0,2,1,1,2,0,1,1,0,2,0,2,2,0,0,2,0,2,2,0,2,0,1,1,0,2,1,1,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y29_UO186,R3_F3_m3f3_P3_Y26_UO161,R3_F3_m3f3_P3_Y27_UO179,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.409942626953125,1,P2_CV0,1,0,2,2,0,1,1,1,1,1,1,1,1,2,0,2,0,0,2,1,1,1,1,1,1,0,2,0,2,0,2,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y29_UO263,R3_F3_m3f3_P3_Y27_UO5,R3_F3_m3f3_P3_Y25_UO273,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.43695068359375,1,P2_CV0,1,1,1,1,1,1,1,0,2,0,2,0,2,1,1,1,1,0,2,0,2,2,0,1,1,1,1,0,2,0,2,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y29_UO264,R3_F3_m3f3_P3_Y27_UO5,R3_F3_m3f3_P3_Y25_UO273,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.43695068359375,1,P2_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,2,0,2,0,2,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y29_UO265,R3_F3_m3f3_P3_Y27_UO5,R3_F3_m3f3_P3_Y25_UO273,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.43695068359375,1,P2_CV0,1,2,0,1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y29_UO266,R3_F3_m3f3_P3_Y27_UO5,R3_F3_m3f3_P3_Y25_UO273,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.43695068359375,1,P2_CV0,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,0,2,0,2,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y28_UO210,R3_F3_m3f3_P3_Y26_UO75,R3_F3_m3f3_P3_Y25_UO271,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.413116455078125,1,P2_CV0,1,0,2,1,1,2,0,0,2,1,1,1,1,0,2,2,0,0,2,2,0,2,0,0,2,1,1,1,1,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y28_UO22,R3_F3_m3f3_P3_Y25_UO264,R3_F3_m3f3_P3_Y26_UO153,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4426422119140625,1,P2_CV0,1,1,1,0,2,1,1,0,2,0,2,2,0,0,2,1,1,1,1,2,0,2,0,1,1,1,1,1,1,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y28_UO21,R3_F3_m3f3_P3_Y25_UO264,R3_F3_m3f3_P3_Y26_UO153,FXX,2,31.0,1,0,1.533,0,0,0,-9999.0,0.4426422119140625,1,P2_CV0,1,1,1,1,1,2,0,1,1,0,2,2,0,0,2,1,1,1,1,2,0,1,1,1,1,0,2,1,1,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y28_UO139,R3_F3_m3f3_P3_Y23_UO254,R3_F3_m3f3_P3_Y26_UO260,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.424835205078125,1,P2_CV0,1,0,2,1,1,1,1,0,2,0,2,1,1,2,0,1,1,0,2,2,0,2,0,0,2,1,1,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y28_UO237,R3_F3_m3f3_P3_Y26_UO229,R3_F3_m2f2_P2_Y23_UO220,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.46392822265625,1,P2_CV0,1,2,0,1,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,0,2,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y28_UO239,R3_F3_m3f3_P3_Y26_UO229,R3_F3_m2f2_P2_Y23_UO220,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.46392822265625,1,P2_CV0,1,1,1,2,0,1,1,1,1,0,2,1,1,1,1,2,0,1,1,0,2,2,0,1,1,1,1,2,0,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y28_UO66,R3_F3_m3f3_P3_Y26_UO79,R3_F3_m3f3_P3_Y26_UO160,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.41839599609375,1,P2_CV0,1,0,2,1,1,2,0,1,1,0,2,0,2,2,0,2,0,1,1,0,2,2,0,2,0,0,2,1,1,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y28_UO255,R3_F3_m3f3_P3_Y26_UO122,R3_F3_m3f3_P3_Y24_UO48,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4114990234375,1,P2_CV0,1,1,1,2,0,0,2,0,2,1,1,0,2,1,1,0,2,1,1,1,1,2,0,0,2,1,1,2,0,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y28_UO268,R3_F3_m3f3_P3_Y25_UO282,RD3_F2_m2f2_P2_Y26_UO86,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.444427490234375,1,P2_CV0,1,2,0,1,1,2,0,0,2,1,1,0,2,1,1,0,2,0,2,1,1,1,1,0,2,2,0,0,2,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y27_UO30,R3_F3_m2f2_P2_Y23_UO244,R3_F3_m3f3_P3_Y24_UO170,FXX,3,31.0,1,0,1.133,0,0,0,-9999.0,0.4639892578125,1,P2_CV0,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,2,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y27_UO104,R3_F3_m3f3_P3_Y23_UO254,R3_F3_m3f3_P3_Y25_UO177,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.42401123046875,1,P2_CV0,1,0,2,1,1,2,0,1,1,0,2,0,2,1,1,1,1,0,2,2,0,2,0,1,1,1,1,0,2,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y27_UO5,R3_F3_m3f3_P3_Y23_UO254,R3_F3_m6f6_P6_Y24_UO228,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.44970703125,1,P2_CV0,1,1,1,2,0,1,1,1,1,0,2,1,1,2,0,0,2,0,2,1,1,1,1,1,1,1,1,1,1,1,1,2,0
