PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y2_UO258,R2_F2_m2f2_P2_Y0_UO53,R2_F2_m2f2_P2_Y0_UO308,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,2,0,1,1,0,2,1,1,2,0,2,0,1,1,1,1,0,2,0,2,0,2,1,1,0,2,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y2_UO272,R2_F2_m2f2_P2_Y0_UO37,R2_F2_m2f2_P2_Y0_UO52,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1,1,0,2,0,2,2,0,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y2_UO273,R2_F2_m2f2_P2_Y0_UO37,R2_F2_m2f2_P2_Y0_UO52,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1,1,1,1,1,2,0,1,1,0,2,1,1,0,2,1,1,1,1,0,2,0,2,2,0,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y1_UO19,R2_F2_m-1f-1_P2_Y-1_U17,R2_F2_m-1f-1_P2_Y-1_U48,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,0,2,1,1,2,0,1,1,2,0,0,2,0,2,2,0,1,1,0,2,0,2,0,2,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y1_UO247,R2_F2_m-1f-1_P2_Y-1_U38,R2_F2_m-1f-1_P2_Y-1_U37,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,1,1,2,0,2,0,0,2,2,0,2,0,0,2,1,1,1,1,1,1,1,1,1,1,2,0,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y1_UO235,R2_F2_m-1f-1_P2_Y-1_U6,R2_F2_m-1f-1_P2_Y-1_U29,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,1,1,2,0,2,0,0,2,1,1,1,1,1,1,1,1,2,0,1,1,2,0,2,0,1,1,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y1_UO38,R2_F2_m-1f-1_P2_Y-1_U46,R2_F2_m-1f-1_P2_Y-1_U20,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,1,1,2,0,0,2,2,0,1,1,2,0,2,0,0,2,1,1,0,2,1,1,1,1,1,1,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y1_UO270,R2_F2_m-1f-1_P2_Y-1_U38,R2_F2_m-1f-1_P2_Y-1_U49,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2,1,1,2,0,0,2,1,1,0,2,1,1,0,2,1,1,0,2,0,2,2,0,2,0,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y1_UO236,R2_F2_m-1f-1_P2_Y-1_U6,R2_F2_m-1f-1_P2_Y-1_U29,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1,2,0,0,2,1,1,1,1,2,0,0,2,1,1,1,1,1,1,2,0,0,2,1,1,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y1_UO98,R2_F2_m-1f-1_P2_Y-1_U19,RD2_F2_m-1f-1_P2_Y-1_U53,FXX,2,31.0,1,0,1.673,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,0,2,2,0,2,0,0,2,0,2,1,1,2,0,0,2,0,2,2,0,1,1,2,0,1,1,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y1_UO273,R2_F2_m-1f-1_P2_Y-1_U36,R2_F2_m-1f-1_P2_Y-1_U12,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1,0,2,2,0,1,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0,0,2,2,0,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y1_UO272,R2_F2_m-1f-1_P2_Y-1_U41,RD2_F2_m-1f-1_P2_Y-1_U53,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,2,0,1,1,0,2,0,2,1,1,1,1,2,0,0,2,0,2,1,1,0,2,2,0,1,1,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y1_UO35,R2_F2_m-1f-1_P2_Y-1_U17,R2_F2_m-1f-1_P2_Y-1_U47,FXX,2,31.0,1,0,1.113,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y1_UO44,R2_F2_m-1f-1_P2_Y-1_U17,R2_F2_m-1f-1_P2_Y-1_U32,FXX,2,31.0,1,0,1.533,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y1_UO125,R2_F2_m-1f-1_P2_Y-1_U38,R2_F2_m-1f-1_P2_Y-1_U31,FXX,2,31.0,1,0,2.342,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,2,0,0,2,2,0,0,2,2,0,2,0,1,1,0,2,2,0,2,0,0,2,0,2,1,1,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y1_UO37,R2_F2_m-1f-1_P2_Y-1_U46,R2_F2_m-1f-1_P2_Y-1_U20,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,1,1,2,0,0,2,2,0,2,0,1,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y1_UO57,R2_F2_m-1f-1_P2_Y-1_U30,R2_F2_m-1f-1_P2_Y-1_U12,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1,0,2,1,1,1,1,0,2,2,0,1,1,0,2,1,1,0,2,1,1,1,1,2,0,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y1_UO122,R2_F2_m-1f-1_P2_Y-1_U30,RD2_F2_m-1f-1_P2_Y-1_U53,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,0,2,2,0,0,2,1,1,0,2,1,1,1,1,2,0,1,1,1,1,1,1,2,0,2,0,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y1_UO75,R2_F2_m-1f-1_P2_Y-1_U46,R2_F2_m-1f-1_P2_Y-1_U12,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,2,0,1,1,1,1,2,0,1,1,2,0,2,0,0,2,0,2,0,2,1,1,1,1,2,0,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y1_UO192,R2_F2_m-1f-1_P2_Y-1_U46,R2_F2_m-1f-1_P2_Y-1_U50,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,1,1,1,1,0,2,2,0,1,1,2,0,1,1,1,1,2,0,1,1,2,0,2,0,1,1,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y1_UO148,R2_F2_m-1f-1_P2_Y-1_U17,RD2_F2_m-1f-1_P2_Y-1_U53,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,0,2,1,1,1,1,0,2,1,1,0,2,0,2,1,1,1,1,2,0,0,2,1,1,2,0,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y1_UO145,R2_F2_m-1f-1_P2_Y-1_U3,R2_F2_m-1f-1_P2_Y-1_U21,FXX,2,31.0,1,0,1.272,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,2,0,2,0,1,1,1,1,1,1,2,0,1,1,0,2,2,0,2,0,1,1,1,1,0,2,2,0,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y1_UO77,R2_F2_m-1f-1_P2_Y-1_U18,R2_F2_m-1f-1_P2_Y-1_U4,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,1,1,1,1,2,0,1,1,2,0,1,1,1,1,2,0,1,1,1,1,1,1,0,2,2,0,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y1_UO271,R2_F2_m-1f-1_P2_Y-1_U41,RD2_F2_m-1f-1_P2_Y-1_U53,FXX,2,31.0,1,0,1.066,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,1,1,2,0,0,2,1,1,1,1,2,0,2,0,0,2,0,2,2,0,1,1,2,0,2,0,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y1_UO193,R2_F2_m-1f-1_P2_Y-1_U46,R2_F2_m-1f-1_P2_Y-1_U50,FXX,2,31.0,1,0,1.21,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,2,0,2,0,0,2,2,0,1,1,1,1,0,2,1,1,2,0,1,1,2,0,2,0,0,2,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y1_UO10,R2_F2_m-1f-1_P2_Y-1_U6,R2_F2_m-1f-1_P2_Y-1_U12,FXX,2,31.0,1,0,1.933,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,1,1,1,1,0,2,1,1,0,2,1,1,0,2,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y1_UO194,R2_F2_m-1f-1_P2_Y-1_U46,R2_F2_m-1f-1_P2_Y-1_U50,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,1,1,2,0,1,1,2,0,1,1,2,0,2,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y1_UO76,R2_F2_m-1f-1_P2_Y-1_U46,R2_F2_m-1f-1_P2_Y-1_U12,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1,1,1,0,2,2,0,1,1,2,0,2,0,1,1,0,2,0,2,2,0,1,1,1,1,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y0_UO307,R2_F2_m-1f-1_P2_Y-1_U59,R2_F2_m-1f-1_P2_Y-1_U55,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,2,0,1,1,0,2,2,0,1,1,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y0_UO37,R2_F2_m-1f-1_P2_Y-1_U56,R2_F2_m-1f-1_P2_Y-1_U48,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,1,1,1,1,2,0,1,1,2,0,0,2,0,2,1,1,1,1,2,0,0,2,0,2,2,0,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y0_UO101,R2_F2_m-1f-1_P2_Y-1_U41,R2_F2_m-1f-1_P2_Y-1_U26,FXX,3,31.0,1,0,1.282,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,0,2,1,1,1,1,2,0,1,1,0,2,2,0,0,2,1,1,2,0,1,1,1,1,1,1,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y0_UO104,R2_F2_m-1f-1_P2_Y-1_U57,R2_F2_m-1f-1_P2_Y-1_U48,FXX,3,31.0,1,0,1.895,0,0,0,-9999.0,1.0,1,P1_CV0,1,2,0,1,1,0,2,2,0,2,0,2,0,0,2,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y0_UO88,R2_F2_m-1f-1_P2_Y-1_U59,R2_F2_m-1f-1_P2_Y-1_U32,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,1,0,2,1,1,1,1,0,2,0,2,1,1,2,0,2,0,1,1,2,0,2,0,1,1,1,1,0,2,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y0_UO90,R2_F2_m-1f-1_P2_Y-1_U59,R2_F2_m-1f-1_P2_Y-1_U32,FXX,3,31.0,1,0,2.18,0,0,0,-9999.0,0.0,1,P1_CV0,1,0,2,0,2,1,1,0,2,1,1,2,0,1,1,2,0,1,1,1,1,2,0,0,2,2,0,0,2,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y0_UO308,R2_F2_m-1f-1_P2_Y-1_U59,R2_F2_m-1f-1_P2_Y-1_U55,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,0,2,2,0,0,2,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y0_UO170,R2_F2_m-1f-1_P2_Y-1_U57,R2_F2_m-1f-1_P2_Y-1_U21,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,2,0,1,1,1,1,2,0,1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,0,2,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y0_UO207,R2_F2_m-1f-1_P2_Y-1_U41,R2_F2_m-1f-1_P2_Y-1_U44,FXX,3,31.0,1,0,2.191,0,0,0,-9999.0,0.0,1,P1_CV0,1,0,2,0,2,1,1,1,1,0,2,2,0,2,0,1,1,1,1,1,1,1,1,1,1,2,0,1,1,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y0_UO53,R2_F2_m-1f-1_P2_Y-1_U41,R2_F2_m-1f-1_P2_Y-1_U21,FXX,3,31.0,1,0,1.761,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,2,0,2,0,0,2,1,1,2,0,2,0,2,0,0,2,1,1,1,1,1,1,1,1,0,2,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y0_UO87,R2_F2_m-1f-1_P2_Y-1_U59,R2_F2_m-1f-1_P2_Y-1_U32,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,1,0,2,1,1,1,1,0,2,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1,0,2,0,2,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y0_UO323,R2_F2_m-1f-1_P2_Y-1_U59,R2_F2_m-1f-1_P2_Y-1_U8,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,1,0,2,0,2,1,1,0,2,0,2,2,0,2,0,1,1,2,0,2,0,1,1,1,1,1,1,0,2,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y0_UO105,R2_F2_m-1f-1_P2_Y-1_U5,R2_F2_m-1f-1_P2_Y-1_U21,FXX,3,31.0,1,0,2.693,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,2,0,0,2,1,1,0,2,2,0,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y0_UO52,R2_F2_m-1f-1_P2_Y-1_U41,R2_F2_m-1f-1_P2_Y-1_U21,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,2,0,2,0,0,2,1,1,1,1,1,1,2,0,0,2,1,1,1,1,0,2,1,1,2,0,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y0_UO215,R2_F2_m-1f-1_P2_Y-1_U25,R2_F2_m-1f-1_P2_Y-1_U54,FXX,3,31.0,1,0,1.257,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,2,0,0,2,2,0,2,0,0,2,0,2,2,0,0,2,0,2,2,0,1,1,1,1,2,0,2,0,1,1
2,12100.0,8100.0,R2_F2_m-1f-1_P2_Y-1_U24,-9999,-9999,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,2,0,0,2,1,1,0,2,2,0,1,1,1,1,2,0
2,12100.0,8100.0,R2_F2_m-1f-1_P2_Y-1_U13,-9999,-9999,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,0,1,1,2,0,1,1,2,0
2,12100.0,8100.0,R2_F2_m-1f-1_P2_Y-1_U27,-9999,-9999,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,1.0,1,P1_CV0,1,2,0,1,1,0,2,2,0,0,2,0,2,0,2,1,1,0,2,0,2,1,1,0,2,1,1,2,0,1,1,1,1
2,12100.0,8100.0,R2_F2_m-1f-1_P2_Y-1_U34,-9999,-9999,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,1,1,2,0,2,0,0,2,1,1,1,1,1,1,0,2,2,0
2,12100.0,8100.0,R2_F2_m-1f-1_P2_Y-1_U2,-9999,-9999,FXX,5,54.527,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1,0,2,0,2,2,0,1,1,0,2,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1,1,2,0
2,12100.0,8100.0,R2_F2_m-1f-1_P2_Y-1_U53,-9999,-9999,MXY,5,49.543,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1,2,0,1,1,0,2,0,2,1,1,1,1,1,1,0,2,1,1,0,2,2,0,2,0,1,1,2,0
2,12100.0,8100.0,R2_F2_m-1f-1_P2_Y-1_U25,-9999,-9999,FXX,5,54.343,1,0,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1,2,0,0,2,0,2,1,1,0,2,2,0,1,1,2,0,1,1
2,12100.0,8100.0,R2_F2_m3f3_P3_Y1_UO179,R3_F3_m-1f-1_P3_Y-1_U55,R3_F3_m-1f-1_P3_Y-1_U29,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,0,2,1,1,2,0,2,0,1,1,2,0,1,1,2,0,0,2
2,12100.0,8100.0,R2_F2_m3f3_P3_Y0_UO285,R3_F3_m-1f-1_P3_Y-1_U2,R3_F3_m-1f-1_P3_Y-1_U9,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,1,1,1,1,1,1,2,0,1,1,0,2,0,2,0,2,1,1,2,0,0,2,1,1,1,1,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m4f4_P4_Y0_UO8,R4_F4_m-1f-1_P4_Y-1_U21,R4_F4_m-1f-1_P4_Y-1_U0,FXX,3,31.0,1,0,1.535,0,0,0,-9999.0,0.25,1,P3_CV0,1,1,1,0,2,0,2,0,2,2,0,0,2,2,0,1,1,2,0,1,1,0,2,2,0,1,1,2,0,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y2_UO225,R2_F2_m2f2_P2_Y0_UO53,RD2_F5_m-1f-1_P5_Y-1_U0,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.125,1,P4_CV0,1,0,2,2,0,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,2,0
2,12100.0,8100.0,R2_F2_m5f5_P5_Y1_UO269,R5_F5_m-1f-1_P5_Y-1_U29,R5_F5_m-1f-1_P5_Y-1_U35,FXX,2,31.0,1,0,1.126,0,0,0,-9999.0,0.25,1,P4_CV0,1,1,1,1,1,1,1,0,2,2,0,1,1,2,0,1,1,0,2,1,1,0,2,0,2,1,1,2,0,1,1,0,2
3,12200.0,8100.0,RD3_F1_m1f1_P1_Y2_UO94,R1_F1_m-1f-1_P1_Y-1_U29,R1_F1_m-1f-1_P1_Y-1_U59,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,2,0,2,0,2,0,0,2,1,1,1,1,2,0,0,2,1,1,0,2,1,1,1,1,1,1,0,2,0,2
3,12200.0,8100.0,RD3_F1_m1f1_P1_Y0_UO321,R1_F1_m-1f-1_P1_Y-1_U1,R1_F1_m-1f-1_P1_Y-1_U38,FXX,3,31.0,1,0,1.213,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1,0,2,2,0,0,2,2,0,1,1,2,0,2,0,1,1,2,0,2,0,1,1,1,1,1,1,0,2
3,12200.0,8100.0,RD3_F2_m2f2_P2_Y2_UO122,R2_F2_m2f2_P2_Y0_UO90,R2_F2_m-1f-1_P2_Y-1_U8,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,1,0,2,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,0,2,2,0,1,1,1,1,0,2,1,1,0,2
3,12200.0,8100.0,R3_F3_m2f2_P2_Y1_UO64,R2_F2_m-1f-1_P2_Y-1_U36,R2_F2_m-1f-1_P2_Y-1_U50,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,1,1,0,2,2,0,2,0,0,2,0,2,1,1,2,0,2,0,2,0,2,0,2,0,1,1,1,1,2,0
3,12200.0,8100.0,R3_F3_m-1f-1_P2_Y-1_U26,-9999,-9999,MXY,5,56.561,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1,1,1,1,1,2,0,0,2,0,2,2,0,1,1,2,0,1,1,1,1,0,2,1,1,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y2_UO15,R3_F3_m3f3_P3_Y0_UO234,R3_F3_m3f3_P3_Y0_UO6,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,2,0,1,1,2,0,1,1,1,1,0,2,0,2,2,0,1,1,1,1,0,2,0,2,1,1,2,0,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y2_UO16,R3_F3_m3f3_P3_Y0_UO234,R3_F3_m3f3_P3_Y0_UO6,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,2,0,1,1,2,0,2,0,0,2,1,1,0,2,1,1,1,1,1,1,1,1,1,1,0,2,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y2_UO17,R3_F3_m3f3_P3_Y0_UO234,R3_F3_m3f3_P3_Y0_UO6,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,2,0,2,1,1,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y2_UO18,R3_F3_m3f3_P3_Y0_UO234,R3_F3_m3f3_P3_Y0_UO6,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,1,1,2,0,1,1,2,0,0,2,1,1,0,2,0,2,2,0,0,2,0,2,1,1,0,2,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y2_UO19,R3_F3_m3f3_P3_Y0_UO234,R3_F3_m3f3_P3_Y0_UO6,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,2,0,2,0,2,0,1,1,0,2,0,2,0,2,1,1,1,1,1,1,0,2,1,1,2,0,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y2_UO37,R3_F3_m3f3_P3_Y0_UO214,R3_F3_m3f3_P3_Y0_UO222,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,1,1,2,0,2,0,1,1,0,2,0,2,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y2_UO38,R3_F3_m3f3_P3_Y0_UO214,R3_F3_m3f3_P3_Y0_UO222,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,2,0,0,2,1,1,0,2,1,1,1,1,1,1,1,1,0,2,2,0,2,0,2,0,1,1,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y2_UO39,R3_F3_m3f3_P3_Y0_UO214,R3_F3_m3f3_P3_Y0_UO222,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,0,2,0,2,1,1,0,2,1,1,1,1,1,1,1,1,0,2,2,0,2,0,2,0,2,0,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y2_UO40,R3_F3_m3f3_P3_Y0_UO214,R3_F3_m3f3_P3_Y0_UO222,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,0,2,1,1,1,1,2,0,0,2,0,2,0,2,1,1,2,0,2,0,2,0,0,2,1,1,0,2,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y2_UO44,R3_F3_m3f3_P3_Y0_UO26,R3_F3_m3f3_P3_Y0_UO310,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,0,2,0,2,0,2,1,1,2,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y2_UO45,R3_F3_m3f3_P3_Y0_UO26,R3_F3_m3f3_P3_Y0_UO310,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,0,2,0,2,0,2,0,2,2,0,2,0,1,1,0,2,2,0,0,2,1,1,1,1,1,1,0,2,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y2_UO46,R3_F3_m3f3_P3_Y0_UO26,R3_F3_m3f3_P3_Y0_UO310,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,0,2,0,2,0,2,1,1,2,0,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y2_UO70,R3_F3_m-1f-1_P3_Y-1_U53,R3_F3_m3f3_P3_Y0_UO6,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.875,1,P2_CV0,1,2,0,2,0,1,1,2,0,1,1,0,2,2,0,1,1,2,0,2,0,1,1,0,2,1,1,1,1,2,0,1,1
