PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y29_UO146,R3_F3_m3f3_P3_Y27_UO5,R3_F3_m3f3_P3_Y27_UO179,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.426513671875,1,P2_CV0,1,0,2,2,0,0,2,1,1,0,2,1,1,2,0,1,1,0,2,2,0,1,1,1,1,0,2,0,2,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y29_UO144,R3_F3_m3f3_P3_Y27_UO5,R3_F3_m3f3_P3_Y27_UO179,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.426513671875,1,P2_CV0,1,1,1,2,0,0,2,1,1,0,2,1,1,2,0,0,2,0,2,2,0,1,1,0,2,0,2,2,0,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y29_UO150,R3_F3_m3f3_P3_Y27_UO104,R3_F3_m3f3_P3_Y27_UO106,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.42401123046875,1,P2_CV0,1,0,2,2,0,2,0,1,1,1,1,0,2,2,0,1,1,0,2,2,0,2,0,1,1,0,2,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y29_UO135,R3_F3_m3f3_P3_Y27_UO5,R3_F3_m3f3_P3_Y27_UO64,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.442352294921875,1,P2_CV0,1,1,1,1,1,2,0,1,1,0,2,1,1,2,0,0,2,0,2,0,2,1,1,1,1,1,1,1,1,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y29_UO265,R3_F3_m3f3_P3_Y27_UO5,R3_F3_m3f3_P3_Y25_UO273,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.43695068359375,1,P2_CV0,1,2,0,1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y29_UO4,R3_F3_m2f2_P2_Y24_UO211,R3_F3_m3f3_P3_Y24_UO181,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.439697265625,1,P2_CV0,1,2,0,2,0,2,0,2,0,1,1,0,2,0,2,1,1,0,2,0,2,2,0,1,1,1,1,2,0,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y29_UO6,R3_F3_m2f2_P2_Y24_UO211,R3_F3_m3f3_P3_Y24_UO181,FXX,2,31.0,1,0,2.009,0,0,0,-9999.0,0.439697265625,1,P2_CV0,1,2,0,2,0,2,0,1,1,0,2,2,0,1,1,1,1,0,2,0,2,1,1,1,1,1,1,2,0,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y28_UO239,R3_F3_m3f3_P3_Y26_UO229,R3_F3_m2f2_P2_Y23_UO220,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.46392822265625,1,P2_CV0,1,1,1,2,0,1,1,1,1,0,2,1,1,1,1,2,0,1,1,0,2,2,0,1,1,1,1,2,0,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y28_UO237,R3_F3_m3f3_P3_Y26_UO229,R3_F3_m2f2_P2_Y23_UO220,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.46392822265625,1,P2_CV0,1,2,0,1,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,0,2,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y28_UO22,R3_F3_m3f3_P3_Y25_UO264,R3_F3_m3f3_P3_Y26_UO153,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4426422119140625,1,P2_CV0,1,1,1,0,2,1,1,0,2,0,2,2,0,0,2,1,1,1,1,2,0,2,0,1,1,1,1,1,1,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y27_UO8,R3_F3_m3f3_P3_Y23_UO254,R3_F3_m6f6_P6_Y24_UO228,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.44970703125,1,P2_CV0,1,0,2,2,0,2,0,1,1,0,2,1,1,0,2,0,2,0,2,2,0,2,0,1,1,0,2,0,2,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y27_UO30,R3_F3_m2f2_P2_Y23_UO244,R3_F3_m3f3_P3_Y24_UO170,FXX,4,31.0,1,0,1.0,0,0,0,-9999.0,0.4639892578125,1,P2_CV0,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,2,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y27_UO104,R3_F3_m3f3_P3_Y23_UO254,R3_F3_m3f3_P3_Y25_UO177,FXX,4,31.0,1,0,1.0,0,0,0,-9999.0,0.42401123046875,1,P2_CV0,1,0,2,1,1,2,0,1,1,0,2,0,2,1,1,1,1,0,2,2,0,2,0,1,1,1,1,0,2,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y26_UO79,R3_F3_m3f3_P3_Y24_UO20,R3_F3_m3f3_P3_Y24_UO22,FXX,5,31.0,1,0,0.0,0,0,0,-9999.0,0.42022705078125,1,P2_CV0,1,0,2,1,1,1,1,2,0,1,1,0,2,2,0,1,1,1,1,0,2,2,0,1,1,1,1,1,1,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y30_UO16,R3_F3_m3f3_P3_Y27_UO30,R3_F3_m2f2_P2_Y27_UO181,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4754486083984375,1,P3_CV0,1,1,1,1,1,2,0,2,0,1,1,1,1,2,0,2,0,2,0,1,1,2,0,0,2,1,1,1,1,0,2,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y30_UO18,R3_F3_m3f3_P3_Y27_UO30,R3_F3_m2f2_P2_Y27_UO181,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4754486083984375,1,P3_CV0,1,2,0,1,1,2,0,2,0,1,1,2,0,1,1,2,0,2,0,1,1,2,0,0,2,1,1,1,1,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y30_UO55,R3_F3_m3f3_P3_Y27_UO20,R3_F3_m3f3_P3_Y27_UO34,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.437103271484375,1,P3_CV0,1,0,2,1,1,0,2,0,2,1,1,2,0,1,1,0,2,0,2,2,0,2,0,2,0,1,1,2,0,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y30_UO166,R3_F3_m3f3_P3_Y26_UO161,R3_F3_m2f2_P2_Y27_UO181,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4517364501953125,1,P3_CV0,1,1,1,2,0,2,0,1,1,1,1,2,0,2,0,1,1,1,1,0,2,1,1,0,2,2,0,0,2,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y30_UO167,R3_F3_m3f3_P3_Y26_UO161,R3_F3_m2f2_P2_Y27_UO181,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4517364501953125,1,P3_CV0,1,1,1,2,0,1,1,1,1,2,0,1,1,2,0,1,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y30_UO169,R3_F3_m3f3_P3_Y26_UO161,R3_F3_m2f2_P2_Y27_UO181,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4517364501953125,1,P3_CV0,1,1,1,1,1,2,0,1,1,1,1,1,1,2,0,2,0,1,1,0,2,1,1,0,2,2,0,1,1,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y29_UO185,R3_F3_m3f3_P3_Y27_UO8,R3_F3_m3f3_P3_Y27_UO222,FXX,2,31.0,1,0,3.557,0,0,0,-9999.0,0.4554443359375,1,P3_CV0,1,1,1,2,0,2,0,1,1,1,1,0,2,1,1,1,1,0,2,2,0,2,0,2,0,0,2,1,1,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y30_UO66,R3_F3_m3f3_P3_Y28_UO120,R3_F3_m3f3_P3_Y28_UO122,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.420379638671875,1,P4_CV0,1,1,1,0,2,2,0,1,1,0,2,0,2,1,1,2,0,1,1,1,1,2,0,0,2,1,1,0,2,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y30_UO67,R3_F3_m3f3_P3_Y28_UO120,R3_F3_m3f3_P3_Y28_UO122,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.420379638671875,1,P4_CV0,1,1,1,2,0,2,0,1,1,0,2,0,2,2,0,2,0,0,2,1,1,2,0,0,2,0,2,0,2,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y30_UO68,R3_F3_m3f3_P3_Y28_UO120,R3_F3_m3f3_P3_Y28_UO122,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.420379638671875,1,P4_CV0,1,1,1,0,2,2,0,1,1,0,2,0,2,1,1,2,0,1,1,1,1,2,0,1,1,0,2,0,2,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y30_UO69,R3_F3_m3f3_P3_Y28_UO120,R3_F3_m3f3_P3_Y27_UO105,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4221954345703125,1,P4_CV0,1,1,1,2,0,2,0,2,0,0,2,1,1,0,2,2,0,0,2,1,1,2,0,1,1,1,1,0,2,0,2,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y30_UO168,R3_F3_m3f3_P3_Y26_UO161,R3_F3_m2f2_P2_Y27_UO181,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4517364501953125,1,P4_CV0,1,2,0,2,0,2,0,2,0,0,2,1,1,2,0,2,0,1,1,0,2,1,1,1,1,1,1,1,1,0,2,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y30_UO170,R3_F3_m3f3_P3_Y26_UO161,R3_F3_m2f2_P2_Y27_UO181,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4517364501953125,1,P4_CV0,1,2,0,2,0,1,1,2,0,1,1,1,1,2,0,2,0,1,1,0,2,2,0,0,2,1,1,0,2,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y30_UO197,R3_F3_m3f3_P3_Y28_UO120,R3_F3_m3f3_P3_Y28_UO90,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.446685791015625,1,P4_CV0,1,0,2,1,1,1,1,0,2,1,1,0,2,2,0,2,0,0,2,2,0,2,0,1,1,1,1,1,1,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y30_UO251,R3_F3_m3f3_P3_Y28_UO120,R3_F3_m3f3_P3_Y28_UO28,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4327545166015625,1,P4_CV0,1,2,0,2,0,2,0,1,1,0,2,0,2,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y30_UO252,R3_F3_m3f3_P3_Y28_UO120,R3_F3_m3f3_P3_Y28_UO28,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4327545166015625,1,P4_CV0,1,1,1,2,0,2,0,0,2,0,2,1,1,0,2,1,1,0,2,2,0,2,0,1,1,1,1,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y30_UO279,R3_F3_m3f3_P3_Y28_UO120,R3_F3_m3f3_P3_Y28_UO236,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4421539306640625,1,P4_CV0,1,0,2,2,0,2,0,1,1,1,1,0,2,1,1,2,0,0,2,1,1,2,0,0,2,0,2,1,1,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y30_UO280,R3_F3_m3f3_P3_Y28_UO120,R3_F3_m3f3_P3_Y28_UO236,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4421539306640625,1,P4_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,2,2,0,2,0,1,1,1,1,1,1,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y30_UO281,R3_F3_m3f3_P3_Y28_UO120,R3_F3_m3f3_P3_Y28_UO236,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4421539306640625,1,P4_CV0,1,0,2,0,2,2,0,1,1,1,1,1,1,0,2,2,0,0,2,0,2,2,0,1,1,1,1,1,1,0,2,1,1
3,12200.0,8100.0,RD3_F5_m5f5_P5_Y30_UO273,R5_F5_m5f5_P5_Y26_UO272,R5_F5_m5f5_P5_Y28_UO174,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.471771240234375,1,P4_CV0,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,0,2,2,0,2,0,0,2,1,1,0,2,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y29_UO251,R3_F3_m3f3_P3_Y26_UO161,R3_F3_m3f3_P3_Y27_UO222,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.438873291015625,1,P4_CV0,1,1,1,1,1,2,0,2,0,1,1,2,0,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y29_UO40,R3_F3_m3f3_P3_Y26_UO161,R3_F3_m2f2_P2_Y26_UO86,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.452392578125,1,P4_CV0,1,2,0,1,1,2,0,1,1,1,1,0,2,1,1,1,1,0,2,1,1,2,0,1,1,2,0,0,2,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y29_UO252,R3_F3_m3f3_P3_Y26_UO161,R3_F3_m3f3_P3_Y27_UO222,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.438873291015625,1,P4_CV0,1,0,2,1,1,1,1,0,2,1,1,1,1,2,0,2,0,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y29_UO2,R3_F3_m3f3_P3_Y26_UO161,R3_F3_m3f3_P3_Y27_UO222,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.438873291015625,1,P4_CV0,1,2,0,1,1,2,0,2,0,0,2,1,1,2,0,1,1,0,2,1,1,2,0,0,2,1,1,1,1,0,2,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y29_UO159,R3_F3_m3f3_P3_Y26_UO122,R3_F3_m3f3_P3_Y26_UO277,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.403717041015625,1,P4_CV0,1,1,1,1,1,2,0,0,2,1,1,0,2,1,1,0,2,0,2,2,0,1,1,2,0,1,1,1,1,1,1,1,1
3,12200.0,8100.0,RD3_F4_m4f4_P4_Y29_UO86,R4_F4_m4f4_P4_Y24_UO58,R4_F4_m4f4_P4_Y27_UO29,FXX,2,31.0,1,0,1.198,0,0,0,-9999.0,0.4918365478515625,1,P4_CV0,1,2,0,2,0,1,1,2,0,2,0,1,1,1,1,1,1,0,2,2,0,2,0,0,2,2,0,2,0,1,1,0,2
3,12200.0,8100.0,R3_F3_m5f5_P5_Y28_UO118,R5_F5_m5f5_P5_Y26_UO124,R5_F5_m5f5_P5_Y25_UO55,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.456878662109375,1,P4_CV0,1,1,1,2,0,0,2,2,0,1,1,1,1,1,1,0,2,0,2,2,0,2,0,1,1,2,0,0,2,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y28_UO271,R3_F3_m3f3_P3_Y25_UO276,R3_F3_m3f3_P3_Y26_UO198,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4549560546875,1,P4_CV0,1,0,2,0,2,2,0,0,2,0,2,0,2,1,1,0,2,1,1,2,0,1,1,0,2,1,1,0,2,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y28_UO122,R3_F3_m3f3_P3_Y26_UO161,R3_F3_m3f3_P3_Y25_UO273,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.420379638671875,1,P4_CV0,1,0,2,1,1,2,0,1,1,0,2,0,2,1,1,2,0,1,1,1,1,2,0,0,2,1,1,0,2,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y28_UO120,R3_F3_m3f3_P3_Y26_UO161,R3_F3_m3f3_P3_Y25_UO273,FXX,3,31.0,1,0,1.028,0,0,0,-9999.0,0.420379638671875,1,P4_CV0,1,1,1,1,1,2,0,1,1,0,2,0,2,1,1,2,0,0,2,1,1,2,0,1,1,0,2,0,2,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y26_UO213,R3_F3_m3f3_P3_Y23_UO202,R3_F3_m3f3_P3_Y23_UO45,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.394775390625,1,P4_CV0,1,0,2,0,2,2,0,1,1,1,1,0,2,2,0,1,1,0,2,2,0,2,0,0,2,0,2,0,2,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y26_UO161,R3_F3_m3f3_P3_Y24_UO269,R3_F3_m3f3_P3_Y23_UO56,FXX,5,31.0,1,0,1.84,0,0,0,-9999.0,0.41656494140625,1,P4_CV0,1,1,1,2,0,2,0,1,1,1,1,1,1,2,0,2,0,0,2,0,2,1,1,1,1,1,1,0,2,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y30_UO56,R3_F3_m3f3_P3_Y27_UO20,R3_F3_m3f3_P3_Y27_UO34,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.437103271484375,1,P5_CV0,1,1,1,0,2,0,2,2,0,1,1,2,0,0,2,1,1,1,1,1,1,2,0,1,1,0,2,2,0,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y30_UO106,R3_F3_m3f3_P3_Y27_UO20,R3_F3_m3f3_P3_Y25_UO273,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.417205810546875,1,P5_CV0,1,0,2,1,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,2,0,0,2,0,2,0,2,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y30_UO277,R3_F3_m3f3_P3_Y28_UO120,R3_F3_m3f3_P3_Y28_UO236,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4421539306640625,1,P5_CV0,1,1,1,2,0,2,0,1,1,1,1,0,2,1,1,2,0,0,2,1,1,2,0,0,2,0,2,1,1,0,2,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y30_UO278,R3_F3_m3f3_P3_Y28_UO120,R3_F3_m3f3_P3_Y28_UO236,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4421539306640625,1,P5_CV0,1,0,2,2,0,1,1,2,0,0,2,0,2,0,2,2,0,0,2,2,0,2,0,1,1,1,1,1,1,0,2,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y28_UO236,R3_F3_m3f3_P3_Y26_UO229,R3_F3_m2f2_P2_Y23_UO220,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.46392822265625,1,P5_CV0,1,0,2,1,1,1,1,1,1,1,1,1,1,0,2,2,0,0,2,1,1,2,0,0,2,1,1,2,0,0,2,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y27_UO20,R3_F3_m3f3_P3_Y25_UO148,R3_F3_m3f3_P3_Y22_UO225,FXX,4,31.0,1,0,1.905,0,0,0,-9999.0,0.41021728515625,1,P5_CV0,1,0,2,1,1,1,1,1,1,2,0,2,0,1,1,0,2,0,2,2,0,1,1,1,1,1,1,1,1,2,0,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y30_UO222,R4_F4_m4f4_P4_Y28_UO2,RD4_F6_m6f6_P6_Y28_UO176,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.481231689453125,1,P0_CV0,1,1,1,1,1,2,0,2,0,1,1,2,0,2,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y30_UO256,R4_F4_m4f4_P4_Y25_UO25,RD4_F6_m6f6_P6_Y28_UO176,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.496856689453125,1,P0_CV0,1,1,1,2,0,1,1,2,0,1,1,2,0,1,1,2,0,0,2,2,0,1,1,1,1,0,2,0,2,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y30_UO257,R4_F4_m4f4_P4_Y25_UO25,RD4_F6_m6f6_P6_Y28_UO176,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.496856689453125,1,P0_CV0,1,2,0,2,0,2,0,2,0,0,2,2,0,0,2,1,1,0,2,2,0,1,1,1,1,2,0,1,1,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y30_UO258,R4_F4_m4f4_P4_Y25_UO25,RD4_F6_m6f6_P6_Y28_UO176,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.496856689453125,1,P0_CV0,1,2,0,2,0,2,0,2,0,0,2,2,0,0,2,0,2,0,2,2,0,1,1,1,1,2,0,1,1,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y30_UO261,R4_F4_m6f6_P6_Y27_UO62,RD4_F4_m4f4_P4_Y27_UO100,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.493499755859375,1,P0_CV0,1,1,1,2,0,0,2,2,0,0,2,0,2,0,2,0,2,0,2,1,1,2,0,1,1,0,2,1,1,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y29_UO180,R4_F4_m6f6_P6_Y27_UO62,R4_F4_m4f4_P4_Y26_UO258,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.49560546875,1,P0_CV0,1,1,1,2,0,0,2,2,0,1,1,2,0,1,1,1,1,0,2,0,2,1,1,1,1,2,0,1,1,2,0,0,2
4,12300.0,8100.0,R4_F4_m6f6_P6_Y28_UO176,R6_F6_m6f6_P6_Y26_UO159,R6_F6_m6f6_P6_Y26_UO212,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4703369140625,1,P0_CV0,1,2,0,2,0,1,1,2,0,1,1,2,0,1,1,1,1,0,2,2,0,0,2,2,0,1,1,1,1,2,0,2,0
4,12300.0,8100.0,R4_F4_m6f6_P6_Y27_UO62,R6_F6_m6f6_P6_Y25_UO116,R6_F6_m6f6_P6_Y25_UO131,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.472412109375,1,P0_CV0,1,1,1,2,0,0,2,2,0,0,2,1,1,1,1,1,1,0,2,0,2,1,1,2,0,1,1,1,1,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y30_UO96,R4_F4_m4f4_P4_Y28_UO225,R4_F4_m4f4_P4_Y27_UO93,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.512451171875,1,P1_CV0,1,1,1,1,1,0,2,2,0,1,1,2,0,0,2,1,1,0,2,2,0,2,0,0,2,2,0,1,1,0,2,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y30_UO97,R4_F4_m4f4_P4_Y28_UO225,R4_F4_m4f4_P4_Y27_UO93,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.512451171875,1,P1_CV0,1,2,0,0,2,0,2,2,0,2,0,2,0,1,1,1,1,0,2,2,0,2,0,0,2,2,0,2,0,0,2,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y30_UO102,R4_F4_m4f4_P4_Y28_UO225,R4_F4_m4f4_P4_Y28_UO181,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.517303466796875,1,P1_CV0,1,1,1,1,1,0,2,2,0,1,1,2,0,1,1,1,1,0,2,2,0,2,0,0,2,2,0,2,0,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y30_UO103,R4_F4_m4f4_P4_Y28_UO225,R4_F4_m4f4_P4_Y28_UO181,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.517303466796875,1,P1_CV0,1,2,0,1,1,0,2,2,0,1,1,2,0,1,1,0,2,0,2,2,0,2,0,0,2,2,0,0,2,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y30_UO133,R4_F4_m4f4_P4_Y25_UO25,R4_F4_m4f4_P4_Y28_UO18,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5184173583984375,1,P1_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,2,0,2,0,0,2,1,1,0,2,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y30_UO135,R4_F4_m4f4_P4_Y25_UO25,R4_F4_m4f4_P4_Y28_UO18,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5184173583984375,1,P1_CV0,1,2,0,1,1,2,0,1,1,1,1,0,2,2,0,2,0,1,1,2,0,2,0,0,2,2,0,1,1,2,0,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y30_UO138,R4_F4_m4f4_P4_Y28_UO2,R4_F4_m4f4_P4_Y27_UO94,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.490447998046875,1,P1_CV0,1,1,1,0,2,1,1,2,0,1,1,2,0,2,0,1,1,0,2,2,0,2,0,0,2,2,0,1,1,0,2,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y30_UO212,R4_F4_m4f4_P4_Y28_UO2,R4_F4_m4f4_P4_Y26_UO288,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.49908447265625,1,P1_CV0,1,1,1,0,2,1,1,2,0,2,0,2,0,2,0,2,0,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y30_UO213,R4_F4_m4f4_P4_Y28_UO2,R4_F4_m4f4_P4_Y26_UO288,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.49908447265625,1,P1_CV0,1,1,1,0,2,2,0,1,1,2,0,2,0,1,1,2,0,0,2,0,2,2,0,1,1,1,1,1,1,2,0,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y30_UO223,R4_F4_m4f4_P4_Y28_UO2,RD4_F6_m6f6_P6_Y28_UO176,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.481231689453125,1,P1_CV0,1,1,1,1,1,1,1,2,0,2,0,2,0,1,1,2,0,0,2,1,1,1,1,1,1,2,0,1,1,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y30_UO239,R4_F4_m4f4_P4_Y28_UO225,R4_F4_m4f4_P4_Y26_UO256,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.520294189453125,1,P1_CV0,1,0,2,2,0,0,2,2,0,1,1,2,0,0,2,1,1,0,2,2,0,2,0,0,2,2,0,0,2,1,1,1,1
