PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO279,R2_F2_m-1f-1_P6_Y-1_U92,R2_F2_m2f2_P2_Y1_UO171,MXY,1,31.5023950097854,0,0,0.0,0,0,0,-9999.0,0.625,1,P5_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO402,R2_F2_m-1f-1_P6_Y-1_U92,R2_F2_m2f2_P2_Y1_UO306,MXY,1,31.5023950097854,0,0,0.0,0,0,0,-9999.0,0.625,1,P5_CV0,1,2,0,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO403,R2_F2_m-1f-1_P6_Y-1_U92,R2_F2_m2f2_P2_Y1_UO306,MXY,1,31.5023950097854,0,0,0.0,0,0,0,-9999.0,0.625,1,P5_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO404,R2_F2_m-1f-1_P6_Y-1_U92,R2_F2_m2f2_P2_Y1_UO306,MXY,1,31.5023950097854,0,0,0.0,0,0,0,-9999.0,0.625,1,P5_CV0,1,1,1,2,0
3,2532969.44,705413.5711,RD3_F1_m1f1_P1_Y3_UO290,R1_F1_m1f1_P1_Y1_UO376,R1_F1_m1f1_P1_Y0_UO568,FXX,1,31.02971143452338,0,0,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y1_UO35,R3_F3_m-1f-1_P3_Y-1_U65,RD3_F1_m-1f-1_P1_Y-1_U2,MXY,3,31.084245216948183,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,2,2,0,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO0,R3_F3_m3f3_P3_Y1_UO449,R3_F3_m3f3_P3_Y1_UO524,MXY,1,31.024092862131706,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO1,R3_F3_m3f3_P3_Y1_UO449,R3_F3_m3f3_P3_Y1_UO524,MXY,1,31.024092862131706,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO19,R3_F3_m3f3_P3_Y1_UO416,R3_F3_m3f3_P3_Y0_UO399,MXY,1,31.024092862131706,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO20,R3_F3_m3f3_P3_Y1_UO416,R3_F3_m3f3_P3_Y0_UO399,FXX,1,31.024092862131706,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO36,R3_F3_m3f3_P3_Y1_UO103,R3_F3_m3f3_P3_Y0_UO399,FXX,1,31.024092862131706,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO37,R3_F3_m3f3_P3_Y1_UO103,R3_F3_m3f3_P3_Y0_UO399,MXY,1,31.024092862131706,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO38,R3_F3_m3f3_P3_Y1_UO103,R3_F3_m3f3_P3_Y0_UO399,FXX,1,31.024092862131706,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO39,R3_F3_m3f3_P3_Y1_UO103,R3_F3_m3f3_P3_Y0_UO399,MXY,1,31.024092862131706,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO40,R3_F3_m3f3_P3_Y1_UO103,R3_F3_m3f3_P3_Y0_UO399,MXY,1,31.024092862131706,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO41,R3_F3_m3f3_P3_Y1_UO426,R3_F3_m3f3_P3_Y0_UO615,MXY,1,31.024092862131706,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO42,R3_F3_m3f3_P3_Y1_UO426,R3_F3_m3f3_P3_Y0_UO615,MXY,1,31.024092862131706,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO43,R3_F3_m3f3_P3_Y1_UO426,R3_F3_m3f3_P3_Y0_UO615,MXY,1,31.024092862131706,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO54,R3_F3_m-1f-1_P3_Y-1_U76,R3_F3_m3f3_P3_Y0_UO429,FXX,1,31.024092862131706,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO55,R3_F3_m-1f-1_P3_Y-1_U76,R3_F3_m3f3_P3_Y0_UO429,FXX,1,31.024092862131706,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO56,R3_F3_m-1f-1_P3_Y-1_U76,R3_F3_m3f3_P3_Y0_UO429,MXY,1,31.024092862131706,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO57,R3_F3_m-1f-1_P3_Y-1_U76,R3_F3_m3f3_P3_Y0_UO429,MXY,1,31.024092862131706,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO64,R3_F3_m3f3_P3_Y1_UO224,R3_F3_m3f3_P3_Y0_UO113,MXY,1,31.024092862131706,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO65,R3_F3_m3f3_P3_Y1_UO224,R3_F3_m3f3_P3_Y0_UO113,MXY,1,31.024092862131706,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO66,R3_F3_m3f3_P3_Y1_UO224,R3_F3_m3f3_P3_Y0_UO113,MXY,1,31.024092862131706,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO68,R3_F3_m3f3_P3_Y0_UO322,R3_F3_m3f3_P3_Y1_UO505,MXY,1,31.024092862131706,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO69,R3_F3_m3f3_P3_Y0_UO322,R3_F3_m3f3_P3_Y1_UO505,FXX,1,31.024092862131706,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO70,R3_F3_m3f3_P3_Y0_UO322,R3_F3_m3f3_P3_Y1_UO505,FXX,1,31.024092862131706,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO71,R3_F3_m3f3_P3_Y0_UO322,R3_F3_m3f3_P3_Y1_UO505,MXY,1,31.024092862131706,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO72,R3_F3_m3f3_P3_Y0_UO322,R3_F3_m3f3_P3_Y1_UO505,MXY,1,31.024092862131706,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO95,R3_F3_m3f3_P3_Y0_UO323,R3_F3_m3f3_P3_Y0_UO587,MXY,1,31.024092862131706,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO98,R3_F3_m3f3_P3_Y1_UO433,R3_F3_m3f3_P3_Y1_UO34,MXY,1,31.024092862131706,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO100,R3_F3_m3f3_P3_Y1_UO410,R3_F3_m3f3_P3_Y0_UO113,FXX,1,31.024092862131706,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO101,R3_F3_m3f3_P3_Y1_UO410,R3_F3_m3f3_P3_Y0_UO113,FXX,1,31.024092862131706,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO103,R3_F3_m3f3_P3_Y1_UO13,R3_F3_m-1f-1_P3_Y-1_U28,MXY,1,31.024092862131706,0,0,0.0,0,0,0,-9999.0,0.125,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO104,R3_F3_m3f3_P3_Y1_UO13,R3_F3_m-1f-1_P3_Y-1_U28,FXX,1,31.024092862131706,0,0,0.0,0,0,0,-9999.0,0.125,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO105,R3_F3_m3f3_P3_Y1_UO13,R3_F3_m-1f-1_P3_Y-1_U28,FXX,1,31.024092862131706,0,0,0.0,0,0,0,-9999.0,0.125,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO106,R3_F3_m3f3_P3_Y1_UO13,R3_F3_m-1f-1_P3_Y-1_U28,FXX,1,31.024092862131706,0,0,0.0,0,0,0,-9999.0,0.125,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO107,R3_F3_m3f3_P3_Y1_UO13,R3_F3_m-1f-1_P3_Y-1_U28,FXX,1,31.024092862131706,0,0,0.0,0,0,0,-9999.0,0.125,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO109,R3_F3_m3f3_P3_Y1_UO61,R3_F3_m-1f-1_P3_Y-1_U72,FXX,1,31.024092862131706,0,0,0.0,0,0,0,-9999.0,0.875,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO112,R3_F3_m-1f-1_P3_Y-1_U0,R3_F3_m3f3_P3_Y1_UO12,MXY,1,31.024092862131706,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO113,R3_F3_m-1f-1_P3_Y-1_U0,R3_F3_m3f3_P3_Y1_UO12,MXY,1,31.024092862131706,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO114,R3_F3_m-1f-1_P3_Y-1_U0,R3_F3_m3f3_P3_Y1_UO12,MXY,1,31.024092862131706,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO115,R3_F3_m-1f-1_P3_Y-1_U0,R3_F3_m3f3_P3_Y1_UO12,FXX,1,31.024092862131706,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO116,R3_F3_m-1f-1_P3_Y-1_U0,R3_F3_m3f3_P3_Y1_UO12,FXX,1,31.024092862131706,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO117,R3_F3_m-1f-1_P3_Y-1_U0,R3_F3_m3f3_P3_Y1_UO12,MXY,1,31.024092862131706,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO163,R3_F3_m-1f-1_P3_Y-1_U103,R3_F3_m3f3_P3_Y0_UO615,FXX,1,31.024092862131706,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO164,R3_F3_m-1f-1_P3_Y-1_U103,R3_F3_m3f3_P3_Y0_UO615,FXX,1,31.024092862131706,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO167,R3_F3_m-1f-1_P3_Y-1_U14,R3_F3_m-1f-1_P3_Y-1_U72,MXY,1,31.024092862131706,0,0,0.0,0,0,0,-9999.0,1.0,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO168,R3_F3_m-1f-1_P3_Y-1_U14,R3_F3_m-1f-1_P3_Y-1_U72,FXX,1,31.024092862131706,0,0,0.0,0,0,0,-9999.0,1.0,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO169,R3_F3_m-1f-1_P3_Y-1_U14,R3_F3_m-1f-1_P3_Y-1_U72,MXY,1,31.024092862131706,0,0,0.0,0,0,0,-9999.0,1.0,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO170,R3_F3_m-1f-1_P3_Y-1_U14,R3_F3_m-1f-1_P3_Y-1_U72,FXX,1,31.024092862131706,0,0,0.0,0,0,0,-9999.0,1.0,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO171,R3_F3_m-1f-1_P3_Y-1_U14,R3_F3_m-1f-1_P3_Y-1_U72,MXY,1,31.024092862131706,0,0,0.0,0,0,0,-9999.0,1.0,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO185,R3_F3_m3f3_P3_Y0_UO286,R3_F3_m-1f-1_P3_Y-1_U12,MXY,1,31.024092862131706,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO186,R3_F3_m3f3_P3_Y0_UO286,R3_F3_m-1f-1_P3_Y-1_U12,MXY,1,31.024092862131706,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO202,R3_F3_m3f3_P3_Y0_UO74,R3_F3_m3f3_P3_Y0_UO107,MXY,1,31.024092862131706,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO203,R3_F3_m3f3_P3_Y0_UO74,R3_F3_m3f3_P3_Y0_UO107,FXX,1,31.024092862131706,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO204,R3_F3_m3f3_P3_Y0_UO74,R3_F3_m3f3_P3_Y0_UO107,FXX,1,31.024092862131706,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO205,R3_F3_m3f3_P3_Y0_UO74,R3_F3_m3f3_P3_Y0_UO107,MXY,1,31.024092862131706,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO224,R3_F3_m3f3_P3_Y0_UO74,R3_F3_m3f3_P3_Y0_UO615,MXY,1,31.024092862131706,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO225,R3_F3_m3f3_P3_Y0_UO74,R3_F3_m3f3_P3_Y0_UO615,FXX,1,31.024092862131706,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO226,R3_F3_m3f3_P3_Y0_UO74,R3_F3_m3f3_P3_Y0_UO615,FXX,1,31.024092862131706,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO236,R3_F3_m3f3_P3_Y1_UO297,R3_F3_m-1f-1_P3_Y-1_U22,FXX,1,31.024092862131706,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO292,R3_F3_m3f3_P3_Y0_UO74,R3_F3_m3f3_P3_Y1_UO186,MXY,1,31.024092862131706,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO293,R3_F3_m3f3_P3_Y0_UO74,R3_F3_m3f3_P3_Y1_UO186,FXX,1,31.024092862131706,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO294,R3_F3_m3f3_P3_Y0_UO74,R3_F3_m3f3_P3_Y1_UO186,MXY,1,31.024092862131706,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO308,R3_F3_m3f3_P3_Y1_UO165,R3_F3_m3f3_P3_Y0_UO15,FXX,1,31.024092862131706,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO309,R3_F3_m3f3_P3_Y1_UO165,R3_F3_m3f3_P3_Y0_UO15,FXX,1,31.024092862131706,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO310,R3_F3_m3f3_P3_Y1_UO165,R3_F3_m3f3_P3_Y0_UO15,MXY,1,31.024092862131706,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO316,R3_F3_m3f3_P3_Y1_UO363,R3_F3_m3f3_P3_Y0_UO499,FXX,1,31.024092862131706,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO317,R3_F3_m3f3_P3_Y1_UO363,R3_F3_m3f3_P3_Y0_UO499,FXX,1,31.024092862131706,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO318,R3_F3_m3f3_P3_Y1_UO363,R3_F3_m3f3_P3_Y0_UO499,MXY,1,31.024092862131706,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO324,R3_F3_m3f3_P3_Y0_UO74,R3_F3_m-1f-1_P3_Y-1_U72,FXX,1,31.024092862131706,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO325,R3_F3_m3f3_P3_Y0_UO74,R3_F3_m-1f-1_P3_Y-1_U72,MXY,1,31.024092862131706,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO326,R3_F3_m3f3_P3_Y0_UO74,R3_F3_m-1f-1_P3_Y-1_U72,FXX,1,31.024092862131706,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO340,R3_F3_m3f3_P3_Y1_UO253,R3_F3_m3f3_P3_Y0_UO105,FXX,1,31.024092862131706,0,0,0.0,0,0,0,-9999.0,0.875,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO341,R3_F3_m3f3_P3_Y1_UO253,R3_F3_m3f3_P3_Y0_UO105,MXY,1,31.024092862131706,0,0,0.0,0,0,0,-9999.0,0.875,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO342,R3_F3_m3f3_P3_Y1_UO253,R3_F3_m3f3_P3_Y0_UO105,FXX,1,31.024092862131706,0,0,0.0,0,0,0,-9999.0,0.875,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO343,R3_F3_m3f3_P3_Y1_UO253,R3_F3_m3f3_P3_Y0_UO105,FXX,1,31.024092862131706,0,0,0.0,0,0,0,-9999.0,0.875,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO344,R3_F3_m3f3_P3_Y1_UO253,R3_F3_m3f3_P3_Y0_UO105,MXY,1,31.024092862131706,0,0,0.0,0,0,0,-9999.0,0.875,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO345,R3_F3_m3f3_P3_Y1_UO253,R3_F3_m3f3_P3_Y0_UO105,FXX,1,31.024092862131706,0,0,0.0,0,0,0,-9999.0,0.875,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO369,R3_F3_m3f3_P3_Y1_UO426,R3_F3_m3f3_P3_Y1_UO62,FXX,1,31.024092862131706,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO370,R3_F3_m3f3_P3_Y1_UO426,R3_F3_m3f3_P3_Y1_UO62,FXX,1,31.024092862131706,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO371,R3_F3_m3f3_P3_Y1_UO426,R3_F3_m3f3_P3_Y1_UO62,FXX,1,31.024092862131706,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO420,R3_F3_m3f3_P3_Y0_UO476,R3_F3_m-1f-1_P3_Y-1_U28,MXY,1,31.024092862131706,0,0,0.0,0,0,0,-9999.0,0.125,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO421,R3_F3_m3f3_P3_Y0_UO476,R3_F3_m-1f-1_P3_Y-1_U28,MXY,1,31.024092862131706,0,0,0.0,0,0,0,-9999.0,0.125,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO424,R3_F3_m3f3_P3_Y1_UO433,R3_F3_m3f3_P3_Y1_UO204,FXX,1,31.024092862131706,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO425,R3_F3_m3f3_P3_Y1_UO433,R3_F3_m3f3_P3_Y1_UO204,MXY,1,31.024092862131706,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO426,R3_F3_m3f3_P3_Y1_UO433,R3_F3_m3f3_P3_Y1_UO204,MXY,1,31.024092862131706,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO436,R3_F3_m3f3_P3_Y1_UO426,R3_F3_m-1f-1_P3_Y-1_U72,FXX,1,31.024092862131706,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO437,R3_F3_m3f3_P3_Y1_UO426,R3_F3_m-1f-1_P3_Y-1_U72,FXX,1,31.024092862131706,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO438,R3_F3_m3f3_P3_Y1_UO426,R3_F3_m-1f-1_P3_Y-1_U72,FXX,1,31.024092862131706,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO439,R3_F3_m3f3_P3_Y1_UO426,R3_F3_m-1f-1_P3_Y-1_U72,MXY,1,31.024092862131706,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO440,R3_F3_m3f3_P3_Y1_UO426,R3_F3_m-1f-1_P3_Y-1_U72,FXX,1,31.024092862131706,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO453,R3_F3_m3f3_P3_Y0_UO272,R3_F3_m3f3_P3_Y1_UO492,MXY,1,31.024092862131706,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO454,R3_F3_m3f3_P3_Y0_UO247,R3_F3_m-1f-1_P3_Y-1_U72,FXX,1,31.024092862131706,0,0,0.0,0,0,0,-9999.0,0.875,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO455,R3_F3_m3f3_P3_Y0_UO247,R3_F3_m-1f-1_P3_Y-1_U72,FXX,1,31.024092862131706,0,0,0.0,0,0,0,-9999.0,0.875,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO456,R3_F3_m3f3_P3_Y0_UO247,R3_F3_m-1f-1_P3_Y-1_U72,FXX,1,31.024092862131706,0,0,0.0,0,0,0,-9999.0,0.875,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO460,R3_F3_m3f3_P3_Y1_UO449,R3_F3_m3f3_P3_Y0_UO15,FXX,1,31.024092862131706,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO479,R3_F3_m3f3_P3_Y1_UO415,R3_F3_m3f3_P3_Y1_UO34,FXX,1,31.024092862131706,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
