PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y19_UO85,R2_F2_m2f2_P2_Y16_UO96,R2_F2_m2f2_P2_Y17_UO132,FXX,2,31.0,1,0,2.185,0,0,0,-9999.0,0.421875,1,P1_CV0,1,2,0,0,2,2,0,2,0,1,1,1,1,1,1,0,2,1,1,1,1,0,2,2,0,2,0,1,1,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y19_UO137,R2_F2_m3f3_P3_Y17_UO80,R2_F2_m2f2_P2_Y14_UO86,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.42236328125,1,P1_CV0,1,1,1,1,1,1,1,2,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1,2,0,0,2,0,2,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y19_UO78,R2_F2_m3f3_P3_Y17_UO80,R2_F2_m2f2_P2_Y16_UO94,FXX,2,31.0,1,0,1.059,0,0,0,-9999.0,0.43017578125,1,P1_CV0,1,2,0,0,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,2,0,0,2,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y19_UO94,R2_F2_m2f2_P2_Y17_UO22,RD2_F3_m2f2_P2_Y17_UO110,FXX,2,31.0,1,0,1.059,0,0,0,-9999.0,0.4375,1,P1_CV0,1,1,1,0,2,0,2,0,2,0,2,1,1,1,1,1,1,2,0,1,1,0,2,2,0,0,2,2,0,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y19_UO92,R2_F2_m2f2_P2_Y17_UO22,RD2_F3_m2f2_P2_Y17_UO110,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,1,1,0,2,0,2,0,2,0,2,1,1,0,2,2,0,2,0,1,1,0,2,2,0,1,1,2,0,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y19_UO134,R2_F2_m3f3_P3_Y17_UO80,R2_F2_m2f2_P2_Y14_UO86,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.42236328125,1,P1_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,2,0,2,0,2,1,1,1,1,0,2,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y19_UO66,R2_F2_m2f2_P2_Y15_UO106,R2_F2_m2f2_P2_Y17_UO62,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.396484375,1,P1_CV0,1,1,1,1,1,1,1,2,0,2,0,0,2,1,1,0,2,0,2,2,0,0,2,1,1,2,0,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y19_UO54,R2_F2_m2f2_P2_Y15_UO97,R2_F2_m2f2_P2_Y16_UO89,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.435546875,1,P1_CV0,1,0,2,2,0,1,1,1,1,1,1,0,2,1,1,1,1,1,1,2,0,0,2,2,0,2,0,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y19_UO118,R2_F2_m2f2_P2_Y16_UO86,R2_F2_m2f2_P2_Y17_UO147,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.419921875,1,P1_CV0,1,1,1,0,2,1,1,2,0,1,1,0,2,1,1,1,1,2,0,1,1,1,1,0,2,1,1,0,2,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y19_UO87,R2_F2_m2f2_P2_Y16_UO96,R2_F2_m2f2_P2_Y17_UO132,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.421875,1,P1_CV0,1,1,1,0,2,1,1,2,0,1,1,1,1,0,2,0,2,1,1,1,1,1,1,2,0,1,1,1,1,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y19_UO95,R2_F2_m2f2_P2_Y17_UO22,RD2_F3_m2f2_P2_Y17_UO110,FXX,2,31.0,1,0,1.905,0,0,0,-9999.0,0.4375,1,P1_CV0,1,1,1,0,2,1,1,0,2,0,2,1,1,0,2,2,0,2,0,1,1,1,1,2,0,1,1,1,1,2,0,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y18_UO63,RD2_F3_m3f3_P3_Y13_UO106,RD2_F1_m1f1_P1_Y14_UO117,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.42578125,1,P1_CV0,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1,1,1,0,2,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y18_UO48,RD2_F3_m3f3_P3_Y13_UO106,R2_F2_m2f2_P2_Y14_UO134,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,0,2,0,2,2,0,1,1,0,2,2,0,1,1,2,0,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y18_UO127,R2_F2_m2f2_P2_Y14_UO142,RD2_F1_m1f1_P1_Y14_UO117,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.41015625,1,P1_CV0,1,1,1,2,0,0,2,2,0,2,0,0,2,2,0,1,1,1,1,1,1,0,2,1,1,2,0,0,2,2,0,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y18_UO126,R2_F2_m2f2_P2_Y14_UO142,RD2_F1_m1f1_P1_Y14_UO117,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.41015625,1,P1_CV0,1,2,0,2,0,1,1,2,0,2,0,1,1,1,1,0,2,0,2,1,1,0,2,1,1,2,0,0,2,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y18_UO34,R2_F2_m2f2_P2_Y16_UO112,R2_F2_m2f2_P2_Y15_UO108,FXX,3,31.0,1,0,1.85,0,0,0,-9999.0,0.4609375,1,P1_CV0,1,1,1,1,1,0,2,1,1,2,0,0,2,0,2,2,0,1,1,1,1,0,2,2,0,2,0,0,2,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y18_UO83,RD2_F3_m3f3_P3_Y13_UO106,R2_F2_m2f2_P2_Y14_UO155,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4453125,1,P1_CV0,1,2,0,1,1,2,0,1,1,1,1,2,0,2,0,2,0,2,0,1,1,0,2,0,2,1,1,1,1,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y18_UO125,R2_F2_m2f2_P2_Y14_UO142,RD2_F1_m1f1_P1_Y14_UO117,FXX,3,31.0,1,0,1.971,0,0,0,-9999.0,0.41015625,1,P1_CV0,1,2,0,2,0,0,2,2,0,2,0,0,2,1,1,1,1,0,2,0,2,0,2,2,0,2,0,0,2,2,0,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y18_UO62,RD2_F3_m3f3_P3_Y13_UO106,RD2_F1_m1f1_P1_Y14_UO117,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.42578125,1,P1_CV0,1,2,0,1,1,2,0,1,1,1,1,0,2,2,0,2,0,0,2,0,2,1,1,2,0,1,1,0,2,2,0,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y18_UO37,R2_F2_m2f2_P2_Y16_UO62,R2_F2_m2f2_P2_Y14_UO134,FXX,3,31.0,1,0,1.97,0,0,0,-9999.0,0.45703125,1,P1_CV0,1,2,0,0,2,2,0,2,0,2,0,0,2,0,2,2,0,2,0,1,1,1,1,1,1,1,1,2,0,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y17_UO54,R2_F2_m2f2_P2_Y13_UO81,R2_F2_m2f2_P2_Y14_UO48,FXX,4,31.0,1,0,2.89,0,0,0,-9999.0,0.32421875,1,P1_CV0,1,1,1,1,1,2,0,1,1,0,2,0,2,0,2,1,1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y17_UO22,R2_F2_m2f2_P2_Y15_UO106,R2_F2_m2f2_P2_Y14_UO134,FXX,4,31.0,1,0,1.315,0,0,0,-9999.0,0.4609375,1,P1_CV0,1,2,0,0,2,1,1,0,2,0,2,0,2,1,1,1,1,2,0,2,0,1,1,2,0,0,2,1,1,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y17_UO112,R2_F2_m2f2_P2_Y12_UO25,R2_F2_m2f2_P2_Y14_UO155,FXX,4,31.0,1,0,2.25,0,0,0,-9999.0,0.4140625,1,P1_CV0,1,0,2,0,2,2,0,2,0,0,2,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,2,0,2,0,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y19_UO67,R2_F2_m2f2_P2_Y15_UO106,R2_F2_m2f2_P2_Y17_UO62,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.396484375,1,P2_CV0,1,2,0,1,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1,2,0,0,2,1,1,2,0,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y19_UO65,R2_F2_m2f2_P2_Y15_UO106,R2_F2_m2f2_P2_Y17_UO62,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.396484375,1,P2_CV0,1,2,0,1,1,1,1,2,0,0,2,1,1,0,2,1,1,0,2,2,0,0,2,1,1,1,1,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y18_UO121,R2_F2_m2f2_P2_Y15_UO106,R2_F2_m2f2_P2_Y16_UO94,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4609375,1,P2_CV0,1,2,0,0,2,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,2,0,2,0,0,2,1,1,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y17_UO130,R2_F2_m2f2_P2_Y13_UO81,R2_F2_m2f2_P2_Y13_UO21,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.390625,1,P2_CV0,1,1,1,0,2,1,1,2,0,0,2,1,1,1,1,1,1,1,1,0,2,2,0,1,1,2,0,1,1,0,2,1,1
3,10200.0,7100.0,RD3_F1_m1f1_P1_Y20_UO140,R1_F1_m1f1_P1_Y17_UO97,R1_F1_m1f1_P1_Y15_UO40,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.42138671875,1,P0_CV0,1,0,2,1,1,0,2,1,1,1,1,1,1,2,0,0,2,1,1,2,0,1,1,2,0,1,1,2,0,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y19_UO129,R3_F3_m1f1_P1_Y15_UO49,R3_F3_m3f3_P3_Y17_UO82,FXX,2,31.0,1,0,1.076,0,0,0,-9999.0,0.42822265625,1,P0_CV0,1,1,1,1,1,0,2,1,1,1,1,0,2,2,0,0,2,2,0,1,1,1,1,1,1,1,1,0,2,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y19_UO123,R3_F3_m1f1_P1_Y15_UO49,R3_F3_m3f3_P3_Y17_UO82,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.42822265625,1,P0_CV0,1,0,2,1,1,1,1,0,2,1,1,1,1,2,0,0,2,0,2,1,1,1,1,1,1,2,0,0,2,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y19_UO22,R3_F3_m3f3_P3_Y16_UO128,RD3_F1_m1f1_P1_Y16_UO37,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.43017578125,1,P0_CV0,1,0,2,1,1,1,1,2,0,2,0,0,2,1,1,1,1,2,0,0,2,0,2,1,1,1,1,2,0,0,2,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y19_UO125,R3_F3_m1f1_P1_Y15_UO49,R3_F3_m3f3_P3_Y17_UO82,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.42822265625,1,P0_CV0,1,0,2,1,1,1,1,0,2,1,1,1,1,2,0,0,2,0,2,1,1,0,2,2,0,1,1,1,1,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y19_UO127,R3_F3_m1f1_P1_Y15_UO49,R3_F3_m3f3_P3_Y17_UO82,FXX,2,31.0,1,0,1.234,0,0,0,-9999.0,0.42822265625,1,P0_CV0,1,1,1,1,1,2,0,1,1,1,1,2,0,2,0,0,2,0,2,1,1,0,2,2,0,1,1,0,2,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y20_UO9,R3_F3_m3f3_P3_Y16_UO128,R3_F3_m2f2_P2_Y17_UO149,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4248046875,1,P1_CV0,1,1,1,0,2,2,0,2,0,1,1,0,2,1,1,0,2,2,0,1,1,1,1,1,1,2,0,1,1,0,2,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y20_UO10,R3_F3_m3f3_P3_Y16_UO128,R3_F3_m2f2_P2_Y17_UO149,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4248046875,1,P1_CV0,1,1,1,0,2,2,0,1,1,2,0,1,1,1,1,1,1,2,0,1,1,0,2,0,2,2,0,1,1,0,2,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y20_UO11,R3_F3_m3f3_P3_Y16_UO128,R3_F3_m2f2_P2_Y17_UO149,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4248046875,1,P1_CV0,1,1,1,0,2,2,0,0,2,1,1,1,1,0,2,1,1,1,1,0,2,1,1,2,0,1,1,1,1,0,2,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y20_UO12,R3_F3_m3f3_P3_Y16_UO128,R3_F3_m2f2_P2_Y17_UO149,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4248046875,1,P1_CV0,1,0,2,0,2,2,0,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y20_UO32,R3_F3_m3f3_P3_Y18_UO103,R3_F3_m2f2_P2_Y17_UO149,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.419921875,1,P1_CV0,1,0,2,1,1,2,0,1,1,0,2,1,1,2,0,0,2,2,0,1,1,1,1,0,2,2,0,2,0,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y20_UO36,R3_F3_m3f3_P3_Y18_UO28,R3_F3_m3f3_P3_Y18_UO60,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.41748046875,1,P1_CV0,1,2,0,1,1,2,0,0,2,0,2,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y20_UO37,R3_F3_m3f3_P3_Y18_UO28,R3_F3_m3f3_P3_Y18_UO60,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.41748046875,1,P1_CV0,1,2,0,1,1,2,0,0,2,0,2,0,2,1,1,0,2,2,0,0,2,2,0,1,1,2,0,0,2,0,2,2,0
3,10200.0,7100.0,RD3_F3_m3f3_P3_Y20_UO43,R3_F3_m3f3_P3_Y16_UO128,R3_F3_m3f3_P3_Y17_UO82,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40966796875,1,P1_CV0,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2,0,2,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y20_UO44,R3_F3_m3f3_P3_Y16_UO128,R3_F3_m3f3_P3_Y17_UO82,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40966796875,1,P1_CV0,1,0,2,1,1,2,0,0,2,0,2,1,1,2,0,1,1,1,1,0,2,2,0,2,0,1,1,1,1,0,2,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y20_UO45,R3_F3_m3f3_P3_Y16_UO128,R3_F3_m3f3_P3_Y17_UO82,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40966796875,1,P1_CV0,1,1,1,1,1,2,0,0,2,0,2,0,2,2,0,1,1,1,1,0,2,1,1,2,0,1,1,1,1,0,2,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y20_UO49,R3_F3_m3f3_P3_Y16_UO128,RD3_F3_m3f3_P3_Y18_UO17,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4130859375,1,P1_CV0,1,0,2,0,2,2,0,1,1,1,1,0,2,2,0,0,2,2,0,0,2,2,0,0,2,1,1,1,1,0,2,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y20_UO50,R3_F3_m3f3_P3_Y16_UO128,RD3_F3_m3f3_P3_Y18_UO17,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4130859375,1,P1_CV0,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0,0,2,2,0,1,1,0,2,0,2,0,2,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y20_UO51,R3_F3_m3f3_P3_Y16_UO128,RD3_F3_m3f3_P3_Y18_UO17,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4130859375,1,P1_CV0,1,0,2,0,2,1,1,1,1,2,0,1,1,2,0,2,0,2,0,0,2,0,2,0,2,2,0,0,2,0,2,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y20_UO52,R3_F3_m3f3_P3_Y16_UO128,RD3_F3_m3f3_P3_Y18_UO17,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4130859375,1,P1_CV0,1,1,1,0,2,1,1,0,2,0,2,1,1,2,0,0,2,2,0,0,2,1,1,1,1,1,1,1,1,0,2,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y20_UO53,R3_F3_m3f3_P3_Y16_UO128,R3_F3_m3f3_P3_Y17_UO45,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.42138671875,1,P1_CV0,1,0,2,0,2,1,1,0,2,0,2,0,2,1,1,2,0,2,0,1,1,0,2,1,1,1,1,0,2,0,2,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y20_UO54,R3_F3_m3f3_P3_Y18_UO133,R3_F3_m3f3_P3_Y17_UO72,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4140625,1,P1_CV0,1,0,2,0,2,2,0,0,2,1,1,0,2,1,1,1,1,2,0,0,2,2,0,1,1,2,0,1,1,1,1,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y20_UO57,R3_F3_m3f3_P3_Y18_UO103,R3_F3_m3f3_P3_Y17_UO45,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.41650390625,1,P1_CV0,1,1,1,1,1,1,1,0,2,0,2,0,2,1,1,1,1,2,0,0,2,1,1,0,2,2,0,1,1,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y20_UO58,R3_F3_m3f3_P3_Y16_UO128,R3_F3_m3f3_P3_Y17_UO90,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3974609375,1,P1_CV0,1,1,1,0,2,2,0,1,1,0,2,1,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,2,0,0,2,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y20_UO59,R3_F3_m3f3_P3_Y16_UO128,R3_F3_m3f3_P3_Y17_UO90,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3974609375,1,P1_CV0,1,1,1,1,1,2,0,2,0,0,2,1,1,1,1,2,0,2,0,0,2,1,1,1,1,2,0,1,1,0,2,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y20_UO60,R3_F3_m3f3_P3_Y16_UO128,R3_F3_m3f3_P3_Y17_UO90,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3974609375,1,P1_CV0,1,0,2,0,2,2,0,2,0,0,2,0,2,2,0,1,1,2,0,0,2,1,1,1,1,0,2,2,0,0,2,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y20_UO61,R3_F3_m3f3_P3_Y15_UO1,RD3_F3_m3f3_P3_Y18_UO17,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4140625,1,P1_CV0,1,1,1,0,2,1,1,1,1,0,2,2,0,2,0,1,1,2,0,0,2,2,0,0,2,1,1,0,2,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y20_UO62,R3_F3_m3f3_P3_Y15_UO1,RD3_F3_m3f3_P3_Y18_UO17,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4140625,1,P1_CV0,1,2,0,1,1,2,0,1,1,1,1,0,2,2,0,1,1,2,0,0,2,1,1,0,2,0,2,1,1,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y20_UO65,R3_F3_m3f3_P3_Y18_UO133,RD3_F3_m3f3_P3_Y18_UO7,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40283203125,1,P1_CV0,1,1,1,0,2,1,1,0,2,0,2,0,2,0,2,1,1,2,0,0,2,2,0,0,2,1,1,0,2,1,1,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y20_UO72,R3_F3_m3f3_P3_Y18_UO26,RD3_F3_m3f3_P3_Y18_UO7,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.42236328125,1,P1_CV0,1,2,0,1,1,2,0,1,1,0,2,0,2,1,1,1,1,2,0,0,2,1,1,0,2,1,1,1,1,2,0,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y20_UO80,R3_F3_m3f3_P3_Y16_UO128,R3_F3_m3f3_P3_Y16_UO80,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4130859375,1,P1_CV0,1,0,2,0,2,1,1,1,1,0,2,0,2,1,1,0,2,2,0,0,2,1,1,1,1,2,0,0,2,0,2,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y20_UO81,R3_F3_m3f3_P3_Y16_UO128,R3_F3_m3f3_P3_Y16_UO80,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4130859375,1,P1_CV0,1,0,2,0,2,2,0,2,0,0,2,0,2,1,1,0,2,2,0,0,2,0,2,1,1,2,0,2,0,0,2,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y20_UO82,R3_F3_m3f3_P3_Y16_UO128,R3_F3_m3f3_P3_Y16_UO80,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4130859375,1,P1_CV0,1,0,2,0,2,2,0,1,1,1,1,0,2,1,1,0,2,1,1,0,2,1,1,1,1,1,1,2,0,0,2,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y20_UO83,R3_F3_m3f3_P3_Y17_UO6,R3_F3_m2f2_P2_Y16_UO17,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.44189453125,1,P1_CV0,1,1,1,1,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y20_UO84,R3_F3_m3f3_P3_Y17_UO6,R3_F3_m2f2_P2_Y16_UO17,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.44189453125,1,P1_CV0,1,2,0,0,2,1,1,1,1,1,1,1,1,0,2,0,2,2,0,0,2,0,2,1,1,1,1,1,1,1,1,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y20_UO90,R3_F3_m3f3_P3_Y18_UO26,R3_F3_m3f3_P3_Y17_UO90,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40966796875,1,P1_CV0,1,2,0,1,1,2,0,1,1,0,2,0,2,2,0,2,0,2,0,0,2,0,2,0,2,1,1,2,0,0,2,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y20_UO91,R3_F3_m3f3_P3_Y18_UO103,R3_F3_m3f3_P3_Y18_UO122,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40869140625,1,P1_CV0,1,1,1,0,2,2,0,0,2,0,2,1,1,0,2,0,2,2,0,0,2,1,1,1,1,1,1,1,1,1,1,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y20_UO100,R3_F3_m3f3_P3_Y16_UO128,R3_F3_m3f3_P3_Y17_UO78,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40966796875,1,P1_CV0,1,0,2,1,1,2,0,1,1,1,1,0,2,2,0,0,2,2,0,0,2,2,0,2,0,0,2,1,1,0,2,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y20_UO101,R3_F3_m3f3_P3_Y16_UO128,R3_F3_m3f3_P3_Y17_UO78,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40966796875,1,P1_CV0,1,0,2,1,1,2,0,1,1,1,1,0,2,1,1,1,1,2,0,0,2,1,1,1,1,2,0,1,1,0,2,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y20_UO127,R3_F3_m3f3_P3_Y16_UO128,R3_F3_m3f3_P3_Y18_UO14,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4130859375,1,P1_CV0,1,1,1,1,1,2,0,0,2,1,1,1,1,2,0,1,1,2,0,0,2,2,0,1,1,1,1,1,1,0,2,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y20_UO128,R3_F3_m3f3_P3_Y16_UO128,R3_F3_m3f3_P3_Y18_UO14,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4130859375,1,P1_CV0,1,1,1,0,2,1,1,2,0,1,1,1,1,2,0,1,1,2,0,0,2,1,1,1,1,1,1,2,0,1,1,2,0
3,10200.0,7100.0,RD3_F2_m2f2_P2_Y19_UO135,R2_F2_m3f3_P3_Y17_UO80,R2_F2_m2f2_P2_Y14_UO86,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.42236328125,1,P1_CV0,1,1,1,0,2,1,1,2,0,1,1,1,1,0,2,2,0,0,2,1,1,1,1,1,1,0,2,0,2,0,2,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y19_UO39,R3_F3_m3f3_P3_Y16_UO25,R3_F3_m3f3_P3_Y14_UO124,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.376953125,1,P1_CV0,1,1,1,2,0,1,1,2,0,0,2,1,1,0,2,1,1,2,0,0,2,2,0,0,2,1,1,0,2,0,2,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y19_UO48,R3_F3_m3f3_P3_Y16_UO128,R3_F3_m3f3_P3_Y17_UO78,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.40966796875,1,P1_CV0,1,1,1,1,1,2,0,1,1,0,2,0,2,1,1,0,2,2,0,0,2,1,1,2,0,1,1,1,1,0,2,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y19_UO112,R3_F3_m3f3_P3_Y15_UO135,R3_F3_m3f3_P3_Y17_UO71,FXX,2,31.0,1,0,1.96,0,0,0,-9999.0,0.42724609375,1,P1_CV0,1,2,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1,2,0,1,1,1,1,0,2,0,2,1,1,1,1,2,0
