PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y22_UO119,R2_F2_m2f2_P2_Y20_UO77,R2_F2_m2f2_P2_Y19_UO79,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.425048828125,1,P1_CV0,1,1,1,0,2,1,1,1,1,0,2,0,2,1,1,1,1,1,1,0,2,1,1,2,0,0,2,2,0,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y22_UO120,R2_F2_m2f2_P2_Y20_UO77,R2_F2_m2f2_P2_Y19_UO79,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.425048828125,1,P1_CV0,1,1,1,0,2,2,0,2,0,1,1,2,0,1,1,1,1,0,2,0,2,1,1,2,0,0,2,2,0,2,0,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y22_UO121,R2_F2_m2f2_P2_Y20_UO77,R2_F2_m2f2_P2_Y19_UO79,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.425048828125,1,P1_CV0,1,2,0,0,2,1,1,2,0,0,2,1,1,2,0,1,1,0,2,0,2,0,2,1,1,0,2,2,0,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y22_UO122,R2_F2_m2f2_P2_Y20_UO77,R2_F2_m2f2_P2_Y19_UO79,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.425048828125,1,P1_CV0,1,1,1,0,2,1,1,2,0,0,2,0,2,1,1,1,1,1,1,0,2,1,1,1,1,0,2,0,2,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y22_UO123,R2_F2_m2f2_P2_Y20_UO77,R2_F2_m2f2_P2_Y19_UO79,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.425048828125,1,P1_CV0,1,2,0,0,2,1,1,2,0,1,1,0,2,0,2,1,1,1,1,0,2,1,1,1,1,0,2,1,1,2,0,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y22_UO142,R2_F2_m3f3_P3_Y20_UO105,R2_F2_m2f2_P2_Y19_UO119,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4169921875,1,P1_CV0,1,1,1,0,2,2,0,2,0,1,1,0,2,1,1,0,2,2,0,0,2,1,1,0,2,2,0,1,1,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y21_UO66,R2_F2_m2f2_P2_Y17_UO22,R2_F2_m2f2_P2_Y19_UO67,FXX,2,31.0,1,0,1.918,0,0,0,-9999.0,0.4287109375,1,P1_CV0,1,2,0,0,2,2,0,0,2,1,1,1,1,1,1,0,2,1,1,2,0,0,2,2,0,1,1,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y21_UO33,R2_F2_m2f2_P2_Y17_UO22,R2_F2_m2f2_P2_Y19_UO118,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4404296875,1,P1_CV0,1,2,0,0,2,1,1,1,1,0,2,0,2,2,0,0,2,2,0,2,0,1,1,1,1,1,1,0,2,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y21_UO111,R2_F2_m2f2_P2_Y17_UO112,R2_F2_m2f2_P2_Y18_UO63,FXX,2,31.0,1,0,1.304,0,0,0,-9999.0,0.419921875,1,P1_CV0,1,1,1,1,1,2,0,2,0,0,2,1,1,2,0,2,0,0,2,0,2,0,2,1,1,2,0,1,1,2,0,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y21_UO50,R2_F2_m2f2_P2_Y19_UO95,R2_F2_m2f2_P2_Y19_UO118,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4287109375,1,P1_CV0,1,2,0,0,2,1,1,1,1,1,1,0,2,0,2,2,0,2,0,1,1,1,1,1,1,1,1,0,2,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y21_UO21,R2_F2_m2f2_P2_Y18_UO125,R2_F2_m2f2_P2_Y18_UO74,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4189453125,1,P1_CV0,1,2,0,1,1,1,1,2,0,2,0,0,2,0,2,1,1,1,1,1,1,0,2,2,0,2,0,0,2,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y21_UO23,R2_F2_m2f2_P2_Y18_UO125,R2_F2_m2f2_P2_Y18_UO74,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4189453125,1,P1_CV0,1,1,1,1,1,1,1,1,1,2,0,0,2,0,2,1,1,1,1,1,1,0,2,2,0,1,1,0,2,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y21_UO113,R2_F2_m2f2_P2_Y17_UO112,R2_F2_m2f2_P2_Y18_UO63,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.419921875,1,P1_CV0,1,1,1,0,2,2,0,2,0,1,1,2,0,1,1,1,1,0,2,0,2,1,1,2,0,2,0,1,1,2,0,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y21_UO44,R2_F2_m2f2_P2_Y19_UO95,R2_F2_m2f2_P2_Y18_UO121,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.44921875,1,P1_CV0,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y21_UO84,R2_F2_m3f3_P3_Y19_UO23,R2_F2_m2f2_P2_Y18_UO48,FXX,2,31.0,1,0,1.269,0,0,0,-9999.0,0.433837890625,1,P1_CV0,1,0,2,0,2,2,0,2,0,0,2,1,1,1,1,2,0,2,0,0,2,0,2,2,0,0,2,1,1,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y21_UO37,R2_F2_m2f2_P2_Y19_UO53,R2_F2_m2f2_P2_Y19_UO66,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.416015625,1,P1_CV0,1,1,1,1,1,1,1,2,0,1,1,0,2,1,1,0,2,0,2,2,0,0,2,1,1,2,0,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y21_UO108,R2_F2_m2f2_P2_Y17_UO112,R2_F2_m2f2_P2_Y18_UO63,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.419921875,1,P1_CV0,1,1,1,0,2,2,0,2,0,1,1,0,2,2,0,2,0,1,1,0,2,0,2,1,1,2,0,1,1,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y21_UO18,R2_F2_m3f3_P3_Y19_UO23,R2_F2_m2f2_P2_Y18_UO83,FXX,2,31.0,1,0,2.251,0,0,0,-9999.0,0.437744140625,1,P1_CV0,1,1,1,1,1,1,1,0,2,0,2,1,1,1,1,2,0,2,0,0,2,0,2,1,1,1,1,1,1,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y21_UO143,R2_F2_m2f2_P2_Y17_UO54,R2_F2_m2f2_P2_Y19_UO65,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.3603515625,1,P1_CV0,1,2,0,1,1,2,0,1,1,0,2,0,2,0,2,0,2,0,2,2,0,0,2,1,1,1,1,2,0,2,0,0,2
2,10300.0,7000.0,RD2_F2_m2f2_P2_Y21_UO114,R2_F2_m2f2_P2_Y17_UO112,R2_F2_m2f2_P2_Y18_UO63,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.419921875,1,P1_CV0,1,1,1,1,1,2,0,1,1,1,1,2,0,2,0,2,0,1,1,0,2,0,2,0,2,1,1,1,1,2,0,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y21_UO109,R2_F2_m2f2_P2_Y17_UO112,R2_F2_m2f2_P2_Y18_UO63,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.419921875,1,P1_CV0,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y21_UO38,R2_F2_m2f2_P2_Y19_UO53,R2_F2_m2f2_P2_Y19_UO66,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.416015625,1,P1_CV0,1,1,1,2,0,1,1,2,0,1,1,0,2,0,2,1,1,0,2,2,0,0,2,2,0,2,0,1,1,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y21_UO34,R2_F2_m2f2_P2_Y17_UO22,R2_F2_m2f2_P2_Y19_UO118,FXX,2,31.0,1,0,1.637,0,0,0,-9999.0,0.4404296875,1,P1_CV0,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,2,0,2,0,1,1,1,1,1,1,0,2,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y21_UO83,R2_F2_m3f3_P3_Y19_UO23,R2_F2_m2f2_P2_Y18_UO48,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.433837890625,1,P1_CV0,1,0,2,0,2,2,0,2,0,0,2,1,1,1,1,2,0,2,0,0,2,0,2,0,2,0,2,0,2,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y21_UO22,R2_F2_m2f2_P2_Y18_UO125,R2_F2_m2f2_P2_Y18_UO74,FXX,2,31.0,1,0,2.349,0,0,0,-9999.0,0.4189453125,1,P1_CV0,1,1,1,1,1,1,1,2,0,2,0,0,2,1,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y20_UO110,RD2_F2_m2f2_P2_Y17_UO22,R2_F2_m2f2_P2_Y17_UO132,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.42578125,1,P1_CV0,1,1,1,0,2,2,0,1,1,0,2,0,2,0,2,0,2,1,1,1,1,2,0,2,0,1,1,0,2,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y20_UO39,R2_F2_m2f2_P2_Y18_UO77,R2_F2_m2f2_P2_Y17_UO109,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4296875,1,P1_CV0,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,2,0,0,2,1,1,1,1,2,0,0,2,2,0,2,0,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y20_UO106,RD2_F2_m2f2_P2_Y17_UO22,R2_F2_m2f2_P2_Y17_UO132,FXX,3,31.0,1,0,2.021,0,0,0,-9999.0,0.42578125,1,P1_CV0,1,1,1,0,2,0,2,1,1,0,2,0,2,0,2,1,1,1,1,1,1,0,2,2,0,1,1,0,2,2,0,1,1
2,10300.0,7000.0,RD2_F2_m2f2_P2_Y20_UO74,R2_F2_m2f2_P2_Y18_UO62,R2_F2_m2f2_P2_Y17_UO110,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.419921875,1,P1_CV0,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1,0,2,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y20_UO25,RD2_F2_m2f2_P2_Y17_UO22,R2_F2_m2f2_P2_Y15_UO99,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4296875,1,P1_CV0,1,1,1,0,2,1,1,0,2,1,1,0,2,1,1,0,2,2,0,2,0,1,1,2,0,1,1,1,1,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y20_UO125,R2_F2_m2f2_P2_Y17_UO112,R2_F2_m2f2_P2_Y18_UO83,FXX,3,31.0,1,0,1.847,0,0,0,-9999.0,0.4296875,1,P1_CV0,1,1,1,1,1,2,0,1,1,1,1,1,1,2,0,2,0,1,1,1,1,0,2,0,2,0,2,2,0,2,0,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y20_UO15,R2_F2_m2f2_P2_Y17_UO112,R2_F2_m2f2_P2_Y18_UO74,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.4208984375,1,P1_CV0,1,0,2,0,2,2,0,1,1,1,1,0,2,1,1,2,0,2,0,1,1,0,2,0,2,2,0,1,1,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y20_UO122,R2_F2_m2f2_P2_Y17_UO112,R2_F2_m2f2_P2_Y18_UO83,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4296875,1,P1_CV0,1,1,1,1,1,2,0,1,1,1,1,2,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1,1,1,2,0,0,2
2,10300.0,7000.0,R2_F2_m3f3_P3_Y20_UO128,R3_F3_m3f3_P3_Y16_UO128,R3_F3_m3f3_P3_Y18_UO14,FXX,3,31.0,1,0,2.626,0,0,0,-9999.0,0.4130859375,1,P1_CV0,1,1,1,0,2,1,1,2,0,1,1,1,1,2,0,1,1,2,0,0,2,1,1,1,1,1,1,2,0,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y20_UO14,R2_F2_m2f2_P2_Y17_UO112,R2_F2_m2f2_P2_Y18_UO74,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4208984375,1,P1_CV0,1,0,2,0,2,2,0,1,1,1,1,0,2,0,2,1,1,2,0,1,1,0,2,2,0,1,1,1,1,1,1,0,2
2,10300.0,7000.0,R2_F2_m3f3_P3_Y20_UO105,R3_F3_m3f3_P3_Y18_UO133,R3_F3_m3f3_P3_Y17_UO71,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.4140625,1,P1_CV0,1,1,1,0,2,2,0,1,1,1,1,1,1,0,2,1,1,2,0,0,2,2,0,1,1,1,1,1,1,2,0,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y20_UO73,R2_F2_m2f2_P2_Y18_UO62,R2_F2_m2f2_P2_Y17_UO110,FXX,3,31.0,1,0,1.62,0,0,0,-9999.0,0.419921875,1,P1_CV0,1,1,1,0,2,1,1,0,2,0,2,1,1,1,1,1,1,1,1,0,2,1,1,2,0,2,0,0,2,2,0,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y19_UO54,R2_F2_m2f2_P2_Y15_UO97,R2_F2_m2f2_P2_Y16_UO89,FXX,4,31.0,1,0,1.065,0,0,0,-9999.0,0.435546875,1,P1_CV0,1,0,2,2,0,1,1,1,1,1,1,0,2,1,1,1,1,1,1,2,0,0,2,2,0,2,0,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y18_UO34,R2_F2_m2f2_P2_Y16_UO112,R2_F2_m2f2_P2_Y15_UO108,FXX,5,31.0,1,0,0.0,0,0,0,-9999.0,0.4609375,1,P1_CV0,1,1,1,1,1,0,2,1,1,2,0,0,2,0,2,2,0,1,1,1,1,0,2,2,0,2,0,0,2,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y18_UO37,R2_F2_m2f2_P2_Y16_UO62,R2_F2_m2f2_P2_Y14_UO134,FXX,5,31.0,1,0,0.0,0,0,0,-9999.0,0.45703125,1,P1_CV0,1,2,0,0,2,2,0,2,0,2,0,0,2,0,2,2,0,2,0,1,1,1,1,1,1,1,1,2,0,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y18_UO63,RD2_F3_m3f3_P3_Y13_UO106,RD2_F1_m1f1_P1_Y14_UO117,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.42578125,1,P1_CV0,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1,1,1,0,2,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y22_UO2,R2_F2_m2f2_P2_Y17_UO112,R2_F2_m2f2_P2_Y17_UO130,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40234375,1,P2_CV0,1,1,1,0,2,2,0,2,0,0,2,0,2,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y22_UO4,R2_F2_m2f2_P2_Y17_UO112,R2_F2_m2f2_P2_Y17_UO130,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40234375,1,P2_CV0,1,1,1,0,2,1,1,2,0,0,2,0,2,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y21_UO65,R2_F2_m2f2_P2_Y17_UO22,R2_F2_m2f2_P2_Y19_UO67,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4287109375,1,P2_CV0,1,2,0,0,2,0,2,0,2,1,1,0,2,1,1,0,2,2,0,2,0,0,2,2,0,1,1,1,1,2,0,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y21_UO76,R2_F2_m1f1_P1_Y19_UO13,R2_F2_m2f2_P2_Y19_UO67,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.423583984375,1,P2_CV0,1,2,0,1,1,1,1,2,0,1,1,0,2,1,1,0,2,1,1,1,1,0,2,1,1,2,0,2,0,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y21_UO45,R2_F2_m2f2_P2_Y19_UO95,R2_F2_m2f2_P2_Y18_UO121,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.44921875,1,P2_CV0,1,2,0,0,2,2,0,0,2,1,1,0,2,1,1,1,1,2,0,1,1,1,1,2,0,0,2,1,1,2,0,1,1
3,10200.0,7100.0,RD3_F1_m1f1_P1_Y22_UO95,R1_F1_m1f1_P1_Y20_UO71,R1_F1_m1f1_P1_Y19_UO42,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4776611328125,1,P0_CV0,1,0,2,1,1,2,0,0,2,1,1,0,2,1,1,1,1,2,0,2,0,0,2,2,0,1,1,2,0,1,1,0,2
3,10200.0,7100.0,R3_F3_m1f1_P1_Y20_UO140,R1_F1_m1f1_P1_Y17_UO97,R1_F1_m1f1_P1_Y15_UO40,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.42138671875,1,P0_CV0,1,0,2,1,1,0,2,1,1,1,1,1,1,2,0,0,2,1,1,2,0,1,1,2,0,1,1,2,0,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y19_UO129,R3_F3_m1f1_P1_Y15_UO49,R3_F3_m3f3_P3_Y17_UO82,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.42822265625,1,P0_CV0,1,1,1,1,1,0,2,1,1,1,1,0,2,2,0,0,2,2,0,1,1,1,1,1,1,1,1,0,2,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y22_UO21,R3_F3_m3f3_P3_Y18_UO18,RD3_F2_m2f2_P2_Y20_UO35,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4287109375,1,P1_CV0,1,1,1,2,0,1,1,1,1,1,1,0,2,0,2,1,1,2,0,1,1,2,0,1,1,1,1,1,1,2,0,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y22_UO22,R3_F3_m3f3_P3_Y18_UO18,RD3_F2_m2f2_P2_Y20_UO35,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4287109375,1,P1_CV0,1,1,1,2,0,1,1,2,0,1,1,0,2,0,2,2,0,2,0,1,1,2,0,1,1,1,1,1,1,2,0,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y22_UO23,R3_F3_m3f3_P3_Y18_UO18,RD3_F2_m2f2_P2_Y20_UO35,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4287109375,1,P1_CV0,1,1,1,1,1,2,0,1,1,0,2,1,1,0,2,1,1,2,0,1,1,2,0,2,0,1,1,1,1,1,1,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y22_UO24,R3_F3_m3f3_P3_Y18_UO18,R3_F3_m3f3_P3_Y20_UO54,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4140625,1,P1_CV0,1,0,2,0,2,2,0,0,2,1,1,1,1,1,1,0,2,2,0,0,2,2,0,1,1,1,1,1,1,2,0,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y22_UO25,R3_F3_m3f3_P3_Y18_UO18,R3_F3_m3f3_P3_Y20_UO54,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4140625,1,P1_CV0,1,0,2,1,1,2,0,0,2,1,1,0,2,0,2,2,0,2,0,0,2,2,0,0,2,2,0,1,1,1,1,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y22_UO26,R3_F3_m3f3_P3_Y18_UO18,R3_F3_m3f3_P3_Y20_UO54,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4140625,1,P1_CV0,1,0,2,1,1,2,0,1,1,1,1,1,1,0,2,0,2,2,0,0,2,2,0,2,0,1,1,0,2,0,2,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y22_UO27,R3_F3_m3f3_P3_Y18_UO18,R3_F3_m3f3_P3_Y20_UO54,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4140625,1,P1_CV0,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,0,2,2,0,0,2,2,0,2,0,1,1,0,2,1,1,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y22_UO30,R3_F3_m3f3_P3_Y18_UO18,R3_F3_m3f3_P3_Y20_UO54,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4140625,1,P1_CV0,1,0,2,0,2,2,0,0,2,0,2,1,1,1,1,0,2,2,0,0,2,2,0,1,1,1,1,1,1,1,1,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y22_UO31,R3_F3_m3f3_P3_Y18_UO18,R3_F3_m3f3_P3_Y20_UO54,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4140625,1,P1_CV0,1,1,1,0,2,2,0,0,2,1,1,0,2,1,1,1,1,2,0,0,2,2,0,1,1,2,0,1,1,2,0,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y22_UO32,R3_F3_m3f3_P3_Y18_UO18,R3_F3_m3f3_P3_Y20_UO54,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4140625,1,P1_CV0,1,0,2,0,2,2,0,0,2,0,2,0,2,1,1,1,1,2,0,0,2,2,0,2,0,2,0,0,2,0,2,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y22_UO33,R3_F3_m3f3_P3_Y18_UO18,R3_F3_m3f3_P3_Y20_UO54,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4140625,1,P1_CV0,1,0,2,1,1,2,0,0,2,0,2,1,1,1,1,0,2,2,0,0,2,2,0,1,1,2,0,0,2,1,1,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y22_UO55,R3_F3_m3f3_P3_Y20_UO36,R3_F3_m3f3_P3_Y18_UO60,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.407958984375,1,P1_CV0,1,1,1,1,1,2,0,1,1,0,2,0,2,1,1,1,1,2,0,0,2,2,0,1,1,2,0,0,2,2,0,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y22_UO80,R3_F3_m3f3_P3_Y20_UO61,R3_F3_m3f3_P3_Y19_UO111,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.420654296875,1,P1_CV0,1,2,0,1,1,2,0,0,2,1,1,1,1,2,0,1,1,2,0,0,2,1,1,1,1,0,2,1,1,1,1,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y22_UO81,R3_F3_m3f3_P3_Y20_UO61,R3_F3_m3f3_P3_Y19_UO111,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.420654296875,1,P1_CV0,1,1,1,1,1,2,0,1,1,1,1,1,1,2,0,1,1,2,0,0,2,2,0,1,1,0,2,1,1,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y22_UO82,R3_F3_m3f3_P3_Y20_UO36,RD3_F2_m2f2_P2_Y20_UO35,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.430419921875,1,P1_CV0,1,2,0,0,2,2,0,0,2,0,2,0,2,1,1,1,1,2,0,1,1,1,1,1,1,1,1,0,2,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y22_UO83,R3_F3_m3f3_P3_Y20_UO36,RD3_F2_m2f2_P2_Y20_UO35,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.430419921875,1,P1_CV0,1,2,0,1,1,2,0,1,1,1,1,0,2,0,2,1,1,1,1,1,1,2,0,2,0,0,2,0,2,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y22_UO84,R3_F3_m3f3_P3_Y20_UO84,R3_F3_m3f3_P3_Y20_UO43,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.42578125,1,P1_CV0,1,2,0,0,2,1,1,0,2,1,1,1,1,1,1,1,1,2,0,0,2,0,2,0,2,0,2,1,1,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y22_UO105,R3_F3_m3f3_P3_Y18_UO18,RD3_F3_m3f3_P3_Y18_UO19,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4140625,1,P1_CV0,1,0,2,0,2,2,0,1,1,0,2,0,2,0,2,1,1,2,0,0,2,2,0,1,1,1,1,1,1,0,2,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y22_UO106,R3_F3_m3f3_P3_Y18_UO18,RD3_F3_m3f3_P3_Y18_UO19,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4140625,1,P1_CV0,1,1,1,1,1,2,0,0,2,0,2,1,1,0,2,1,1,2,0,0,2,2,0,1,1,1,1,0,2,0,2,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y22_UO111,R3_F3_m3f3_P3_Y20_UO61,R3_F3_m3f3_P3_Y20_UO54,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4140625,1,P1_CV0,1,0,2,0,2,2,0,0,2,0,2,1,1,1,1,2,0,2,0,0,2,2,0,0,2,2,0,0,2,1,1,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y22_UO112,R3_F3_m3f3_P3_Y20_UO36,R3_F3_m3f3_P3_Y20_UO54,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.415771484375,1,P1_CV0,1,1,1,1,1,2,0,0,2,0,2,0,2,1,1,1,1,2,0,1,1,1,1,2,0,1,1,0,2,1,1,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y22_UO113,R3_F3_m3f3_P3_Y20_UO36,R3_F3_m3f3_P3_Y20_UO54,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.415771484375,1,P1_CV0,1,1,1,0,2,2,0,0,2,0,2,0,2,0,2,1,1,2,0,1,1,2,0,1,1,2,0,1,1,1,1,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y22_UO117,R3_F3_m3f3_P3_Y20_UO84,RD3_F2_m2f2_P2_Y20_UO35,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.442626953125,1,P1_CV0,1,2,0,0,2,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1,1,1,1,0,2,2,0,2,0,0,2
