PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y37_UO90,R2_F2_m2f2_P2_Y35_UO55,R2_F2_m2f2_P2_Y34_UO58,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.43194580078125,1,P1_CV0,1,1,1,0,2,1,1,1,1,2,0,1,1,0,2,1,1,2,0,2,0,0,2,1,1,1,1,2,0,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y37_UO91,RD2_F2_m2f2_P2_Y35_UO111,R2_F2_m2f2_P2_Y35_UO134,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.43485260009765625,1,P1_CV0,1,2,0,1,1,1,1,1,1,2,0,0,2,0,2,0,2,0,2,0,2,1,1,1,1,0,2,2,0,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y37_UO94,RD2_F2_m2f2_P2_Y35_UO111,R2_F2_m2f2_P2_Y35_UO134,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.43485260009765625,1,P1_CV0,1,2,0,1,1,2,0,1,1,2,0,0,2,0,2,1,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y37_UO123,R2_F2_m2f2_P2_Y35_UO72,R2_F2_m2f2_P2_Y34_UO71,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.43799591064453125,1,P1_CV0,1,0,2,0,2,1,1,2,0,1,1,0,2,0,2,2,0,2,0,2,0,0,2,1,1,2,0,2,0,2,0,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y37_UO124,R2_F2_m2f2_P2_Y35_UO72,R2_F2_m2f2_P2_Y34_UO71,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.43799591064453125,1,P1_CV0,1,2,0,0,2,2,0,1,1,1,1,0,2,0,2,1,1,0,2,2,0,0,2,1,1,2,0,2,0,2,0,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y37_UO126,R2_F2_m2f2_P2_Y35_UO72,R2_F2_m2f2_P2_Y34_UO71,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.43799591064453125,1,P1_CV0,1,2,0,1,1,2,0,1,1,2,0,0,2,0,2,2,0,2,0,1,1,0,2,2,0,1,1,1,1,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y37_UO127,R2_F2_m2f2_P2_Y35_UO72,R2_F2_m2f2_P2_Y34_UO71,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.43799591064453125,1,P1_CV0,1,1,1,0,2,1,1,2,0,2,0,1,1,0,2,2,0,1,1,2,0,0,2,1,1,0,2,2,0,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y37_UO135,R2_F2_m2f2_P2_Y34_UO55,R2_F2_m1f1_P1_Y34_UO1,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4404125213623047,1,P1_CV0,1,1,1,0,2,1,1,2,0,1,1,0,2,2,0,1,1,2,0,2,0,2,0,0,2,1,1,2,0,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y37_UO136,R2_F2_m2f2_P2_Y34_UO55,R2_F2_m1f1_P1_Y34_UO1,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4404125213623047,1,P1_CV0,1,1,1,1,1,0,2,1,1,1,1,0,2,2,0,1,1,1,1,2,0,1,1,1,1,2,0,2,0,2,0,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y37_UO140,R2_F2_m2f2_P2_Y35_UO46,R2_F2_m2f2_P2_Y34_UO111,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4473724365234375,1,P1_CV0,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y37_UO141,R2_F2_m2f2_P2_Y35_UO46,R2_F2_m2f2_P2_Y34_UO111,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4473724365234375,1,P1_CV0,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,2,0,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y37_UO142,R2_F2_m2f2_P2_Y35_UO46,R2_F2_m2f2_P2_Y34_UO111,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4473724365234375,1,P1_CV0,1,2,0,1,1,1,1,1,1,2,0,1,1,2,0,0,2,1,1,2,0,0,2,2,0,1,1,1,1,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y37_UO143,R2_F2_m2f2_P2_Y35_UO46,R2_F2_m2f2_P2_Y34_UO111,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4473724365234375,1,P1_CV0,1,1,1,1,1,0,2,1,1,2,0,1,1,0,2,1,1,2,0,2,0,0,2,2,0,1,1,1,1,1,1,2,0
2,10300.0,7000.0,RD2_F1_m1f1_P1_Y36_UO149,R1_F1_m1f1_P1_Y34_UO86,R1_F1_m1f1_P1_Y33_UO74,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.47098541259765625,1,P1_CV0,1,1,1,1,1,1,1,1,1,2,0,2,0,2,0,2,0,2,0,1,1,0,2,2,0,0,2,1,1,0,2,1,1
2,10300.0,7000.0,RD2_F2_m2f2_P2_Y36_UO108,R2_F2_m2f2_P2_Y33_UO141,R2_F2_m2f2_P2_Y33_UO84,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4379158020019531,1,P1_CV0,1,1,1,1,1,2,0,1,1,2,0,0,2,0,2,0,2,1,1,2,0,0,2,1,1,0,2,2,0,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y36_UO117,R2_F2_m2f2_P2_Y33_UO13,R2_F2_m2f2_P2_Y33_UO82,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4457283020019531,1,P1_CV0,1,2,0,0,2,2,0,1,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,0,2,1,1,2,0,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y36_UO101,R2_F2_m2f2_P2_Y34_UO55,RD2_F1_m1f1_P1_Y34_UO1,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4404125213623047,1,P1_CV0,1,2,0,0,2,0,2,2,0,1,1,0,2,2,0,1,1,2,0,1,1,1,1,0,2,1,1,2,0,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y36_UO138,R2_F2_m2f2_P2_Y33_UO141,R2_F2_m2f2_P2_Y33_UO84,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4379158020019531,1,P1_CV0,1,1,1,0,2,2,0,0,2,2,0,0,2,0,2,1,1,2,0,2,0,0,2,2,0,0,2,2,0,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y36_UO2,R2_F2_m2f2_P2_Y33_UO13,RD2_F1_m1f1_P1_Y34_UO1,FXX,2,31.0,1,0,1.392,0,0,0,-9999.0,0.4532966613769531,1,P1_CV0,1,1,1,1,1,1,1,2,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y36_UO137,R2_F2_m2f2_P2_Y33_UO141,R2_F2_m2f2_P2_Y33_UO84,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4379158020019531,1,P1_CV0,1,1,1,0,2,2,0,0,2,2,0,0,2,0,2,1,1,2,0,1,1,2,0,2,0,0,2,2,0,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y36_UO3,R2_F2_m2f2_P2_Y33_UO13,RD2_F1_m1f1_P1_Y34_UO1,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4532966613769531,1,P1_CV0,1,2,0,1,1,1,1,2,0,1,1,0,2,1,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y35_UO111,R2_F2_m2f2_P2_Y31_UO80,R2_F2_m2f2_P2_Y31_UO38,FXX,3,31.0,1,0,1.861,0,0,0,-9999.0,0.43059539794921875,1,P1_CV0,1,2,0,0,2,1,1,2,0,2,0,0,2,0,2,1,1,0,2,1,1,0,2,1,1,0,2,1,1,2,0,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y35_UO136,R2_F2_m2f2_P2_Y30_UO62,R2_F2_m2f2_P2_Y33_UO84,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.43910980224609375,1,P1_CV0,1,1,1,1,1,1,1,0,2,2,0,0,2,0,2,1,1,2,0,2,0,2,0,0,2,0,2,2,0,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y35_UO64,R2_F2_m2f2_P2_Y33_UO13,R2_F2_m2f2_P2_Y33_UO82,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4457283020019531,1,P1_CV0,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,2,0,0,2,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y35_UO38,R2_F2_m2f2_P2_Y31_UO19,R2_F2_m2f2_P2_Y32_UO21,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.4338493347167969,1,P1_CV0,1,2,0,0,2,1,1,0,2,1,1,0,2,0,2,1,1,0,2,1,1,2,0,1,1,1,1,1,1,0,2,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y34_UO69,R2_F2_m2f2_P2_Y30_UO64,R2_F2_m2f2_P2_Y31_UO40,FXX,4,31.0,1,0,3.217,0,0,0,-9999.0,0.43264007568359375,1,P1_CV0,1,2,0,1,1,2,0,2,0,2,0,0,2,0,2,1,1,1,1,0,2,0,2,2,0,1,1,2,0,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y34_UO74,R2_F2_m2f2_P2_Y30_UO64,R2_F2_m2f2_P2_Y31_UO40,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.43264007568359375,1,P1_CV0,1,2,0,2,0,2,0,2,0,2,0,0,2,0,2,0,2,2,0,2,0,1,1,2,0,1,1,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y34_UO49,R2_F2_m2f2_P2_Y32_UO127,R2_F2_m2f2_P2_Y32_UO100,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.427490234375,1,P1_CV0,1,2,0,1,1,1,1,0,2,2,0,1,1,1,1,1,1,0,2,0,2,0,2,1,1,1,1,1,1,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y34_UO71,R2_F2_m2f2_P2_Y30_UO64,R2_F2_m2f2_P2_Y31_UO40,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.43264007568359375,1,P1_CV0,1,1,1,1,1,2,0,2,0,2,0,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y34_UO58,R2_F2_m2f2_P2_Y31_UO101,R2_F2_m2f2_P2_Y32_UO100,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.42835235595703125,1,P1_CV0,1,0,2,0,2,1,1,0,2,2,0,0,2,1,1,1,1,2,0,2,0,0,2,2,0,0,2,2,0,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y33_UO141,R2_F2_m2f2_P2_Y31_UO141,R2_F2_m2f2_P2_Y28_UO119,FXX,5,31.0,1,0,2.129,0,0,0,-9999.0,0.43312835693359375,1,P1_CV0,1,1,1,0,2,2,0,1,1,2,0,0,2,0,2,0,2,1,1,2,0,1,1,2,0,0,2,2,0,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y37_UO20,R2_F2_m2f2_P2_Y34_UO55,R2_F2_m2f2_P2_Y35_UO98,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.43276214599609375,1,P2_CV0,1,1,1,1,1,1,1,2,0,1,1,1,1,2,0,1,1,1,1,0,2,1,1,0,2,1,1,2,0,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y37_UO21,R2_F2_m2f2_P2_Y34_UO55,R2_F2_m2f2_P2_Y35_UO98,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.43276214599609375,1,P2_CV0,1,1,1,0,2,1,1,2,0,1,1,0,2,2,0,1,1,2,0,1,1,0,2,0,2,2,0,2,0,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y37_UO22,R2_F2_m2f2_P2_Y34_UO55,R2_F2_m2f2_P2_Y35_UO98,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.43276214599609375,1,P2_CV0,1,1,1,1,1,2,0,2,0,0,2,0,2,2,0,2,0,2,0,1,1,0,2,1,1,1,1,2,0,2,0,1,1
2,10300.0,7000.0,RD2_F2_m2f2_P2_Y37_UO23,R2_F2_m2f2_P2_Y34_UO55,R2_F2_m2f2_P2_Y35_UO98,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.43276214599609375,1,P2_CV0,1,0,2,0,2,1,1,2,0,1,1,0,2,2,0,1,1,1,1,0,2,1,1,0,2,1,1,2,0,2,0,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y36_UO94,R2_F2_m2f2_P2_Y34_UO55,R2_F2_m2f2_P2_Y33_UO95,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.42899513244628906,1,P2_CV0,1,0,2,0,2,0,2,1,1,1,1,0,2,1,1,1,1,0,2,1,1,0,2,0,2,1,1,2,0,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y35_UO52,R2_F2_m2f2_P2_Y31_UO80,R2_F2_m2f2_P2_Y32_UO148,FXX,3,31.0,1,0,1.443,0,0,0,-9999.0,0.4397773742675781,1,P2_CV0,1,2,0,2,0,2,0,1,1,2,0,0,2,1,1,0,2,0,2,0,2,0,2,1,1,0,2,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y35_UO54,R2_F2_m2f2_P2_Y31_UO80,R2_F2_m2f2_P2_Y32_UO148,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4397773742675781,1,P2_CV0,1,1,1,2,0,2,0,1,1,2,0,1,1,1,1,1,1,0,2,0,2,0,2,1,1,1,1,0,2,2,0,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y34_UO16,R2_F2_m2f2_P2_Y32_UO126,R2_F2_m2f2_P2_Y32_UO100,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.427490234375,1,P2_CV0,1,1,1,2,0,1,1,0,2,1,1,0,2,1,1,0,2,1,1,2,0,1,1,1,1,1,1,2,0,1,1,1,1
3,10200.0,7100.0,RD3_F2_m2f2_P2_Y37_UO92,RD2_F2_m2f2_P2_Y35_UO111,R2_F2_m2f2_P2_Y35_UO134,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.43485260009765625,1,P1_CV0,1,2,0,1,1,2,0,1,1,2,0,0,2,0,2,1,1,0,2,1,1,1,1,2,0,0,2,1,1,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y37_UO8,R3_F3_m3f3_P3_Y33_UO51,R3_F3_m3f3_P3_Y34_UO24,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4104728698730469,1,P1_CV0,1,2,0,0,2,1,1,1,1,0,2,0,2,0,2,1,1,2,0,1,1,2,0,0,2,0,2,1,1,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y37_UO9,R3_F3_m3f3_P3_Y33_UO51,R3_F3_m3f3_P3_Y34_UO24,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4104728698730469,1,P1_CV0,1,2,0,0,2,2,0,1,1,0,2,0,2,1,1,1,1,2,0,1,1,1,1,2,0,0,2,0,2,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y37_UO12,R3_F3_m3f3_P3_Y35_UO99,R3_F3_m3f3_P3_Y33_UO91,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4172477722167969,1,P1_CV0,1,1,1,1,1,1,1,2,0,2,0,0,2,1,1,1,1,2,0,0,2,2,0,2,0,0,2,1,1,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y37_UO13,R3_F3_m3f3_P3_Y35_UO77,R3_F3_m1f1_P1_Y34_UO135,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.43860435485839844,1,P1_CV0,1,0,2,2,0,2,0,1,1,1,1,1,1,1,1,0,2,2,0,1,1,2,0,2,0,1,1,2,0,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y37_UO14,R3_F3_m3f3_P3_Y34_UO25,R3_F3_m3f3_P3_Y34_UO24,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.41083526611328125,1,P1_CV0,1,2,0,2,0,1,1,0,2,0,2,0,2,1,1,0,2,2,0,0,2,2,0,0,2,0,2,0,2,0,2,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y37_UO35,R3_F3_m3f3_P3_Y35_UO1,R3_F3_m3f3_P3_Y35_UO78,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4229011535644531,1,P1_CV0,1,1,1,2,0,1,1,1,1,2,0,0,2,1,1,1,1,2,0,1,1,1,1,1,1,1,1,2,0,2,0,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y37_UO36,R3_F3_m3f3_P3_Y35_UO85,R3_F3_m3f3_P3_Y34_UO4,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4222431182861328,1,P1_CV0,1,1,1,1,1,2,0,1,1,1,1,0,2,1,1,0,2,2,0,1,1,2,0,0,2,0,2,2,0,0,2,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y37_UO37,R3_F3_m3f3_P3_Y35_UO85,R3_F3_m3f3_P3_Y34_UO4,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4222431182861328,1,P1_CV0,1,2,0,0,2,2,0,1,1,2,0,0,2,0,2,1,1,2,0,0,2,0,2,1,1,2,0,2,0,1,1,1,1
3,10200.0,7100.0,RD3_F3_m3f3_P3_Y37_UO38,R3_F3_m3f3_P3_Y33_UO88,R3_F3_m3f3_P3_Y35_UO70,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.41037940979003906,1,P1_CV0,1,1,1,0,2,2,0,2,0,1,1,0,2,2,0,0,2,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y37_UO39,R3_F3_m3f3_P3_Y33_UO88,R3_F3_m3f3_P3_Y35_UO70,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.41037940979003906,1,P1_CV0,1,1,1,0,2,2,0,2,0,0,2,0,2,2,0,0,2,1,1,0,2,2,0,1,1,0,2,2,0,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y37_UO40,R3_F3_m3f3_P3_Y33_UO88,R3_F3_m3f3_P3_Y35_UO70,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.41037940979003906,1,P1_CV0,1,2,0,1,1,2,0,2,0,0,2,0,2,2,0,0,2,1,1,1,1,2,0,1,1,1,1,1,1,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y37_UO41,R3_F3_m3f3_P3_Y33_UO88,R3_F3_m3f3_P3_Y35_UO70,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.41037940979003906,1,P1_CV0,1,2,0,0,2,1,1,2,0,1,1,0,2,2,0,0,2,1,1,0,2,1,1,1,1,0,2,0,2,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y37_UO61,R3_F3_m3f3_P3_Y35_UO29,R3_F3_m3f3_P3_Y35_UO74,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4187583923339844,1,P1_CV0,1,0,2,1,1,2,0,0,2,2,0,1,1,2,0,0,2,1,1,1,1,1,1,0,2,0,2,1,1,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y37_UO63,RD3_F3_m3f3_P3_Y35_UO143,R3_F3_m3f3_P3_Y34_UO7,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.41314125061035156,1,P1_CV0,1,2,0,0,2,1,1,1,1,0,2,0,2,2,0,0,2,2,0,0,2,1,1,0,2,0,2,2,0,1,1,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y37_UO66,R3_F3_m3f3_P3_Y35_UO77,R3_F3_m3f3_P3_Y35_UO71,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4181022644042969,1,P1_CV0,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y37_UO67,R3_F3_m2f2_P2_Y32_UO141,R3_F3_m3f3_P3_Y35_UO2,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.42785072326660156,1,P1_CV0,1,2,0,1,1,1,1,1,1,2,0,0,2,0,2,1,1,1,1,0,2,1,1,2,0,0,2,2,0,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y37_UO68,R3_F3_m2f2_P2_Y32_UO141,R3_F3_m3f3_P3_Y35_UO2,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.42785072326660156,1,P1_CV0,1,2,0,1,1,1,1,2,0,2,0,0,2,0,2,1,1,1,1,0,2,2,0,2,0,0,2,2,0,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y37_UO69,R3_F3_m2f2_P2_Y32_UO141,R3_F3_m3f3_P3_Y35_UO2,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.42785072326660156,1,P1_CV0,1,2,0,2,0,2,0,1,1,2,0,0,2,0,2,1,1,2,0,0,2,2,0,2,0,0,2,2,0,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y37_UO73,R3_F3_m3f3_P3_Y35_UO115,R3_F3_m3f3_P3_Y32_UO50,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4159832000732422,1,P1_CV0,1,2,0,1,1,2,0,0,2,1,1,0,2,1,1,0,2,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y37_UO74,R3_F3_m3f3_P3_Y35_UO115,R3_F3_m3f3_P3_Y32_UO50,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4159832000732422,1,P1_CV0,1,2,0,1,1,2,0,0,2,1,1,0,2,1,1,0,2,1,1,1,1,2,0,0,2,0,2,0,2,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y37_UO77,R3_F3_m3f3_P3_Y35_UO77,R3_F3_m2f2_P2_Y32_UO140,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.42926979064941406,1,P1_CV0,1,0,2,2,0,2,0,0,2,1,1,1,1,0,2,0,2,1,1,0,2,1,1,1,1,0,2,2,0,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y37_UO78,R3_F3_m3f3_P3_Y35_UO77,R3_F3_m2f2_P2_Y32_UO140,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.42926979064941406,1,P1_CV0,1,0,2,2,0,2,0,1,1,2,0,1,1,0,2,0,2,1,1,0,2,1,1,1,1,1,1,2,0,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y37_UO79,R3_F3_m3f3_P3_Y35_UO77,R3_F3_m2f2_P2_Y32_UO140,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.42926979064941406,1,P1_CV0,1,1,1,2,0,2,0,0,2,2,0,1,1,1,1,0,2,2,0,0,2,1,1,2,0,2,0,2,0,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y37_UO95,R3_F3_m3f3_P3_Y35_UO96,R3_F3_m3f3_P3_Y34_UO24,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4127769470214844,1,P1_CV0,1,1,1,1,1,2,0,0,2,0,2,1,1,0,2,0,2,2,0,0,2,1,1,1,1,0,2,1,1,0,2,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y37_UO97,R3_F3_m3f3_P3_Y34_UO122,R3_F3_m3f3_P3_Y34_UO12,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4188690185546875,1,P1_CV0,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,0,2,1,1,2,0,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y37_UO99,R3_F3_m3f3_P3_Y35_UO29,R3_F3_m3f3_P3_Y35_UO86,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4195060729980469,1,P1_CV0,1,1,1,1,1,2,0,0,2,2,0,0,2,2,0,0,2,2,0,0,2,1,1,1,1,0,2,0,2,1,1,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y37_UO100,R3_F3_m3f3_P3_Y35_UO29,R3_F3_m3f3_P3_Y35_UO86,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4195060729980469,1,P1_CV0,1,1,1,1,1,2,0,0,2,2,0,0,2,1,1,0,2,1,1,0,2,2,0,1,1,0,2,1,1,1,1,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y37_UO101,R3_F3_m3f3_P3_Y35_UO29,R3_F3_m3f3_P3_Y35_UO86,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4195060729980469,1,P1_CV0,1,1,1,2,0,1,1,0,2,2,0,0,2,1,1,0,2,2,0,0,2,2,0,1,1,0,2,1,1,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y37_UO112,R3_F3_m2f2_P2_Y32_UO141,R3_F3_m3f3_P3_Y32_UO50,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4247169494628906,1,P1_CV0,1,1,1,0,2,2,0,0,2,1,1,0,2,1,1,1,1,2,0,0,2,2,0,1,1,0,2,2,0,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y37_UO113,R3_F3_m2f2_P2_Y32_UO141,R3_F3_m3f3_P3_Y32_UO50,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4247169494628906,1,P1_CV0,1,1,1,0,2,2,0,0,2,1,1,0,2,1,1,1,1,1,1,0,2,2,0,1,1,0,2,2,0,1,1,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y37_UO114,R3_F3_m2f2_P2_Y32_UO141,R3_F3_m3f3_P3_Y32_UO50,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4247169494628906,1,P1_CV0,1,2,0,1,1,2,0,0,2,1,1,0,2,1,1,1,1,2,0,0,2,2,0,1,1,0,2,2,0,1,1,0,2
