PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y23_UO25,R2_F2_m2f2_P2_Y19_UO54,R2_F2_m2f2_P2_Y21_UO76,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4295654296875,1,P1_CV0,1,1,1,2,0,0,2,2,0,0,2,0,2,1,1,0,2,2,0,2,0,0,2,2,0,2,0,2,0,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y23_UO36,R2_F2_m2f2_P2_Y21_UO66,RD2_F2_m2f2_P2_Y21_UO114,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.42431640625,1,P1_CV0,1,2,0,1,1,2,0,0,2,0,2,1,1,1,1,1,1,2,0,1,1,0,2,1,1,0,2,1,1,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y23_UO23,R2_F2_m2f2_P2_Y20_UO73,R2_F2_m2f2_P2_Y21_UO37,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.41796875,1,P1_CV0,1,2,0,1,1,0,2,1,1,0,2,1,1,0,2,0,2,0,2,1,1,1,1,1,1,2,0,0,2,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y23_UO113,R2_F2_m2f2_P2_Y20_UO106,R2_F2_m2f2_P2_Y21_UO83,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4298095703125,1,P1_CV0,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,2,0,1,1,0,2,1,1,0,2,0,2,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y23_UO94,R2_F2_m2f2_P2_Y21_UO34,R2_F2_m2f2_P2_Y20_UO110,FXX,2,31.0,1,0,1.067,0,0,0,-9999.0,0.43310546875,1,P1_CV0,1,2,0,0,2,2,0,1,1,1,1,0,2,0,2,0,2,1,1,2,0,2,0,1,1,1,1,0,2,1,1,1,1
2,10300.0,7000.0,RD2_F2_m2f2_P2_Y23_UO111,R2_F2_m2f2_P2_Y21_UO18,R2_F2_m2f2_P2_Y21_UO44,FXX,2,31.0,1,0,1.461,0,0,0,-9999.0,0.4434814453125,1,P1_CV0,1,1,1,0,2,1,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y23_UO35,R2_F2_m2f2_P2_Y21_UO66,RD2_F2_m2f2_P2_Y21_UO114,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.42431640625,1,P1_CV0,1,2,0,0,2,2,0,0,2,1,1,1,1,2,0,1,1,2,0,1,1,0,2,1,1,2,0,1,1,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y23_UO7,R2_F2_m2f2_P2_Y21_UO18,R2_F2_m2f2_P2_Y20_UO39,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4337158203125,1,P1_CV0,1,1,1,0,2,0,2,1,1,0,2,2,0,0,2,2,0,1,1,1,1,0,2,2,0,1,1,1,1,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y23_UO44,R2_F2_m2f2_P2_Y21_UO111,R2_F2_m2f2_P2_Y18_UO63,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4228515625,1,P1_CV0,1,2,0,0,2,2,0,2,0,1,1,1,1,2,0,1,1,1,1,0,2,0,2,1,1,2,0,0,2,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y23_UO42,R2_F2_m2f2_P2_Y21_UO111,R2_F2_m2f2_P2_Y18_UO63,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4228515625,1,P1_CV0,1,1,1,1,1,1,1,2,0,0,2,0,2,2,0,2,0,0,2,0,2,0,2,1,1,2,0,0,2,2,0,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y23_UO86,R2_F2_m2f2_P2_Y21_UO18,R2_F2_m2f2_P2_Y21_UO38,FXX,2,31.0,1,0,1.606,0,0,0,-9999.0,0.4268798828125,1,P1_CV0,1,1,1,2,0,1,1,1,1,0,2,0,2,1,1,2,0,1,1,1,1,0,2,2,0,2,0,1,1,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y23_UO110,R2_F2_m2f2_P2_Y21_UO18,R2_F2_m2f2_P2_Y21_UO44,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.4434814453125,1,P1_CV0,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2,2,0,1,1,0,2,0,2,2,0,0,2,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y23_UO122,R2_F2_m2f2_P2_Y21_UO84,RD2_F2_m2f2_P2_Y21_UO114,FXX,2,31.0,1,0,2.163,0,0,0,-9999.0,0.4268798828125,1,P1_CV0,1,0,2,1,1,2,0,2,0,0,2,2,0,1,1,2,0,2,0,0,2,0,2,1,1,1,1,0,2,2,0,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y22_UO61,R2_F2_m2f2_P2_Y17_UO112,R2_F2_m2f2_P2_Y20_UO23,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.421875,1,P1_CV0,1,1,1,0,2,2,0,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y22_UO8,R2_F2_m3f3_P3_Y20_UO105,RD2_F1_m1f1_P1_Y19_UO103,FXX,3,31.0,1,0,1.32,0,0,0,-9999.0,0.462890625,1,P1_CV0,1,2,0,1,1,2,0,1,1,2,0,1,1,0,2,0,2,1,1,0,2,1,1,2,0,0,2,0,2,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y22_UO93,R2_F2_m2f2_P2_Y20_UO73,R2_F2_m2f2_P2_Y19_UO66,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.408203125,1,P1_CV0,1,1,1,0,2,2,0,1,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,2,0,0,2,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y22_UO74,R2_F2_m2f2_P2_Y18_UO62,R2_F2_m2f2_P2_Y19_UO51,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4306640625,1,P1_CV0,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,2,0,0,2,1,1,0,2,2,0,2,0,1,1,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y22_UO59,R2_F2_m2f2_P2_Y17_UO112,R2_F2_m2f2_P2_Y20_UO23,FXX,3,31.0,1,0,1.004,0,0,0,-9999.0,0.421875,1,P1_CV0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0,1,1,2,0,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y22_UO120,R2_F2_m2f2_P2_Y20_UO77,R2_F2_m2f2_P2_Y19_UO79,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.425048828125,1,P1_CV0,1,1,1,0,2,2,0,2,0,1,1,2,0,1,1,1,1,0,2,0,2,1,1,2,0,0,2,2,0,2,0,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y22_UO119,R2_F2_m2f2_P2_Y20_UO77,R2_F2_m2f2_P2_Y19_UO79,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.425048828125,1,P1_CV0,1,1,1,0,2,1,1,1,1,0,2,0,2,1,1,1,1,1,1,0,2,1,1,2,0,0,2,2,0,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y22_UO20,R2_F2_m2f2_P2_Y20_UO73,R2_F2_m2f2_P2_Y19_UO51,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.427734375,1,P1_CV0,1,1,1,0,2,2,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y22_UO17,R2_F2_m2f2_P2_Y20_UO73,R2_F2_m2f2_P2_Y19_UO51,FXX,3,31.0,1,0,1.411,0,0,0,-9999.0,0.427734375,1,P1_CV0,1,1,1,1,1,2,0,1,1,0,2,2,0,0,2,1,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y22_UO13,R2_F2_m2f2_P2_Y20_UO77,R2_F2_m2f2_P2_Y20_UO39,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4248046875,1,P1_CV0,1,2,0,0,2,1,1,1,1,0,2,1,1,1,1,2,0,0,2,0,2,1,1,2,0,0,2,2,0,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y22_UO100,R2_F2_m2f2_P2_Y18_UO62,R2_F2_m2f2_P2_Y20_UO121,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.427734375,1,P1_CV0,1,1,1,0,2,2,0,1,1,2,0,1,1,2,0,2,0,0,2,0,2,0,2,1,1,0,2,1,1,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y21_UO38,R2_F2_m2f2_P2_Y19_UO53,R2_F2_m2f2_P2_Y19_UO66,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.416015625,1,P1_CV0,1,1,1,2,0,1,1,2,0,1,1,0,2,0,2,1,1,0,2,2,0,0,2,2,0,2,0,1,1,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y21_UO108,R2_F2_m2f2_P2_Y17_UO112,R2_F2_m2f2_P2_Y18_UO63,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.419921875,1,P1_CV0,1,1,1,0,2,2,0,2,0,1,1,0,2,2,0,2,0,1,1,0,2,0,2,1,1,2,0,1,1,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y21_UO22,R2_F2_m2f2_P2_Y18_UO125,R2_F2_m2f2_P2_Y18_UO74,FXX,4,31.0,1,0,1.0,0,0,0,-9999.0,0.4189453125,1,P1_CV0,1,1,1,1,1,1,1,2,0,2,0,0,2,1,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y21_UO50,R2_F2_m2f2_P2_Y19_UO95,R2_F2_m2f2_P2_Y19_UO118,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.4287109375,1,P1_CV0,1,2,0,0,2,1,1,1,1,1,1,0,2,0,2,2,0,2,0,1,1,1,1,1,1,1,1,0,2,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y21_UO66,R2_F2_m2f2_P2_Y17_UO22,R2_F2_m2f2_P2_Y19_UO67,FXX,4,31.0,1,0,2.023,0,0,0,-9999.0,0.4287109375,1,P1_CV0,1,2,0,0,2,2,0,0,2,1,1,1,1,1,1,0,2,1,1,2,0,0,2,2,0,1,1,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y20_UO125,R2_F2_m2f2_P2_Y17_UO112,R2_F2_m2f2_P2_Y18_UO83,FXX,5,31.0,1,0,1.0,0,0,0,-9999.0,0.4296875,1,P1_CV0,1,1,1,1,1,2,0,1,1,1,1,1,1,2,0,2,0,1,1,1,1,0,2,0,2,0,2,2,0,2,0,0,2
2,10300.0,7000.0,RD2_F3_m3f3_P3_Y24_UO70,R3_F3_m3f3_P3_Y21_UO24,R3_F3_m3f3_P3_Y22_UO27,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4068603515625,1,P2_CV0,1,2,0,1,1,2,0,2,0,1,1,0,2,0,2,0,2,2,0,1,1,2,0,1,1,0,2,0,2,1,1,2,0
2,10300.0,7000.0,RD2_F3_m3f3_P3_Y24_UO102,R3_F3_m3f3_P3_Y21_UO24,R3_F3_m3f3_P3_Y20_UO43,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4046630859375,1,P2_CV0,1,1,1,1,1,0,2,1,1,1,1,0,2,0,2,1,1,2,0,1,1,1,1,1,1,0,2,0,2,0,2,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y23_UO24,R2_F2_m2f2_P2_Y19_UO54,R2_F2_m2f2_P2_Y21_UO76,FXX,2,31.0,1,0,1.776,0,0,0,-9999.0,0.4295654296875,1,P2_CV0,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,0,2,2,0,0,2,1,1,2,0,1,1,1,1,0,2
2,10300.0,7000.0,R2_F2_m3f3_P3_Y23_UO118,R3_F3_m3f3_P3_Y20_UO102,R3_F3_m3f3_P3_Y21_UO13,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.40625,1,P2_CV0,1,0,2,0,2,2,0,0,2,0,2,1,1,2,0,0,2,2,0,0,2,2,0,0,2,1,1,1,1,0,2,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y21_UO76,R2_F2_m1f1_P1_Y19_UO13,R2_F2_m2f2_P2_Y19_UO67,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.423583984375,1,P2_CV0,1,2,0,1,1,1,1,2,0,1,1,0,2,1,1,0,2,1,1,1,1,0,2,1,1,2,0,2,0,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y24_UO106,R3_F3_m3f3_P3_Y21_UO133,R3_F3_m1f1_P1_Y22_UO95,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.44586181640625,1,P0_CV0,1,0,2,1,1,2,0,0,2,0,2,0,2,1,1,1,1,2,0,1,1,1,1,1,1,1,1,2,0,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y23_UO45,R3_F3_m3f3_P3_Y19_UO39,R3_F3_m1f1_P1_Y20_UO140,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.399169921875,1,P0_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,0,2,1,1,1,1,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y24_UO37,RD3_F3_m3f3_P3_Y22_UO132,R3_F3_m3f3_P3_Y22_UO139,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4111328125,1,P1_CV0,1,1,1,0,2,2,0,1,1,1,1,2,0,0,2,1,1,2,0,0,2,1,1,1,1,0,2,0,2,0,2,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y24_UO38,RD3_F3_m3f3_P3_Y22_UO132,R3_F3_m3f3_P3_Y22_UO139,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4111328125,1,P1_CV0,1,0,2,1,1,2,0,1,1,1,1,1,1,1,1,1,1,2,0,1,1,0,2,1,1,0,2,0,2,0,2,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y24_UO39,RD3_F3_m3f3_P3_Y22_UO132,R3_F3_m3f3_P3_Y22_UO139,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4111328125,1,P1_CV0,1,0,2,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1,0,2,0,2,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y24_UO40,RD3_F3_m3f3_P3_Y22_UO132,R3_F3_m3f3_P3_Y22_UO139,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4111328125,1,P1_CV0,1,0,2,1,1,2,0,1,1,1,1,1,1,2,0,1,1,1,1,0,2,2,0,0,2,1,1,0,2,0,2,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y24_UO41,RD3_F3_m3f3_P3_Y22_UO132,R3_F3_m3f3_P3_Y22_UO139,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4111328125,1,P1_CV0,1,0,2,0,2,2,0,1,1,0,2,1,1,2,0,2,0,2,0,0,2,0,2,1,1,0,2,0,2,0,2,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y24_UO42,RD3_F3_m3f3_P3_Y22_UO132,R3_F3_m3f3_P3_Y22_UO139,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4111328125,1,P1_CV0,1,0,2,0,2,2,0,0,2,1,1,2,0,2,0,1,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y24_UO43,RD3_F3_m3f3_P3_Y22_UO132,R3_F3_m3f3_P3_Y22_UO139,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4111328125,1,P1_CV0,1,1,1,1,1,2,0,0,2,1,1,1,1,2,0,2,0,2,0,1,1,0,2,0,2,1,1,0,2,0,2,2,0
3,10200.0,7100.0,RD3_F3_m3f3_P3_Y24_UO44,RD3_F3_m3f3_P3_Y22_UO132,R3_F3_m3f3_P3_Y22_UO139,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4111328125,1,P1_CV0,1,0,2,0,2,2,0,1,1,1,1,0,2,1,1,0,2,1,1,0,2,1,1,1,1,1,1,0,2,0,2,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y24_UO49,R3_F3_m3f3_P3_Y21_UO103,R3_F3_m3f3_P3_Y22_UO111,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.408935546875,1,P1_CV0,1,1,1,1,1,2,0,0,2,0,2,1,1,1,1,1,1,2,0,0,2,2,0,1,1,1,1,0,2,0,2,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y24_UO50,R3_F3_m3f3_P3_Y21_UO103,R3_F3_m3f3_P3_Y22_UO111,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.408935546875,1,P1_CV0,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,2,0,0,2,2,0,0,2,1,1,0,2,2,0,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y24_UO51,R3_F3_m3f3_P3_Y21_UO103,R3_F3_m3f3_P3_Y22_UO111,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.408935546875,1,P1_CV0,1,1,1,1,1,2,0,0,2,0,2,1,1,1,1,2,0,2,0,0,2,2,0,0,2,1,1,0,2,2,0,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y24_UO52,R3_F3_m3f3_P3_Y21_UO103,R3_F3_m3f3_P3_Y22_UO111,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.408935546875,1,P1_CV0,1,1,1,1,1,2,0,1,1,0,2,0,2,1,1,2,0,2,0,0,2,2,0,1,1,1,1,0,2,2,0,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y24_UO56,R3_F3_m3f3_P3_Y22_UO113,R3_F3_m3f3_P3_Y21_UO26,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40771484375,1,P1_CV0,1,1,1,1,1,2,0,0,2,0,2,0,2,0,2,2,0,2,0,2,0,2,0,0,2,1,1,0,2,1,1,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y24_UO58,R3_F3_m3f3_P3_Y22_UO113,R3_F3_m3f3_P3_Y21_UO26,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40771484375,1,P1_CV0,1,0,2,1,1,2,0,1,1,0,2,0,2,1,1,2,0,2,0,2,0,2,0,0,2,1,1,0,2,1,1,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y24_UO59,R3_F3_m3f3_P3_Y22_UO113,R3_F3_m3f3_P3_Y21_UO26,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40771484375,1,P1_CV0,1,1,1,1,1,2,0,1,1,0,2,0,2,0,2,1,1,2,0,2,0,1,1,1,1,1,1,0,2,1,1,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y24_UO61,R3_F3_m3f3_P3_Y22_UO113,R3_F3_m3f3_P3_Y21_UO26,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40771484375,1,P1_CV0,1,1,1,1,1,1,1,0,2,0,2,0,2,1,1,0,2,2,0,1,1,2,0,1,1,2,0,0,2,2,0,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y24_UO69,R3_F3_m3f3_P3_Y21_UO24,R3_F3_m3f3_P3_Y22_UO27,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4068603515625,1,P1_CV0,1,2,0,1,1,1,1,2,0,1,1,0,2,1,1,0,2,2,0,0,2,2,0,1,1,0,2,0,2,1,1,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y24_UO78,R3_F3_m3f3_P3_Y22_UO124,R3_F3_m3f3_P3_Y22_UO111,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4171142578125,1,P1_CV0,1,1,1,0,2,2,0,1,1,0,2,0,2,2,0,1,1,2,0,0,2,2,0,1,1,2,0,1,1,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y24_UO79,R3_F3_m3f3_P3_Y22_UO124,R3_F3_m3f3_P3_Y22_UO111,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4171142578125,1,P1_CV0,1,0,2,1,1,2,0,1,1,0,2,1,1,1,1,2,0,2,0,0,2,2,0,0,2,2,0,1,1,0,2,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y24_UO80,R3_F3_m3f3_P3_Y22_UO124,R3_F3_m3f3_P3_Y22_UO111,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4171142578125,1,P1_CV0,1,1,1,1,1,2,0,1,1,0,2,0,2,1,1,2,0,2,0,0,2,1,1,0,2,2,0,1,1,1,1,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y24_UO81,R3_F3_m3f3_P3_Y22_UO124,R3_F3_m3f3_P3_Y22_UO111,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4171142578125,1,P1_CV0,1,1,1,0,2,2,0,1,1,0,2,1,1,2,0,2,0,2,0,0,2,1,1,0,2,1,1,1,1,1,1,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y24_UO82,R3_F3_m3f3_P3_Y22_UO124,R3_F3_m3f3_P3_Y22_UO111,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4171142578125,1,P1_CV0,1,1,1,1,1,2,0,1,1,0,2,0,2,1,1,2,0,2,0,0,2,1,1,1,1,1,1,1,1,0,2,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y24_UO83,R3_F3_m3f3_P3_Y22_UO124,R3_F3_m3f3_P3_Y22_UO111,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4171142578125,1,P1_CV0,1,0,2,0,2,2,0,1,1,0,2,1,1,1,1,1,1,2,0,0,2,1,1,0,2,1,1,1,1,1,1,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y24_UO84,R3_F3_m3f3_P3_Y22_UO124,R3_F3_m3f3_P3_Y22_UO111,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4171142578125,1,P1_CV0,1,0,2,0,2,2,0,1,1,0,2,0,2,1,1,2,0,2,0,0,2,1,1,1,1,1,1,1,1,0,2,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y24_UO93,R3_F3_m3f3_P3_Y22_UO106,R3_F3_m3f3_P3_Y22_UO134,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4136962890625,1,P1_CV0,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,0,2,2,0,0,2,2,0,1,1,0,2,0,2,1,1,1,1
3,10200.0,7100.0,RD3_F3_m3f3_P3_Y24_UO94,R3_F3_m3f3_P3_Y22_UO106,R3_F3_m3f3_P3_Y22_UO134,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4136962890625,1,P1_CV0,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,0,2,2,0,0,2,2,0,1,1,1,1,1,1,0,2,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y24_UO95,R3_F3_m3f3_P3_Y22_UO106,R3_F3_m3f3_P3_Y22_UO134,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4136962890625,1,P1_CV0,1,1,1,1,1,2,0,1,1,1,1,1,1,0,2,0,2,2,0,0,2,2,0,1,1,1,1,0,2,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y24_UO96,R3_F3_m3f3_P3_Y22_UO106,R3_F3_m3f3_P3_Y22_UO134,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4136962890625,1,P1_CV0,1,1,1,0,2,2,0,1,1,1,1,0,2,0,2,0,2,2,0,0,2,2,0,2,0,1,1,0,2,0,2,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y24_UO97,R3_F3_m3f3_P3_Y22_UO106,R3_F3_m3f3_P3_Y22_UO134,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4136962890625,1,P1_CV0,1,2,0,1,1,2,0,1,1,1,1,0,2,0,2,0,2,1,1,0,2,2,0,1,1,1,1,0,2,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y24_UO98,R3_F3_m3f3_P3_Y22_UO106,R3_F3_m3f3_P3_Y22_UO134,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4136962890625,1,P1_CV0,1,1,1,0,2,2,0,1,1,1,1,1,1,0,2,0,2,1,1,0,2,2,0,2,0,0,2,0,2,0,2,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y24_UO99,R3_F3_m3f3_P3_Y22_UO106,R3_F3_m3f3_P3_Y22_UO134,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4136962890625,1,P1_CV0,1,1,1,0,2,2,0,1,1,1,1,1,1,0,2,0,2,1,1,0,2,2,0,1,1,1,1,1,1,0,2,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y24_UO100,R3_F3_m3f3_P3_Y21_UO24,R3_F3_m3f3_P3_Y20_UO43,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4046630859375,1,P1_CV0,1,1,1,2,0,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,0,2,1,1,0,2,0,2,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y24_UO101,R3_F3_m3f3_P3_Y21_UO24,R3_F3_m3f3_P3_Y20_UO43,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4046630859375,1,P1_CV0,1,2,0,1,1,1,1,2,0,0,2,0,2,1,1,0,2,2,0,0,2,2,0,0,2,1,1,0,2,0,2,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y24_UO105,R3_F3_m3f3_P3_Y21_UO133,R3_F3_m1f1_P1_Y22_UO95,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.44586181640625,1,P1_CV0,1,0,2,1,1,2,0,0,2,0,2,0,2,1,1,0,2,2,0,1,1,1,1,1,1,0,2,2,0,0,2,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y24_UO107,R3_F3_m3f3_P3_Y21_UO133,R3_F3_m1f1_P1_Y22_UO95,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.44586181640625,1,P1_CV0,1,0,2,2,0,2,0,0,2,0,2,0,2,2,0,0,2,2,0,1,1,1,1,2,0,1,1,2,0,1,1,1,1
