PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y10_UO68,R2_F2_m2f2_P2_Y8_UO116,R2_F2_m2f2_P2_Y8_UO118,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.234375,1,P1_CV0,1,0,2,2,0,1,1,1,1,2,0,2,0,1,1,1,1,2,0,2,0,0,2,2,0,2,0,1,1,2,0,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y10_UO116,R2_F2_m2f2_P2_Y8_UO127,R2_F2_m2f2_P2_Y8_UO45,FXX,3,31.0,1,0,2.24,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,2,0,1,1,2,0,1,1,0,2,1,1,1,1,0,2,1,1,0,2,1,1,2,0,1,1,2,0,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y10_UO87,R2_F2_m2f2_P2_Y8_UO116,R2_F2_m2f2_P2_Y8_UO101,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.421875,1,P1_CV0,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,0,1,1,2,0,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y10_UO82,R2_F2_m2f2_P2_Y7_UO29,R2_F2_m2f2_P2_Y8_UO45,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.3125,1,P1_CV0,1,0,2,1,1,0,2,2,0,1,1,1,1,1,1,1,1,2,0,0,2,0,2,1,1,1,1,0,2,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y10_UO34,R2_F2_m2f2_P2_Y7_UO132,R2_F2_m2f2_P2_Y8_UO45,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.28125,1,P1_CV0,1,1,1,1,1,1,1,2,0,1,1,0,2,2,0,1,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y10_UO70,R2_F2_m2f2_P2_Y8_UO116,R2_F2_m2f2_P2_Y8_UO118,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.234375,1,P1_CV0,1,1,1,2,0,0,2,1,1,2,0,1,1,1,1,2,0,2,0,2,0,0,2,2,0,2,0,1,1,2,0,2,0
2,10300.0,7000.0,RD2_F3_m3f3_P3_Y10_UO52,R3_F3_m3f3_P3_Y7_UO90,R3_F3_m3f3_P3_Y7_UO113,FXX,3,31.0,1,0,2.261,0,0,0,-9999.0,0.359375,1,P1_CV0,1,1,1,0,2,2,0,0,2,1,1,0,2,0,2,1,1,2,0,1,1,1,1,0,2,2,0,0,2,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y9_UO85,R2_F2_m2f2_P2_Y6_UO63,R2_F2_m2f2_P2_Y7_UO17,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.3125,1,P1_CV0,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,0,2,0,2,2,0,2,0,1,1,2,0,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y9_UO138,R2_F2_m2f2_P2_Y7_UO44,R2_F2_m2f2_P2_Y7_UO38,FXX,4,31.0,1,0,3.518,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1,1,2,0,1,1,2,0,1,1,0,2,2,0,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y9_UO59,R2_F2_m2f2_P2_Y7_UO54,RD2_F2_m2f2_P2_Y6_UO59,FXX,4,31.0,1,0,2.191,0,0,0,-9999.0,0.46875,1,P1_CV0,1,1,1,0,2,0,2,2,0,1,1,1,1,0,2,0,2,1,1,0,2,1,1,0,2,1,1,0,2,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y8_UO100,R2_F2_m2f2_P2_Y5_UO102,R2_F2_m2f2_P2_Y6_UO129,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.53125,1,P1_CV0,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1,1,1,0,2,0,2,0,2,2,0,1,1,2,0,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y8_UO125,R2_F2_m2f2_P2_Y5_UO58,R2_F2_m2f2_P2_Y4_UO7,FXX,5,31.0,1,0,1.0,0,0,0,-9999.0,0.53125,1,P1_CV0,1,0,2,1,1,1,1,1,1,2,0,0,2,2,0,2,0,1,1,1,1,0,2,1,1,1,1,2,0,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y12_UO25,R2_F2_m2f2_P2_Y10_UO81,R2_F2_m2f2_P2_Y9_UO24,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.359375,1,P2_CV0,1,0,2,0,2,1,1,1,1,0,2,1,1,1,1,1,1,2,0,0,2,0,2,2,0,0,2,1,1,2,0,1,1
2,10300.0,7000.0,RD2_F2_m2f2_P2_Y12_UO78,R2_F2_m2f2_P2_Y8_UO125,R2_F2_m2f2_P2_Y9_UO24,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P2_CV0,1,0,2,0,2,1,1,0,2,1,1,1,1,1,1,2,0,1,1,1,1,0,2,1,1,1,1,2,0,2,0,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y12_UO79,R2_F2_m2f2_P2_Y8_UO125,R2_F2_m2f2_P2_Y9_UO24,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P2_CV0,1,0,2,1,1,1,1,2,0,1,1,0,2,1,1,2,0,2,0,0,2,1,1,2,0,1,1,2,0,2,0,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y12_UO96,RD2_F3_m3f3_P3_Y7_UO82,R2_F2_m2f2_P2_Y9_UO133,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P2_CV0,1,1,1,1,1,2,0,0,2,1,1,0,2,0,2,2,0,2,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y12_UO119,RD2_F3_m3f3_P3_Y7_UO82,R2_F2_m2f2_P2_Y10_UO33,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.265625,1,P2_CV0,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0,2,0,1,1,0,2,1,1,1,1,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y11_UO63,R2_F2_m2f2_P2_Y8_UO12,R2_F2_m2f2_P2_Y9_UO24,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3125,1,P2_CV0,1,0,2,1,1,1,1,1,1,0,2,0,2,0,2,2,0,2,0,1,1,1,1,2,0,1,1,1,1,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y10_UO81,R2_F2_m2f2_P2_Y7_UO29,R2_F2_m2f2_P2_Y8_UO45,FXX,3,31.0,1,0,1.799,0,0,0,-9999.0,0.3125,1,P2_CV0,1,0,2,1,1,1,1,2,0,0,2,1,1,1,1,0,2,2,0,0,2,1,1,2,0,1,1,1,1,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y9_UO24,R2_F2_m2f2_P2_Y7_UO29,R2_F2_m2f2_P2_Y7_UO7,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.40625,1,P2_CV0,1,1,1,0,2,1,1,1,1,0,2,1,1,0,2,2,0,2,0,1,1,1,1,2,0,0,2,2,0,2,0,0,2
3,10200.0,7100.0,RD3_F1_m1f1_P1_Y12_UO41,R1_F1_m1f1_P1_Y10_UO2,R1_F1_m1f1_P1_Y9_UO93,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1,1,1,1,1,2,0,2,0,1,1,0,2,1,1,1,1,0,2,2,0,2,0,1,1,1,1,0,2
3,10200.0,7100.0,RD3_F2_m2f2_P2_Y12_UO61,R2_F2_m2f2_P2_Y8_UO125,R2_F2_m2f2_P2_Y9_UO73,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.515625,1,P0_CV0,1,1,1,1,1,0,2,1,1,2,0,0,2,2,0,2,0,1,1,0,2,0,2,2,0,1,1,2,0,0,2,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y12_UO128,R3_F3_m3f3_P3_Y9_UO113,R3_F3_m3f3_P3_Y10_UO73,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40625,1,P0_CV0,1,1,1,1,1,1,1,2,0,1,1,0,2,2,0,1,1,2,0,2,0,1,1,0,2,0,2,0,2,1,1,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y12_UO129,R3_F3_m3f3_P3_Y9_UO113,R3_F3_m3f3_P3_Y10_UO73,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40625,1,P0_CV0,1,0,2,0,2,1,1,1,1,1,1,0,2,2,0,1,1,2,0,1,1,0,2,0,2,0,2,0,2,0,2,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y12_UO130,R3_F3_m3f3_P3_Y9_UO113,R3_F3_m3f3_P3_Y10_UO73,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40625,1,P0_CV0,1,1,1,0,2,1,1,1,1,1,1,0,2,2,0,1,1,2,0,1,1,0,2,0,2,0,2,0,2,0,2,0,2
3,10200.0,7100.0,RD3_F1_m1f1_P1_Y11_UO115,R1_F1_m1f1_P1_Y9_UO90,R1_F1_m1f1_P1_Y8_UO55,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.421875,1,P0_CV0,1,2,0,0,2,1,1,1,1,2,0,0,2,1,1,2,0,0,2,2,0,0,2,2,0,1,1,1,1,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y10_UO73,R3_F3_m3f3_P3_Y8_UO15,R3_F3_m3f3_P3_Y7_UO0,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.421875,1,P0_CV0,1,1,1,0,2,1,1,1,1,2,0,0,2,2,0,2,0,2,0,1,1,1,1,1,1,0,2,0,2,1,1,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y12_UO3,R3_F3_m3f3_P3_Y7_UO90,R3_F3_m3f3_P3_Y10_UO53,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3828125,1,P1_CV0,1,1,1,0,2,1,1,1,1,0,2,0,2,0,2,1,1,2,0,0,2,2,0,0,2,2,0,0,2,0,2,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y12_UO4,R3_F3_m3f3_P3_Y7_UO90,R3_F3_m3f3_P3_Y10_UO53,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3828125,1,P1_CV0,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2,2,0,0,2,2,0,0,2,2,0,0,2,0,2,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y12_UO5,R3_F3_m3f3_P3_Y7_UO90,R3_F3_m3f3_P3_Y10_UO53,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3828125,1,P1_CV0,1,0,2,1,1,1,1,1,1,0,2,1,1,0,2,0,2,2,0,0,2,2,0,0,2,2,0,0,2,0,2,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y12_UO6,R3_F3_m3f3_P3_Y7_UO90,R3_F3_m3f3_P3_Y10_UO53,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3828125,1,P1_CV0,1,1,1,0,2,2,0,2,0,0,2,0,2,1,1,0,2,2,0,0,2,2,0,1,1,2,0,0,2,0,2,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y12_UO7,R3_F3_m3f3_P3_Y7_UO90,R3_F3_m3f3_P3_Y10_UO53,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3828125,1,P1_CV0,1,0,2,1,1,0,2,0,2,0,2,0,2,0,2,0,2,2,0,0,2,2,0,1,1,2,0,0,2,0,2,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y12_UO8,R3_F3_m3f3_P3_Y7_UO90,R3_F3_m3f3_P3_Y10_UO53,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3828125,1,P1_CV0,1,0,2,0,2,0,2,1,1,0,2,0,2,1,1,0,2,2,0,0,2,2,0,1,1,2,0,0,2,0,2,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y12_UO9,R3_F3_m3f3_P3_Y7_UO90,R3_F3_m3f3_P3_Y10_UO53,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3828125,1,P1_CV0,1,1,1,0,2,1,1,2,0,0,2,0,2,0,2,0,2,2,0,0,2,2,0,0,2,2,0,0,2,0,2,2,0
3,10200.0,7100.0,RD3_F3_m3f3_P3_Y12_UO10,R3_F3_m3f3_P3_Y7_UO90,R3_F3_m3f3_P3_Y10_UO53,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3828125,1,P1_CV0,1,1,1,1,1,0,2,1,1,0,2,1,1,0,2,0,2,2,0,0,2,2,0,0,2,2,0,0,2,0,2,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y12_UO11,R3_F3_m3f3_P3_Y7_UO90,R3_F3_m3f3_P3_Y10_UO53,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3828125,1,P1_CV0,1,0,2,1,1,2,0,0,2,0,2,0,2,0,2,1,1,2,0,0,2,2,0,0,2,2,0,0,2,0,2,2,0
3,10200.0,7100.0,RD3_F3_m3f3_P3_Y12_UO12,R3_F3_m3f3_P3_Y7_UO90,R3_F3_m3f3_P3_Y10_UO53,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3828125,1,P1_CV0,1,0,2,1,1,1,1,1,1,0,2,1,1,0,2,1,1,2,0,0,2,2,0,1,1,2,0,0,2,0,2,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y12_UO13,R3_F3_m3f3_P3_Y7_UO90,R3_F3_m3f3_P3_Y10_UO53,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3828125,1,P1_CV0,1,1,1,1,1,1,1,1,1,0,2,1,1,0,2,0,2,2,0,0,2,2,0,1,1,2,0,0,2,0,2,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y12_UO14,R3_F3_m2f2_P2_Y9_UO89,R3_F3_m3f3_P3_Y9_UO30,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4453125,1,P1_CV0,1,0,2,0,2,1,1,2,0,1,1,1,1,2,0,1,1,1,1,2,0,2,0,2,0,1,1,2,0,0,2,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y12_UO15,R3_F3_m2f2_P2_Y9_UO89,R3_F3_m3f3_P3_Y9_UO30,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4453125,1,P1_CV0,1,0,2,0,2,1,1,1,1,2,0,1,1,1,1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,0,2,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y12_UO16,R3_F3_m2f2_P2_Y9_UO89,R3_F3_m3f3_P3_Y9_UO30,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4453125,1,P1_CV0,1,0,2,0,2,1,1,1,1,1,1,2,0,1,1,2,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y12_UO17,R3_F3_m2f2_P2_Y9_UO89,R3_F3_m3f3_P3_Y9_UO30,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4453125,1,P1_CV0,1,0,2,0,2,2,0,1,1,1,1,1,1,2,0,2,0,1,1,2,0,2,0,2,0,0,2,1,1,1,1,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y12_UO18,R3_F3_m2f2_P2_Y9_UO89,R3_F3_m3f3_P3_Y9_UO30,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4453125,1,P1_CV0,1,0,2,0,2,2,0,2,0,1,1,0,2,1,1,2,0,0,2,2,0,2,0,2,0,2,0,0,2,1,1,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y12_UO19,R3_F3_m2f2_P2_Y9_UO89,R3_F3_m3f3_P3_Y9_UO30,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4453125,1,P1_CV0,1,0,2,0,2,1,1,1,1,2,0,2,0,1,1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y12_UO20,R3_F3_m2f2_P2_Y9_UO89,R3_F3_m3f3_P3_Y9_UO30,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4453125,1,P1_CV0,1,0,2,0,2,1,1,2,0,2,0,0,2,2,0,1,1,1,1,2,0,2,0,1,1,1,1,1,1,0,2,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y12_UO21,R3_F3_m2f2_P2_Y9_UO89,R3_F3_m3f3_P3_Y9_UO30,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4453125,1,P1_CV0,1,0,2,0,2,2,0,1,1,2,0,2,0,1,1,1,1,1,1,2,0,1,1,1,1,1,1,2,0,0,2,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y12_UO22,R3_F3_m2f2_P2_Y9_UO89,R3_F3_m3f3_P3_Y9_UO30,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4453125,1,P1_CV0,1,0,2,0,2,2,0,2,0,1,1,2,0,2,0,1,1,2,0,2,0,1,1,2,0,2,0,2,0,0,2,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y12_UO126,R3_F3_m3f3_P3_Y10_UO21,R3_F3_m3f3_P3_Y10_UO53,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.38671875,1,P1_CV0,1,1,1,0,2,1,1,2,0,1,1,0,2,0,2,1,1,2,0,1,1,2,0,0,2,1,1,0,2,0,2,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y12_UO127,R3_F3_m3f3_P3_Y10_UO21,R3_F3_m3f3_P3_Y10_UO53,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.38671875,1,P1_CV0,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,2,0,2,0,1,1,1,1,0,2,1,1,0,2,0,2,1,1
3,10200.0,7100.0,RD3_F2_m2f2_P2_Y11_UO117,R2_F2_m2f2_P2_Y9_UO0,R2_F2_m2f2_P2_Y9_UO12,FXX,2,31.0,1,0,1.406,0,0,0,-9999.0,0.515625,1,P1_CV0,1,1,1,0,2,0,2,1,1,2,0,2,0,2,0,0,2,0,2,2,0,1,1,2,0,1,1,1,1,1,1,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y11_UO128,R3_F3_m3f3_P3_Y9_UO84,RD3_F2_m2f2_P2_Y9_UO37,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4453125,1,P1_CV0,1,0,2,0,2,2,0,1,1,1,1,0,2,1,1,0,2,1,1,1,1,0,2,2,0,2,0,1,1,0,2,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y11_UO121,R3_F3_m3f3_P3_Y9_UO43,R3_F3_m3f3_P3_Y7_UO113,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4296875,1,P1_CV0,1,2,0,1,1,1,1,1,1,0,2,1,1,1,1,2,0,2,0,2,0,2,0,0,2,2,0,0,2,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y11_UO17,R3_F3_m3f3_P3_Y9_UO84,RD3_F2_m2f2_P2_Y9_UO37,FXX,2,31.0,1,0,1.467,0,0,0,-9999.0,0.4453125,1,P1_CV0,1,1,1,0,2,1,1,0,2,1,1,0,2,2,0,0,2,1,1,0,2,0,2,2,0,0,2,1,1,0,2,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y11_UO109,R3_F3_m3f3_P3_Y9_UO137,R3_F3_m3f3_P3_Y9_UO83,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3359375,1,P1_CV0,1,1,1,0,2,2,0,1,1,1,1,1,1,2,0,2,0,2,0,1,1,0,2,1,1,2,0,0,2,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y11_UO119,R3_F3_m3f3_P3_Y9_UO43,R3_F3_m3f3_P3_Y7_UO113,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4296875,1,P1_CV0,1,1,1,2,0,2,0,0,2,0,2,0,2,2,0,2,0,2,0,1,1,1,1,0,2,2,0,0,2,1,1,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y11_UO35,R3_F3_m3f3_P3_Y6_UO110,R3_F3_m3f3_P3_Y8_UO25,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.46875,1,P1_CV0,1,2,0,2,0,2,0,0,2,0,2,2,0,2,0,1,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y11_UO118,R3_F3_m3f3_P3_Y9_UO43,R3_F3_m3f3_P3_Y7_UO113,FXX,2,31.0,1,0,1.627,0,0,0,-9999.0,0.4296875,1,P1_CV0,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1,2,0,2,0,1,1,2,0,0,2,1,1,0,2,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y11_UO123,R3_F3_m3f3_P3_Y9_UO137,RD3_F2_m2f2_P2_Y9_UO37,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.453125,1,P1_CV0,1,1,1,0,2,2,0,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1,2,0,1,1,1,1,0,2,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y11_UO18,R3_F3_m3f3_P3_Y9_UO84,RD3_F2_m2f2_P2_Y9_UO37,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4453125,1,P1_CV0,1,0,2,0,2,0,2,0,2,1,1,0,2,1,1,2,0,0,2,1,1,0,2,2,0,0,2,1,1,0,2,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y10_UO53,R3_F3_m3f3_P3_Y7_UO90,R3_F3_m3f3_P3_Y7_UO113,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.359375,1,P1_CV0,1,1,1,1,1,1,1,1,1,0,2,0,2,0,2,1,1,2,0,0,2,2,0,0,2,2,0,0,2,0,2,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y9_UO30,R3_F3_m3f3_P3_Y7_UO106,R3_F3_m3f3_P3_Y7_UO110,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.421875,1,P1_CV0,1,0,2,0,2,1,1,2,0,1,1,1,1,2,0,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1,1
3,10200.0,7100.0,R3_F3_m2f2_P2_Y9_UO12,R2_F2_m2f2_P2_Y6_UO94,R2_F2_m2f2_P2_Y7_UO3,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.46875,1,P1_CV0,1,1,1,1,1,1,1,0,2,2,0,1,1,2,0,1,1,0,2,2,0,1,1,2,0,0,2,2,0,2,0,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y12_UO26,R3_F3_m3f3_P3_Y10_UO103,R3_F3_m3f3_P3_Y10_UO90,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3359375,1,P2_CV0,1,2,0,0,2,2,0,1,1,0,2,1,1,0,2,1,1,0,2,0,2,1,1,0,2,0,2,1,1,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y12_UO27,R3_F3_m3f3_P3_Y10_UO103,R3_F3_m3f3_P3_Y10_UO90,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3359375,1,P2_CV0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1,0,2,1,1,1,1,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y12_UO28,R3_F3_m3f3_P3_Y10_UO103,R3_F3_m3f3_P3_Y10_UO90,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3359375,1,P2_CV0,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,0,2,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y12_UO29,R3_F3_m3f3_P3_Y10_UO103,R3_F3_m3f3_P3_Y10_UO90,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3359375,1,P2_CV0,1,0,2,0,2,2,0,1,1,2,0,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y12_UO30,R3_F3_m3f3_P3_Y10_UO103,R3_F3_m3f3_P3_Y10_UO90,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3359375,1,P2_CV0,1,1,1,0,2,2,0,1,1,0,2,1,1,0,2,1,1,0,2,0,2,1,1,1,1,1,1,0,2,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y12_UO31,R3_F3_m3f3_P3_Y10_UO103,R3_F3_m3f3_P3_Y10_UO90,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3359375,1,P2_CV0,1,1,1,0,2,2,0,1,1,1,1,1,1,0,2,1,1,0,2,0,2,0,2,0,2,1,1,1,1,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y12_UO70,R3_F3_m3f3_P3_Y9_UO8,R3_F3_m3f3_P3_Y10_UO95,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.41015625,1,P2_CV0,1,1,1,0,2,2,0,0,2,1,1,2,0,1,1,1,1,0,2,1,1,0,2,1,1,1,1,2,0,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y12_UO71,R3_F3_m3f3_P3_Y9_UO8,R3_F3_m3f3_P3_Y10_UO95,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.41015625,1,P2_CV0,1,2,0,1,1,2,0,1,1,1,1,2,0,0,2,0,2,1,1,1,1,0,2,1,1,1,1,1,1,2,0,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y12_UO72,R3_F3_m3f3_P3_Y9_UO8,R3_F3_m3f3_P3_Y10_UO95,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.41015625,1,P2_CV0,1,2,0,0,2,2,0,0,2,0,2,1,1,0,2,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y12_UO73,R3_F3_m3f3_P3_Y9_UO8,R3_F3_m3f3_P3_Y10_UO95,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.41015625,1,P2_CV0,1,0,2,0,2,2,0,0,2,1,1,2,0,0,2,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2
