PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y26_UO154,R2_F2_m2f2_P2_Y24_UO89,RD2_F1_m1f1_P1_Y24_UO16,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.43951416015625,1,P1_CV0,1,1,1,0,2,2,0,2,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,2,0,0,2,1,1,2,0,1,1
2,10300.0,7000.0,R2_F2_m1f1_P1_Y25_UO44,R1_F1_m1f1_P1_Y22_UO70,R1_F1_m2f2_P2_Y20_UO34,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4688720703125,1,P1_CV0,1,1,1,0,2,1,1,1,1,1,1,0,2,2,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1,2,0,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y25_UO28,R2_F2_m2f2_P2_Y21_UO22,R2_F2_m2f2_P2_Y21_UO76,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4212646484375,1,P1_CV0,1,1,1,1,1,1,1,2,0,2,0,0,2,1,1,1,1,0,2,2,0,0,2,1,1,2,0,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y25_UO111,R2_F2_m2f2_P2_Y21_UO66,R2_F2_m2f2_P2_Y21_UO76,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4261474609375,1,P1_CV0,1,2,0,1,1,1,1,1,1,2,0,1,1,1,1,0,2,1,1,1,1,0,2,2,0,1,1,2,0,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y25_UO0,R2_F2_m2f2_P2_Y23_UO89,R2_F2_m2f2_P2_Y23_UO44,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.427001953125,1,P1_CV0,1,1,1,0,2,2,0,2,0,1,1,1,1,2,0,2,0,1,1,0,2,1,1,2,0,1,1,1,1,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y25_UO36,R2_F2_m2f2_P2_Y22_UO8,R2_F2_m2f2_P2_Y22_UO74,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.44677734375,1,P1_CV0,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y25_UO101,R2_F2_m2f2_P2_Y22_UO17,R2_F2_m2f2_P2_Y22_UO20,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.427734375,1,P1_CV0,1,1,1,0,2,2,0,2,0,0,2,2,0,0,2,1,1,0,2,1,1,2,0,1,1,2,0,0,2,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y25_UO104,R2_F2_m2f2_P2_Y21_UO22,R2_F2_m2f2_P2_Y22_UO100,FXX,2,31.0,1,0,1.112,0,0,0,-9999.0,0.42333984375,1,P1_CV0,1,1,1,1,1,1,1,2,0,2,0,0,2,2,0,1,1,0,2,1,1,0,2,0,2,0,2,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y25_UO31,R2_F2_m2f2_P2_Y20_UO125,R2_F2_m2f2_P2_Y23_UO35,FXX,2,31.0,1,0,2.135,0,0,0,-9999.0,0.427001953125,1,P1_CV0,1,2,0,0,2,2,0,1,1,2,0,1,1,2,0,2,0,1,1,1,1,0,2,1,1,1,1,2,0,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y25_UO73,R2_F2_m2f2_P2_Y23_UO110,R2_F2_m2f2_P2_Y21_UO38,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.42974853515625,1,P1_CV0,1,0,2,1,1,1,1,1,1,1,1,0,2,0,2,2,0,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y25_UO37,R2_F2_m2f2_P2_Y22_UO8,R2_F2_m2f2_P2_Y22_UO74,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.44677734375,1,P1_CV0,1,1,1,1,1,2,0,2,0,2,0,0,2,0,2,1,1,0,2,1,1,0,2,2,0,1,1,1,1,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y25_UO18,R2_F2_m2f2_P2_Y23_UO110,R2_F2_m2f2_P2_Y22_UO100,FXX,2,31.0,1,0,1.142,0,0,0,-9999.0,0.43560791015625,1,P1_CV0,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,2,0,1,1,0,2,0,2,1,1,0,2,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y25_UO114,R2_F2_m2f2_P2_Y22_UO59,R2_F2_m2f2_P2_Y23_UO93,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.427490234375,1,P1_CV0,1,2,0,0,2,2,0,1,1,1,1,1,1,2,0,1,1,1,1,2,0,1,1,2,0,1,1,0,2,2,0,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y25_UO121,R2_F2_m2f2_P2_Y20_UO22,R2_F2_m2f2_P2_Y21_UO108,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.42041015625,1,P1_CV0,1,0,2,0,2,2,0,2,0,1,1,0,2,1,1,2,0,1,1,0,2,0,2,1,1,2,0,1,1,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y25_UO29,R2_F2_m2f2_P2_Y21_UO22,R2_F2_m2f2_P2_Y21_UO76,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4212646484375,1,P1_CV0,1,2,0,2,0,1,1,2,0,1,1,0,2,1,1,1,1,0,2,1,1,0,2,1,1,2,0,1,1,2,0,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y25_UO113,R2_F2_m2f2_P2_Y23_UO122,R2_F2_m2f2_P2_Y23_UO82,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.42462158203125,1,P1_CV0,1,1,1,2,0,2,0,2,0,0,2,1,1,0,2,1,1,2,0,0,2,0,2,1,1,1,1,0,2,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y25_UO30,R2_F2_m2f2_P2_Y20_UO125,R2_F2_m2f2_P2_Y23_UO35,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.427001953125,1,P1_CV0,1,2,0,0,2,2,0,1,1,1,1,0,2,2,0,2,0,1,1,2,0,0,2,1,1,1,1,2,0,2,0,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y25_UO24,R2_F2_m1f1_P1_Y21_UO144,R2_F2_m2f2_P2_Y23_UO42,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4119873046875,1,P1_CV0,1,1,1,1,1,0,2,2,0,0,2,0,2,2,0,2,0,1,1,1,1,0,2,1,1,2,0,0,2,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y24_UO7,R2_F2_m2f2_P2_Y22_UO17,R2_F2_m2f2_P2_Y21_UO23,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.42333984375,1,P1_CV0,1,2,0,1,1,1,1,1,1,1,1,1,1,0,2,0,2,2,0,1,1,0,2,1,1,2,0,0,2,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y24_UO0,R2_F2_m2f2_P2_Y22_UO120,R2_F2_m2f2_P2_Y22_UO61,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4234619140625,1,P1_CV0,1,1,1,0,2,2,0,1,1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,2,0,1,1,2,0,2,0,1,1
2,10300.0,7000.0,RD2_F2_m2f2_P2_Y24_UO130,R2_F2_m2f2_P2_Y20_UO125,R2_F2_m2f2_P2_Y21_UO108,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4248046875,1,P1_CV0,1,0,2,0,2,2,0,2,0,1,1,1,1,2,0,2,0,0,2,1,1,0,2,1,1,1,1,2,0,2,0,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y24_UO33,R2_F2_m2f2_P2_Y22_UO43,R2_F2_m2f2_P2_Y21_UO50,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.42578125,1,P1_CV0,1,1,1,1,1,2,0,1,1,2,0,0,2,1,1,2,0,2,0,0,2,1,1,0,2,1,1,0,2,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y24_UO10,R2_F2_m2f2_P2_Y21_UO22,R2_F2_m2f2_P2_Y19_UO51,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.42724609375,1,P1_CV0,1,1,1,1,1,2,0,2,0,2,0,0,2,0,2,1,1,1,1,1,1,1,1,2,0,2,0,1,1,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y24_UO132,R2_F2_m2f2_P2_Y20_UO125,R2_F2_m2f2_P2_Y21_UO108,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4248046875,1,P1_CV0,1,2,0,0,2,2,0,2,0,1,1,1,1,2,0,2,0,0,2,0,2,0,2,0,2,1,1,2,0,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y24_UO36,R2_F2_m2f2_P2_Y22_UO59,R2_F2_m2f2_P2_Y20_UO25,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.42578125,1,P1_CV0,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,0,2,1,1,2,0,2,0,2,0,2,0,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y24_UO116,R2_F2_m2f2_P2_Y22_UO8,R2_F2_m2f2_P2_Y20_UO25,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4462890625,1,P1_CV0,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1,0,2,1,1,1,1,2,0,2,0,0,2,0,2,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y24_UO22,R2_F2_m2f2_P2_Y22_UO8,R2_F2_m2f2_P2_Y22_UO61,FXX,3,31.0,1,0,1.216,0,0,0,-9999.0,0.4423828125,1,P1_CV0,1,2,0,1,1,2,0,1,1,2,0,1,1,0,2,1,1,0,2,0,2,2,0,2,0,1,1,1,1,2,0,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y23_UO122,R2_F2_m2f2_P2_Y21_UO84,RD2_F2_m2f2_P2_Y21_UO114,FXX,4,31.0,1,0,1.0,0,0,0,-9999.0,0.4268798828125,1,P1_CV0,1,0,2,1,1,2,0,2,0,0,2,2,0,1,1,2,0,2,0,0,2,0,2,1,1,1,1,0,2,2,0,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y23_UO25,R2_F2_m2f2_P2_Y19_UO54,R2_F2_m2f2_P2_Y21_UO76,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.4295654296875,1,P1_CV0,1,1,1,2,0,0,2,2,0,0,2,0,2,1,1,0,2,2,0,2,0,0,2,2,0,2,0,2,0,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y23_UO11,R2_F2_m3f3_P3_Y20_UO128,R2_F2_m1f1_P1_Y19_UO103,FXX,4,31.0,1,0,1.678,0,0,0,-9999.0,0.46240234375,1,P1_CV0,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y23_UO38,R2_F2_m2f2_P2_Y21_UO66,RD2_F2_m2f2_P2_Y21_UO114,FXX,4,31.0,1,0,1.316,0,0,0,-9999.0,0.42431640625,1,P1_CV0,1,1,1,0,2,2,0,0,2,0,2,2,0,2,0,1,1,1,1,1,1,0,2,1,1,2,0,1,1,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y22_UO120,R2_F2_m2f2_P2_Y20_UO77,R2_F2_m2f2_P2_Y19_UO79,FXX,5,31.0,1,0,1.25,0,0,0,-9999.0,0.425048828125,1,P1_CV0,1,1,1,0,2,2,0,2,0,1,1,2,0,1,1,1,1,0,2,0,2,1,1,2,0,0,2,2,0,2,0,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y22_UO61,R2_F2_m2f2_P2_Y17_UO112,R2_F2_m2f2_P2_Y20_UO23,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.421875,1,P1_CV0,1,1,1,0,2,2,0,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y22_UO17,R2_F2_m2f2_P2_Y20_UO73,R2_F2_m2f2_P2_Y19_UO51,FXX,5,31.0,1,0,1.0,0,0,0,-9999.0,0.427734375,1,P1_CV0,1,1,1,1,1,2,0,1,1,0,2,2,0,0,2,1,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y26_UO7,R2_F2_m3f3_P3_Y24_UO102,R2_F2_m2f2_P2_Y24_UO135,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.41278076171875,1,P2_CV0,1,1,1,0,2,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y26_UO8,R2_F2_m3f3_P3_Y24_UO102,R2_F2_m2f2_P2_Y24_UO135,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.41278076171875,1,P2_CV0,1,0,2,1,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,0,2,0,2,2,0,1,1,1,1,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y26_UO10,R2_F2_m3f3_P3_Y24_UO102,R2_F2_m2f2_P2_Y24_UO135,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.41278076171875,1,P2_CV0,1,1,1,1,1,0,2,1,1,2,0,0,2,1,1,1,1,1,1,1,1,0,2,2,0,0,2,1,1,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y26_UO11,R2_F2_m3f3_P3_Y24_UO102,R2_F2_m2f2_P2_Y24_UO135,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.41278076171875,1,P2_CV0,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0,2,0,0,2,0,2,1,1,1,1,0,2,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y26_UO12,R2_F2_m3f3_P3_Y24_UO102,R2_F2_m2f2_P2_Y24_UO135,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.41278076171875,1,P2_CV0,1,2,0,1,1,1,1,2,0,2,0,1,1,0,2,2,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y26_UO84,R2_F2_m3f3_P3_Y24_UO102,R2_F2_m2f2_P2_Y24_UO116,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.42547607421875,1,P2_CV0,1,0,2,1,1,0,2,0,2,2,0,0,2,0,2,1,1,2,0,1,1,2,0,1,1,0,2,0,2,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y26_UO119,R2_F2_m3f3_P3_Y24_UO102,R2_F2_m2f2_P2_Y21_UO38,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.41033935546875,1,P2_CV0,1,0,2,1,1,1,1,1,1,1,1,0,2,0,2,2,0,1,1,2,0,0,2,1,1,1,1,0,2,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y26_UO120,R2_F2_m3f3_P3_Y24_UO102,R2_F2_m2f2_P2_Y21_UO38,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.41033935546875,1,P2_CV0,1,0,2,1,1,1,1,2,0,2,0,0,2,0,2,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y26_UO121,R2_F2_m3f3_P3_Y24_UO102,R2_F2_m2f2_P2_Y21_UO38,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.41033935546875,1,P2_CV0,1,1,1,1,1,1,1,2,0,2,0,0,2,0,2,1,1,1,1,2,0,1,1,1,1,1,1,0,2,1,1,1,1
2,10300.0,7000.0,R2_F2_m3f3_P3_Y24_UO102,R3_F3_m3f3_P3_Y21_UO24,R3_F3_m3f3_P3_Y20_UO43,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4046630859375,1,P2_CV0,1,1,1,1,1,0,2,1,1,1,1,0,2,0,2,1,1,2,0,1,1,1,1,1,1,0,2,0,2,0,2,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y25_UO57,R3_F3_m3f3_P3_Y22_UO135,R3_F3_m3f3_P3_Y23_UO45,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.40625,1,P0_CV0,1,2,0,0,2,1,1,1,1,1,1,0,2,2,0,0,2,2,0,1,1,1,1,1,1,0,2,2,0,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y25_UO54,R3_F3_m3f3_P3_Y22_UO135,R3_F3_m3f3_P3_Y23_UO45,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.40625,1,P0_CV0,1,2,0,0,2,1,1,2,0,0,2,0,2,1,1,0,2,2,0,0,2,1,1,1,1,0,2,1,1,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y23_UO45,R3_F3_m3f3_P3_Y19_UO39,R3_F3_m1f1_P1_Y20_UO140,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.399169921875,1,P0_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,0,2,1,1,1,1,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y26_UO3,R3_F3_m3f3_P3_Y24_UO44,R3_F3_m3f3_P3_Y22_UO111,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.41259765625,1,P1_CV0,1,0,2,0,2,2,0,0,2,0,2,1,1,0,2,1,1,1,1,0,2,1,1,1,1,2,0,0,2,0,2,2,0
3,10200.0,7100.0,RD3_F3_m3f3_P3_Y26_UO4,R3_F3_m3f3_P3_Y24_UO44,R3_F3_m3f3_P3_Y22_UO111,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.41259765625,1,P1_CV0,1,0,2,0,2,2,0,0,2,1,1,0,2,0,2,1,1,1,1,0,2,2,0,1,1,2,0,0,2,1,1,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y26_UO15,R3_F3_m3f3_P3_Y23_UO137,RD3_F3_m3f3_P3_Y24_UO113,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4202880859375,1,P1_CV0,1,0,2,1,1,2,0,1,1,1,1,0,2,0,2,0,2,2,0,1,1,2,0,2,0,0,2,1,1,2,0,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y26_UO16,R3_F3_m3f3_P3_Y23_UO137,RD3_F3_m3f3_P3_Y24_UO113,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4202880859375,1,P1_CV0,1,0,2,1,1,1,1,1,1,1,1,1,1,0,2,0,2,2,0,0,2,1,1,2,0,1,1,1,1,0,2,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y26_UO17,R3_F3_m3f3_P3_Y23_UO137,RD3_F3_m3f3_P3_Y24_UO113,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4202880859375,1,P1_CV0,1,0,2,1,1,0,2,1,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1,2,0,0,2,1,1,0,2,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y26_UO23,R3_F3_m3f3_P3_Y23_UO137,R3_F3_m3f3_P3_Y23_UO65,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4207763671875,1,P1_CV0,1,2,0,2,0,2,0,0,2,0,2,0,2,1,1,2,0,2,0,1,1,0,2,2,0,0,2,2,0,2,0,2,0
3,10200.0,7100.0,RD3_F3_m3f3_P3_Y26_UO24,R3_F3_m3f3_P3_Y23_UO137,R3_F3_m3f3_P3_Y23_UO65,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4207763671875,1,P1_CV0,1,1,1,1,1,2,0,1,1,0,2,2,0,0,2,1,1,2,0,1,1,1,1,1,1,0,2,1,1,1,1,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y26_UO25,R3_F3_m3f3_P3_Y23_UO137,R3_F3_m3f3_P3_Y23_UO65,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4207763671875,1,P1_CV0,1,2,0,2,0,1,1,0,2,0,2,2,0,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y26_UO26,R3_F3_m3f3_P3_Y23_UO137,R3_F3_m3f3_P3_Y23_UO65,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4207763671875,1,P1_CV0,1,1,1,2,0,2,0,0,2,0,2,1,1,0,2,1,1,2,0,1,1,1,1,2,0,0,2,2,0,1,1,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y26_UO27,R3_F3_m3f3_P3_Y23_UO137,R3_F3_m3f3_P3_Y23_UO65,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4207763671875,1,P1_CV0,1,2,0,2,0,2,0,1,1,0,2,1,1,0,2,1,1,2,0,2,0,1,1,1,1,1,1,2,0,2,0,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y26_UO28,R3_F3_m3f3_P3_Y23_UO137,R3_F3_m3f3_P3_Y23_UO65,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4207763671875,1,P1_CV0,1,2,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,2,0,2,0,0,2,2,0,1,1,2,0,0,2,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y26_UO29,R3_F3_m3f3_P3_Y23_UO103,R3_F3_m3f3_P3_Y24_UO104,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.41265869140625,1,P1_CV0,1,1,1,2,0,2,0,0,2,2,0,0,2,1,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y26_UO30,R3_F3_m3f3_P3_Y23_UO103,R3_F3_m3f3_P3_Y24_UO104,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.41265869140625,1,P1_CV0,1,0,2,0,2,2,0,0,2,2,0,0,2,1,1,1,1,2,0,1,1,2,0,0,2,0,2,1,1,0,2,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y26_UO34,R3_F3_m3f3_P3_Y24_UO19,RD3_F3_m3f3_P3_Y24_UO113,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.41021728515625,1,P1_CV0,1,1,1,1,1,2,0,2,0,0,2,0,2,2,0,0,2,2,0,0,2,2,0,1,1,1,1,2,0,1,1,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y26_UO45,R3_F3_m3f3_P3_Y23_UO137,R3_F3_m3f3_P3_Y23_UO97,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4139404296875,1,P1_CV0,1,0,2,1,1,1,1,0,2,0,2,2,0,0,2,2,0,1,1,1,1,1,1,2,0,0,2,1,1,2,0,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y26_UO46,R3_F3_m3f3_P3_Y23_UO137,R3_F3_m3f3_P3_Y23_UO97,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4139404296875,1,P1_CV0,1,2,0,1,1,1,1,0,2,0,2,1,1,0,2,1,1,2,0,0,2,2,0,2,0,1,1,0,2,1,1,1,1
3,10200.0,7100.0,RD3_F3_m3f3_P3_Y26_UO50,R3_F3_m3f3_P3_Y24_UO121,R3_F3_m3f3_P3_Y22_UO24,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.41229248046875,1,P1_CV0,1,1,1,0,2,2,0,0,2,1,1,0,2,1,1,0,2,2,0,0,2,1,1,1,1,1,1,1,1,1,1,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y26_UO51,R3_F3_m3f3_P3_Y24_UO121,R3_F3_m3f3_P3_Y22_UO24,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.41229248046875,1,P1_CV0,1,1,1,0,2,2,0,0,2,0,2,0,2,0,2,1,1,2,0,1,1,2,0,1,1,1,1,2,0,1,1,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y26_UO52,R3_F3_m3f3_P3_Y24_UO121,R3_F3_m3f3_P3_Y22_UO24,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.41229248046875,1,P1_CV0,1,1,1,0,2,2,0,1,1,1,1,1,1,0,2,0,2,2,0,1,1,2,0,2,0,1,1,0,2,1,1,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y26_UO60,R3_F3_m3f3_P3_Y24_UO80,R3_F3_m3f3_P3_Y24_UO101,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.410888671875,1,P1_CV0,1,2,0,0,2,2,0,1,1,0,2,0,2,2,0,1,1,2,0,0,2,1,1,0,2,1,1,1,1,0,2,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y26_UO61,R3_F3_m3f3_P3_Y24_UO80,R3_F3_m3f3_P3_Y24_UO101,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.410888671875,1,P1_CV0,1,2,0,2,0,2,0,1,1,0,2,0,2,1,1,1,1,2,0,0,2,1,1,0,2,2,0,0,2,0,2,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y26_UO67,R3_F3_m3f3_P3_Y23_UO103,R3_F3_m3f3_P3_Y23_UO80,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4139404296875,1,P1_CV0,1,1,1,2,0,2,0,1,1,1,1,0,2,1,1,1,1,2,0,0,2,1,1,1,1,0,2,1,1,0,2,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y26_UO68,R3_F3_m3f3_P3_Y23_UO103,R3_F3_m3f3_P3_Y23_UO80,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4139404296875,1,P1_CV0,1,2,0,2,0,2,0,0,2,1,1,1,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1,0,2,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y26_UO69,R3_F3_m3f3_P3_Y23_UO103,R3_F3_m3f3_P3_Y23_UO80,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4139404296875,1,P1_CV0,1,0,2,1,1,2,0,1,1,1,1,0,2,1,1,1,1,2,0,0,2,1,1,0,2,1,1,2,0,0,2,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y26_UO70,R3_F3_m3f3_P3_Y23_UO103,R3_F3_m3f3_P3_Y23_UO80,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4139404296875,1,P1_CV0,1,2,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1,2,0,0,2,2,0,1,1,0,2,1,1,1,1,0,2
