PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y26_UO40,R2_F2_m2f2_P2_Y24_UO29,R2_F2_m2f2_P2_Y24_UO132,FXX,2,31.0,1,0,2.579,0,0,0,-9999.0,0.44659423828125,1,P1_CV0,1,2,0,0,2,2,0,2,0,1,1,2,0,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y26_UO124,R2_F2_m2f2_P2_Y24_UO53,R2_F2_m2f2_P2_Y24_UO130,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.43505859375,1,P1_CV0,1,1,1,0,2,2,0,2,0,1,1,1,1,2,0,1,1,0,2,0,2,1,1,1,1,0,2,1,1,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y26_UO137,R2_F2_m2f2_P2_Y24_UO53,R2_F2_m2f2_P2_Y24_UO10,FXX,2,31.0,1,0,2.711,0,0,0,-9999.0,0.436279296875,1,P1_CV0,1,1,1,0,2,2,0,2,0,2,0,0,2,1,1,1,1,0,2,1,1,2,0,2,0,1,1,0,2,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y26_UO39,R2_F2_m2f2_P2_Y24_UO53,R2_F2_m2f2_P2_Y23_UO25,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.43743896484375,1,P1_CV0,1,2,0,1,1,1,1,1,1,1,1,0,2,0,2,0,2,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y26_UO143,R2_F2_m2f2_P2_Y24_UO29,R2_F2_m2f2_P2_Y24_UO116,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.45733642578125,1,P1_CV0,1,1,1,1,1,2,0,2,0,1,1,0,2,2,0,0,2,0,2,1,1,2,0,2,0,0,2,1,1,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y26_UO62,R2_F2_m2f2_P2_Y23_UO110,R2_F2_m2f2_P2_Y23_UO82,FXX,2,31.0,1,0,2.733,0,0,0,-9999.0,0.43292236328125,1,P1_CV0,1,1,1,1,1,2,0,1,1,0,2,0,2,0,2,1,1,1,1,0,2,0,2,1,1,1,1,0,2,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y26_UO86,R2_F2_m3f3_P3_Y24_UO102,R2_F2_m2f2_P2_Y24_UO116,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.42547607421875,1,P1_CV0,1,0,2,2,0,0,2,1,1,1,1,0,2,0,2,0,2,2,0,2,0,1,1,2,0,0,2,0,2,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y26_UO140,R2_F2_m2f2_P2_Y24_UO53,R2_F2_m2f2_P2_Y24_UO10,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.436279296875,1,P1_CV0,1,1,1,0,2,2,0,2,0,2,0,0,2,1,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,2,0,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y26_UO123,R2_F2_m2f2_P2_Y24_UO53,R2_F2_m2f2_P2_Y24_UO130,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.43505859375,1,P1_CV0,1,1,1,0,2,2,0,2,0,2,0,0,2,1,1,2,0,0,2,1,1,0,2,2,0,0,2,1,1,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y26_UO144,R2_F2_m2f2_P2_Y24_UO25,R2_F2_m2f2_P2_Y24_UO36,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.43408203125,1,P1_CV0,1,2,0,0,2,2,0,1,1,1,1,0,2,1,1,1,1,2,0,1,1,2,0,2,0,2,0,1,1,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y26_UO48,R2_F2_m2f2_P2_Y24_UO53,R2_F2_m2f2_P2_Y23_UO7,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.43951416015625,1,P1_CV0,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,2,0,0,2,0,2,0,2,2,0,0,2,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y26_UO49,R2_F2_m2f2_P2_Y24_UO53,R2_F2_m2f2_P2_Y23_UO7,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.43951416015625,1,P1_CV0,1,2,0,0,2,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,0,2,2,0,0,2,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m1f1_P1_Y25_UO44,R1_F1_m1f1_P1_Y22_UO70,R1_F1_m2f2_P2_Y20_UO34,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4688720703125,1,P1_CV0,1,1,1,0,2,1,1,1,1,1,1,0,2,2,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1,2,0,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y25_UO29,R2_F2_m2f2_P2_Y21_UO22,R2_F2_m2f2_P2_Y21_UO76,FXX,3,31.0,1,0,1.266,0,0,0,-9999.0,0.4212646484375,1,P1_CV0,1,2,0,2,0,1,1,2,0,1,1,0,2,1,1,1,1,0,2,1,1,0,2,1,1,2,0,1,1,2,0,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y25_UO114,R2_F2_m2f2_P2_Y22_UO59,R2_F2_m2f2_P2_Y23_UO93,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.427490234375,1,P1_CV0,1,2,0,0,2,2,0,1,1,1,1,1,1,2,0,1,1,1,1,2,0,1,1,2,0,1,1,0,2,2,0,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y25_UO30,R2_F2_m2f2_P2_Y20_UO125,R2_F2_m2f2_P2_Y23_UO35,FXX,3,31.0,1,0,1.426,0,0,0,-9999.0,0.427001953125,1,P1_CV0,1,2,0,0,2,2,0,1,1,1,1,0,2,2,0,2,0,1,1,2,0,0,2,1,1,1,1,2,0,2,0,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y25_UO121,R2_F2_m2f2_P2_Y20_UO22,R2_F2_m2f2_P2_Y21_UO108,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.42041015625,1,P1_CV0,1,0,2,0,2,2,0,2,0,1,1,0,2,1,1,2,0,1,1,0,2,0,2,1,1,2,0,1,1,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y25_UO111,R2_F2_m2f2_P2_Y21_UO66,R2_F2_m2f2_P2_Y21_UO76,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4261474609375,1,P1_CV0,1,2,0,1,1,1,1,1,1,2,0,1,1,1,1,0,2,1,1,1,1,0,2,2,0,1,1,2,0,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y25_UO0,R2_F2_m2f2_P2_Y23_UO89,R2_F2_m2f2_P2_Y23_UO44,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.427001953125,1,P1_CV0,1,1,1,0,2,2,0,2,0,1,1,1,1,2,0,2,0,1,1,0,2,1,1,2,0,1,1,1,1,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y25_UO73,R2_F2_m2f2_P2_Y23_UO110,R2_F2_m2f2_P2_Y21_UO38,FXX,3,31.0,1,0,1.126,0,0,0,-9999.0,0.42974853515625,1,P1_CV0,1,0,2,1,1,1,1,1,1,1,1,0,2,0,2,2,0,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y25_UO18,R2_F2_m2f2_P2_Y23_UO110,R2_F2_m2f2_P2_Y22_UO100,FXX,3,31.0,1,0,1.726,0,0,0,-9999.0,0.43560791015625,1,P1_CV0,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,2,0,1,1,0,2,0,2,1,1,0,2,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y24_UO0,R2_F2_m2f2_P2_Y22_UO120,R2_F2_m2f2_P2_Y22_UO61,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.4234619140625,1,P1_CV0,1,1,1,0,2,2,0,1,1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,2,0,1,1,2,0,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y24_UO10,R2_F2_m2f2_P2_Y21_UO22,R2_F2_m2f2_P2_Y19_UO51,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.42724609375,1,P1_CV0,1,1,1,1,1,2,0,2,0,2,0,0,2,0,2,1,1,1,1,1,1,1,1,2,0,2,0,1,1,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y24_UO116,R2_F2_m2f2_P2_Y22_UO8,R2_F2_m2f2_P2_Y20_UO25,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.4462890625,1,P1_CV0,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1,0,2,1,1,1,1,2,0,2,0,0,2,0,2,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y24_UO22,R2_F2_m2f2_P2_Y22_UO8,R2_F2_m2f2_P2_Y22_UO61,FXX,4,31.0,1,0,2.06,0,0,0,-9999.0,0.4423828125,1,P1_CV0,1,2,0,1,1,2,0,1,1,2,0,1,1,0,2,1,1,0,2,0,2,2,0,2,0,1,1,1,1,2,0,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y24_UO130,R2_F2_m2f2_P2_Y20_UO125,R2_F2_m2f2_P2_Y21_UO108,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.4248046875,1,P1_CV0,1,0,2,0,2,2,0,2,0,1,1,1,1,2,0,2,0,0,2,1,1,0,2,1,1,1,1,2,0,2,0,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y23_UO11,R2_F2_m3f3_P3_Y20_UO128,R2_F2_m1f1_P1_Y19_UO103,FXX,5,31.0,1,0,1.278,0,0,0,-9999.0,0.46240234375,1,P1_CV0,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,2,0
2,10300.0,7000.0,RD2_F3_m3f3_P3_Y27_UO134,R3_F3_m3f3_P3_Y23_UO103,R3_F3_m3f3_P3_Y24_UO20,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.41461181640625,1,P2_CV0,1,1,1,2,0,1,1,0,2,1,1,0,2,2,0,1,1,2,0,1,1,1,1,1,1,0,2,1,1,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y26_UO7,R2_F2_m3f3_P3_Y24_UO102,R2_F2_m2f2_P2_Y24_UO135,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.41278076171875,1,P2_CV0,1,1,1,0,2,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y26_UO12,R2_F2_m3f3_P3_Y24_UO102,R2_F2_m2f2_P2_Y24_UO135,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.41278076171875,1,P2_CV0,1,2,0,1,1,1,1,2,0,2,0,1,1,0,2,2,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y26_UO121,R2_F2_m3f3_P3_Y24_UO102,R2_F2_m2f2_P2_Y21_UO38,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.41033935546875,1,P2_CV0,1,1,1,1,1,1,1,2,0,2,0,0,2,0,2,1,1,1,1,2,0,1,1,1,1,1,1,0,2,1,1,1,1
3,10200.0,7100.0,RD3_F1_m1f1_P1_Y27_UO55,R1_F1_m1f1_P1_Y25_UO38,R1_F1_m1f1_P1_Y24_UO119,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48638916015625,1,P0_CV0,1,0,2,2,0,0,2,2,0,2,0,0,2,2,0,1,1,2,0,2,0,0,2,2,0,0,2,2,0,1,1,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y25_UO57,R3_F3_m3f3_P3_Y22_UO135,R3_F3_m3f3_P3_Y23_UO45,FXX,3,31.0,1,0,1.822,0,0,0,-9999.0,0.40625,1,P0_CV0,1,2,0,0,2,1,1,1,1,1,1,0,2,2,0,0,2,2,0,1,1,1,1,1,1,0,2,2,0,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y23_UO45,R3_F3_m3f3_P3_Y19_UO39,R3_F3_m1f1_P1_Y20_UO140,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.399169921875,1,P0_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,0,2,1,1,1,1,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y27_UO13,R3_F3_m3f3_P3_Y25_UO85,R3_F3_m3f3_P3_Y25_UO117,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.41845703125,1,P1_CV0,1,0,2,1,1,2,0,1,1,1,1,0,2,1,1,0,2,2,0,1,1,0,2,0,2,1,1,2,0,1,1,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y27_UO26,R3_F3_m3f3_P3_Y25_UO85,R3_F3_m3f3_P3_Y24_UO101,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.408447265625,1,P1_CV0,1,2,0,1,1,1,1,2,0,0,2,0,2,1,1,0,2,1,1,0,2,1,1,0,2,2,0,0,2,0,2,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y27_UO27,R3_F3_m3f3_P3_Y25_UO85,R3_F3_m3f3_P3_Y24_UO101,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.408447265625,1,P1_CV0,1,2,0,0,2,1,1,2,0,0,2,0,2,2,0,0,2,2,0,1,1,1,1,1,1,1,1,0,2,0,2,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y27_UO38,R3_F3_m3f3_P3_Y25_UO59,R3_F3_m3f3_P3_Y25_UO63,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.414642333984375,1,P1_CV0,1,1,1,1,1,1,1,0,2,0,2,0,2,0,2,1,1,2,0,1,1,2,0,1,1,0,2,1,1,0,2,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y27_UO39,R3_F3_m3f3_P3_Y25_UO76,R3_F3_m3f3_P3_Y24_UO104,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.41302490234375,1,P1_CV0,1,1,1,0,2,2,0,1,1,1,1,1,1,0,2,0,2,2,0,2,0,1,1,1,1,1,1,0,2,0,2,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y27_UO46,R3_F3_m3f3_P3_Y22_UO132,R3_F3_m3f3_P3_Y23_UO80,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40673828125,1,P1_CV0,1,2,0,0,2,2,0,0,2,0,2,2,0,0,2,1,1,2,0,0,2,1,1,0,2,0,2,0,2,1,1,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y27_UO47,R3_F3_m3f3_P3_Y22_UO132,R3_F3_m3f3_P3_Y23_UO80,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40673828125,1,P1_CV0,1,1,1,1,1,2,0,1,1,0,2,0,2,0,2,1,1,2,0,0,2,2,0,0,2,0,2,1,1,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y27_UO48,R3_F3_m3f3_P3_Y22_UO132,R3_F3_m3f3_P3_Y23_UO80,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40673828125,1,P1_CV0,1,1,1,0,2,2,0,1,1,0,2,1,1,1,1,0,2,2,0,0,2,0,2,0,2,1,1,1,1,0,2,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y27_UO64,R3_F3_m3f3_P3_Y25_UO85,R3_F3_m3f3_P3_Y25_UO75,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.41680908203125,1,P1_CV0,1,0,2,1,1,2,0,1,1,1,1,1,1,0,2,0,2,1,1,0,2,0,2,1,1,2,0,1,1,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y27_UO69,R3_F3_m3f3_P3_Y22_UO132,R3_F3_m3f3_P3_Y23_UO97,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4027099609375,1,P1_CV0,1,2,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1,1,1
3,10200.0,7100.0,RD3_F3_m3f3_P3_Y27_UO70,R3_F3_m3f3_P3_Y22_UO132,R3_F3_m3f3_P3_Y23_UO97,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4027099609375,1,P1_CV0,1,0,2,1,1,2,0,0,2,0,2,0,2,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y27_UO71,R3_F3_m3f3_P3_Y22_UO132,R3_F3_m3f3_P3_Y23_UO97,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4027099609375,1,P1_CV0,1,0,2,0,2,2,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y27_UO77,R3_F3_m3f3_P3_Y22_UO132,R3_F3_m3f3_P3_Y25_UO118,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.41546630859375,1,P1_CV0,1,1,1,1,1,2,0,0,2,1,1,2,0,0,2,1,1,2,0,0,2,0,2,1,1,0,2,1,1,2,0,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y27_UO78,R3_F3_m3f3_P3_Y22_UO132,R3_F3_m3f3_P3_Y25_UO118,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.41546630859375,1,P1_CV0,1,1,1,1,1,2,0,0,2,0,2,1,1,0,2,1,1,2,0,0,2,1,1,1,1,0,2,1,1,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y27_UO79,R3_F3_m3f3_P3_Y22_UO132,R3_F3_m3f3_P3_Y25_UO118,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.41546630859375,1,P1_CV0,1,2,0,0,2,2,0,0,2,1,1,0,2,0,2,1,1,2,0,0,2,1,1,1,1,0,2,1,1,1,1,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y27_UO80,R3_F3_m3f3_P3_Y22_UO132,R3_F3_m3f3_P3_Y24_UO97,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40997314453125,1,P1_CV0,1,1,1,0,2,2,0,1,1,0,2,0,2,0,2,0,2,1,1,0,2,1,1,0,2,0,2,0,2,0,2,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y27_UO81,R3_F3_m3f3_P3_Y22_UO132,R3_F3_m3f3_P3_Y24_UO97,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40997314453125,1,P1_CV0,1,1,1,0,2,2,0,0,2,0,2,1,1,0,2,0,2,1,1,0,2,1,1,0,2,2,0,0,2,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y27_UO82,R3_F3_m3f3_P3_Y22_UO132,R3_F3_m3f3_P3_Y24_UO97,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40997314453125,1,P1_CV0,1,2,0,0,2,2,0,1,1,1,1,1,1,0,2,1,1,2,0,0,2,2,0,0,2,1,1,0,2,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y27_UO83,R3_F3_m3f3_P3_Y23_UO103,R3_F3_m3f3_P3_Y24_UO20,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.41461181640625,1,P1_CV0,1,1,1,1,1,2,0,0,2,1,1,0,2,2,0,0,2,2,0,0,2,1,1,2,0,0,2,1,1,1,1,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y27_UO84,R3_F3_m3f3_P3_Y23_UO103,R3_F3_m3f3_P3_Y24_UO20,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.41461181640625,1,P1_CV0,1,2,0,2,0,2,0,0,2,1,1,0,2,2,0,0,2,2,0,0,2,0,2,1,1,0,2,1,1,0,2,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y27_UO86,R3_F3_m3f3_P3_Y25_UO77,R3_F3_m3f3_P3_Y25_UO69,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.422210693359375,1,P1_CV0,1,0,2,1,1,2,0,0,2,1,1,1,1,0,2,1,1,2,0,0,2,1,1,1,1,0,2,0,2,1,1,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y27_UO87,R3_F3_m3f3_P3_Y25_UO77,R3_F3_m3f3_P3_Y25_UO69,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.422210693359375,1,P1_CV0,1,1,1,1,1,2,0,0,2,1,1,1,1,0,2,0,2,2,0,0,2,1,1,2,0,1,1,0,2,0,2,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y27_UO99,R3_F3_m3f3_P3_Y25_UO58,R3_F3_m3f3_P3_Y25_UO75,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.413818359375,1,P1_CV0,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,2,0,2,0,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y27_UO101,R3_F3_m3f3_P3_Y25_UO81,R3_F3_m3f3_P3_Y24_UO20,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.410400390625,1,P1_CV0,1,2,0,2,0,1,1,1,1,0,2,1,1,2,0,0,2,2,0,1,1,0,2,1,1,1,1,1,1,0,2,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y27_UO103,R3_F3_m3f3_P3_Y25_UO81,R3_F3_m3f3_P3_Y24_UO20,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.410400390625,1,P1_CV0,1,2,0,1,1,1,1,0,2,0,2,0,2,2,0,0,2,2,0,1,1,0,2,0,2,1,1,2,0,0,2,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y27_UO108,R3_F3_m3f3_P3_Y25_UO80,R3_F3_m3f3_P3_Y25_UO63,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.417633056640625,1,P1_CV0,1,1,1,1,1,1,1,0,2,0,2,0,2,0,2,0,2,2,0,0,2,1,1,1,1,0,2,1,1,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y27_UO109,R3_F3_m3f3_P3_Y25_UO80,R3_F3_m3f3_P3_Y25_UO63,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.417633056640625,1,P1_CV0,1,0,2,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,0,2,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y27_UO115,R3_F3_m3f3_P3_Y22_UO132,R3_F3_m3f3_P3_Y25_UO82,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40924072265625,1,P1_CV0,1,1,1,0,2,2,0,1,1,0,2,1,1,0,2,0,2,1,1,0,2,0,2,1,1,2,0,0,2,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y27_UO116,R3_F3_m3f3_P3_Y22_UO132,R3_F3_m3f3_P3_Y25_UO82,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40924072265625,1,P1_CV0,1,2,0,0,2,2,0,1,1,0,2,1,1,1,1,1,1,1,1,0,2,0,2,1,1,2,0,0,2,0,2,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y27_UO117,R3_F3_m3f3_P3_Y22_UO132,R3_F3_m3f3_P3_Y25_UO82,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40924072265625,1,P1_CV0,1,2,0,0,2,2,0,1,1,0,2,0,2,1,1,0,2,2,0,0,2,1,1,1,1,1,1,0,2,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y27_UO128,R3_F3_m3f3_P3_Y25_UO81,R3_F3_m3f3_P3_Y25_UO53,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40924072265625,1,P1_CV0,1,1,1,2,0,2,0,0,2,1,1,1,1,1,1,0,2,1,1,0,2,1,1,0,2,1,1,2,0,1,1,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y27_UO130,R3_F3_m3f3_P3_Y25_UO66,R3_F3_m3f3_P3_Y25_UO117,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.423858642578125,1,P1_CV0,1,0,2,1,1,2,0,0,2,0,2,1,1,0,2,0,2,2,0,1,1,0,2,2,0,0,2,2,0,1,1,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y27_UO136,R3_F3_m3f3_P3_Y24_UO80,R3_F3_m3f3_P3_Y24_UO58,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.41241455078125,1,P1_CV0,1,1,1,2,0,2,0,1,1,0,2,0,2,0,2,2,0,2,0,1,1,2,0,0,2,2,0,0,2,1,1,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y27_UO137,R3_F3_m3f3_P3_Y24_UO80,R3_F3_m3f3_P3_Y24_UO58,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.41241455078125,1,P1_CV0,1,0,2,2,0,2,0,1,1,0,2,0,2,1,1,2,0,2,0,1,1,1,1,0,2,2,0,1,1,1,1,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y26_UO78,R3_F3_m3f3_P3_Y24_UO121,R3_F3_m3f3_P3_Y24_UO97,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.412109375,1,P1_CV0,1,2,0,1,1,2,0,1,1,1,1,0,2,0,2,0,2,2,0,0,2,2,0,2,0,2,0,0,2,1,1,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y26_UO110,RD3_F3_m2f2_P2_Y23_UO32,R3_F3_m3f3_P3_Y24_UO69,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.41510009765625,1,P1_CV0,1,1,1,1,1,2,0,1,1,0,2,0,2,0,2,1,1,2,0,1,1,1,1,0,2,1,1,0,2,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y26_UO94,R3_F3_m3f3_P3_Y23_UO103,R3_F3_m3f3_P3_Y22_UO105,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.4173583984375,1,P1_CV0,1,1,1,0,2,2,0,0,2,1,1,0,2,1,1,2,0,2,0,0,2,2,0,0,2,0,2,2,0,0,2,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y26_UO30,R3_F3_m3f3_P3_Y23_UO103,R3_F3_m3f3_P3_Y24_UO104,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.41265869140625,1,P1_CV0,1,0,2,0,2,2,0,0,2,2,0,0,2,1,1,1,1,2,0,1,1,2,0,0,2,0,2,1,1,0,2,2,0
