PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y15_UO92,R2_F2_m2f2_P2_Y13_UO59,R2_F2_m2f2_P2_Y13_UO78,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4765625,1,P1_CV0,1,2,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y15_UO98,R2_F2_m2f2_P2_Y13_UO80,R2_F2_m2f2_P2_Y13_UO90,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3984375,1,P1_CV0,1,1,1,0,2,2,0,2,0,2,0,0,2,1,1,1,1,2,0,2,0,2,0,1,1,1,1,0,2,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y15_UO99,R2_F2_m2f2_P2_Y13_UO80,R2_F2_m2f2_P2_Y13_UO90,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3984375,1,P1_CV0,1,1,1,0,2,2,0,1,1,2,0,0,2,1,1,1,1,2,0,2,0,2,0,1,1,2,0,0,2,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y15_UO108,R2_F2_m2f2_P2_Y13_UO2,R2_F2_m2f2_P2_Y13_UO78,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.49609375,1,P1_CV0,1,2,0,1,1,0,2,2,0,2,0,1,1,0,2,1,1,0,2,2,0,1,1,2,0,2,0,1,1,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y15_UO109,R2_F2_m2f2_P2_Y13_UO2,R2_F2_m2f2_P2_Y13_UO78,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.49609375,1,P1_CV0,1,2,0,1,1,0,2,2,0,2,0,0,2,0,2,2,0,0,2,1,1,0,2,1,1,2,0,0,2,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y15_UO110,R2_F2_m2f2_P2_Y13_UO2,R2_F2_m2f2_P2_Y13_UO78,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.49609375,1,P1_CV0,1,2,0,1,1,0,2,1,1,2,0,1,1,1,1,2,0,1,1,1,1,0,2,0,2,2,0,0,2,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y14_UO54,R2_F2_m2f2_P2_Y12_UO125,R2_F2_m2f2_P2_Y12_UO47,FXX,2,31.0,1,0,1.775,0,0,0,-9999.0,0.3671875,1,P1_CV0,1,0,2,1,1,2,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1,0,2,2,0,2,0,1,1,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y14_UO48,R2_F2_m2f2_P2_Y12_UO125,R2_F2_m2f2_P2_Y12_UO96,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.2890625,1,P1_CV0,1,2,0,2,0,2,0,1,1,1,1,0,2,0,2,2,0,1,1,2,0,1,1,1,1,2,0,2,0,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y14_UO93,R2_F2_m2f2_P2_Y12_UO60,R2_F2_m2f2_P2_Y12_UO42,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.50390625,1,P1_CV0,1,1,1,2,0,2,0,1,1,2,0,1,1,1,1,2,0,2,0,2,0,0,2,2,0,1,1,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y14_UO155,R2_F2_m2f2_P2_Y10_UO47,R2_F2_m2f2_P2_Y12_UO51,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.46875,1,P1_CV0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y14_UO84,R2_F2_m2f2_P2_Y12_UO115,R2_F2_m2f2_P2_Y11_UO3,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,2,0,0,2,2,0,1,1,2,0,1,1,1,1,0,2,1,1,1,1,0,2,2,0,1,1,1,1,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y14_UO139,R2_F2_m2f2_P2_Y11_UO67,R2_F2_m2f2_P2_Y11_UO104,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4921875,1,P1_CV0,1,1,1,1,1,0,2,1,1,2,0,0,2,2,0,2,0,2,0,0,2,0,2,1,1,0,2,1,1,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y14_UO15,R2_F2_m2f2_P2_Y10_UO68,R2_F2_m2f2_P2_Y11_UO77,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3828125,1,P1_CV0,1,1,1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,2,0,0,2,1,1,2,0,2,0,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y14_UO26,R2_F2_m2f2_P2_Y12_UO97,R2_F2_m2f2_P2_Y11_UO3,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,2,0,0,2,2,0,1,1,1,1,1,1,0,2,0,2,1,1,1,1,0,2,2,0,1,1,1,1,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y14_UO142,R2_F2_m2f2_P2_Y12_UO63,R2_F2_m2f2_P2_Y12_UO131,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.390625,1,P1_CV0,1,1,1,2,0,0,2,1,1,2,0,1,1,2,0,0,2,1,1,1,1,0,2,1,1,2,0,1,1,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y14_UO85,R2_F2_m2f2_P2_Y12_UO115,R2_F2_m2f2_P2_Y11_UO3,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,2,0,1,1,2,0,1,1,2,0,0,2,2,0,0,2,0,2,1,1,0,2,2,0,1,1,1,1,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y14_UO86,R2_F2_m2f2_P2_Y12_UO115,R2_F2_m2f2_P2_Y11_UO3,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,2,0,1,1,2,0,2,0,2,0,1,1,1,1,1,1,0,2,1,1,0,2,2,0,1,1,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y14_UO134,R2_F2_m2f2_P2_Y12_UO78,R2_F2_m2f2_P2_Y11_UO3,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.453125,1,P1_CV0,1,1,1,0,2,2,0,1,1,1,1,1,1,0,2,2,0,2,0,2,0,0,2,1,1,0,2,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y14_UO156,R2_F2_m2f2_P2_Y10_UO47,R2_F2_m2f2_P2_Y12_UO51,FXX,2,31.0,1,0,1.181,0,0,0,-9999.0,0.46875,1,P1_CV0,1,2,0,0,2,2,0,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1,1,1,1,2,0,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y14_UO16,R2_F2_m2f2_P2_Y11_UO6,R2_F2_m2f2_P2_Y12_UO51,FXX,2,31.0,1,0,2.485,0,0,0,-9999.0,0.4765625,1,P1_CV0,1,0,2,0,2,2,0,2,0,2,0,0,2,1,1,1,1,2,0,2,0,1,1,1,1,2,0,2,0,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y14_UO4,R2_F2_m2f2_P2_Y11_UO67,R2_F2_m2f2_P2_Y12_UO141,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.46875,1,P1_CV0,1,0,2,0,2,2,0,1,1,2,0,0,2,1,1,2,0,2,0,0,2,1,1,1,1,0,2,1,1,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y14_UO153,R2_F2_m2f2_P2_Y12_UO25,R2_F2_m2f2_P2_Y10_UO70,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.296875,1,P1_CV0,1,1,1,1,1,0,2,2,0,1,1,0,2,2,0,2,0,2,0,1,1,0,2,2,0,1,1,2,0,2,0,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y14_UO143,R2_F2_m2f2_P2_Y12_UO63,R2_F2_m2f2_P2_Y10_UO87,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3828125,1,P1_CV0,1,2,0,2,0,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y14_UO157,R2_F2_m2f2_P2_Y10_UO47,R2_F2_m2f2_P2_Y12_UO51,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.46875,1,P1_CV0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,2,0,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y14_UO152,R2_F2_m1f1_P1_Y11_UO22,R2_F2_m2f2_P2_Y10_UO70,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.34375,1,P1_CV0,1,1,1,2,0,0,2,1,1,2,0,2,0,1,1,1,1,2,0,2,0,0,2,1,1,2,0,1,1,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y14_UO99,R2_F2_m2f2_P2_Y12_UO115,R2_F2_m2f2_P2_Y11_UO77,FXX,2,31.0,1,0,1.018,0,0,0,-9999.0,0.484375,1,P1_CV0,1,1,1,0,2,1,1,2,0,2,0,1,1,2,0,1,1,1,1,1,1,0,2,2,0,1,1,2,0,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y13_UO59,R2_F2_m2f2_P2_Y9_UO59,R2_F2_m2f2_P2_Y10_UO87,FXX,3,31.0,1,0,1.683,0,0,0,-9999.0,0.4453125,1,P1_CV0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1,0,2,2,0,1,1,0,2,1,1,1,1,1,1,2,0,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y13_UO90,R2_F2_m2f2_P2_Y9_UO138,R2_F2_m2f2_P2_Y11_UO134,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,2,0,0,2,2,0,2,0,2,0,1,1,2,0,1,1,1,1,2,0,2,0,2,0,1,1,0,2,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y13_UO57,R2_F2_m2f2_P2_Y9_UO59,R2_F2_m2f2_P2_Y11_UO98,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.4453125,1,P1_CV0,1,0,2,0,2,0,2,2,0,2,0,2,0,1,1,1,1,2,0,0,2,2,0,1,1,1,1,0,2,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y13_UO81,RD2_F3_m3f3_P3_Y10_UO52,R2_F2_m2f2_P2_Y11_UO45,FXX,3,31.0,1,0,1.946,0,0,0,-9999.0,0.359375,1,P1_CV0,1,1,1,0,2,2,0,1,1,0,2,0,2,0,2,0,2,1,1,1,1,1,1,1,1,2,0,0,2,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y13_UO56,R2_F2_m2f2_P2_Y9_UO59,R2_F2_m2f2_P2_Y11_UO98,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4453125,1,P1_CV0,1,1,1,0,2,0,2,2,0,1,1,0,2,0,2,1,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y13_UO80,RD2_F3_m3f3_P3_Y10_UO52,R2_F2_m2f2_P2_Y11_UO45,FXX,3,31.0,1,0,1.576,0,0,0,-9999.0,0.359375,1,P1_CV0,1,0,2,1,1,2,0,1,1,1,1,0,2,0,2,1,1,1,1,2,0,2,0,0,2,2,0,0,2,0,2,2,0
2,10300.0,7000.0,R2_F2_m3f3_P3_Y12_UO11,R3_F3_m3f3_P3_Y7_UO90,R3_F3_m3f3_P3_Y10_UO53,FXX,4,31.0,1,0,2.16,0,0,0,-9999.0,0.3828125,1,P1_CV0,1,0,2,1,1,2,0,0,2,0,2,0,2,0,2,1,1,2,0,0,2,2,0,0,2,2,0,0,2,0,2,2,0
2,10300.0,7000.0,R2_F2_m3f3_P3_Y12_UO5,R3_F3_m3f3_P3_Y7_UO90,R3_F3_m3f3_P3_Y10_UO53,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.3828125,1,P1_CV0,1,0,2,1,1,1,1,1,1,0,2,1,1,0,2,0,2,2,0,0,2,2,0,0,2,2,0,0,2,0,2,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y12_UO47,R2_F2_m2f2_P2_Y8_UO125,R2_F2_m2f2_P2_Y8_UO117,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.46875,1,P1_CV0,1,1,1,1,1,2,0,1,1,2,0,1,1,2,0,1,1,1,1,0,2,1,1,2,0,1,1,1,1,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y11_UO6,R2_F2_m2f2_P2_Y7_UO132,R2_F2_m2f2_P2_Y7_UO38,FXX,5,31.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,1,1,0,2,2,0,2,0,2,0,0,2,1,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y15_UO51,R2_F2_m2f2_P2_Y13_UO20,R2_F2_m2f2_P2_Y13_UO10,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4296875,1,P2_CV0,1,0,2,1,1,0,2,2,0,1,1,0,2,0,2,1,1,2,0,2,0,0,2,1,1,2,0,1,1,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y15_UO52,R2_F2_m2f2_P2_Y13_UO20,R2_F2_m2f2_P2_Y13_UO10,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4296875,1,P2_CV0,1,0,2,1,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y15_UO53,R2_F2_m2f2_P2_Y13_UO20,R2_F2_m2f2_P2_Y13_UO10,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4296875,1,P2_CV0,1,1,1,1,1,0,2,1,1,0,2,0,2,1,1,0,2,1,1,2,0,0,2,2,0,2,0,1,1,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y15_UO83,R2_F2_m2f2_P2_Y13_UO20,R2_F2_m2f2_P2_Y13_UO21,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.421875,1,P2_CV0,1,1,1,0,2,0,2,2,0,0,2,1,1,2,0,1,1,1,1,1,1,1,1,1,1,2,0,2,0,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y15_UO84,R2_F2_m2f2_P2_Y13_UO20,R2_F2_m2f2_P2_Y13_UO21,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.421875,1,P2_CV0,1,0,2,0,2,0,2,2,0,0,2,1,1,2,0,0,2,1,1,1,1,1,1,2,0,2,0,2,0,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y15_UO106,R2_F2_m2f2_P2_Y13_UO20,R2_F2_m2f2_P2_Y11_UO104,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P2_CV0,1,2,0,0,2,0,2,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y14_UO56,R2_F2_m2f2_P2_Y12_UO25,R2_F2_m2f2_P2_Y12_UO120,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3125,1,P2_CV0,1,1,1,0,2,2,0,2,0,0,2,1,1,1,1,1,1,2,0,0,2,1,1,1,1,0,2,0,2,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y13_UO21,R2_F2_m2f2_P2_Y10_UO81,R2_F2_m2f2_P2_Y11_UO77,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.421875,1,P2_CV0,1,1,1,0,2,0,2,2,0,0,2,1,1,2,0,1,1,1,1,1,1,1,1,1,1,2,0,2,0,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y13_UO20,R2_F2_m2f2_P2_Y10_UO81,R2_F2_m2f2_P2_Y11_UO77,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.421875,1,P2_CV0,1,1,1,0,2,0,2,2,0,0,2,1,1,1,1,0,2,1,1,1,1,1,1,1,1,2,0,1,1,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y12_UO25,R2_F2_m2f2_P2_Y10_UO81,R2_F2_m2f2_P2_Y9_UO24,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.359375,1,P2_CV0,1,0,2,0,2,1,1,1,1,0,2,1,1,1,1,1,1,2,0,0,2,0,2,2,0,0,2,1,1,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y15_UO100,R3_F3_m3f3_P3_Y13_UO99,R3_F3_m3f3_P3_Y12_UO94,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,0,2,0,2,2,0,0,2,2,0,0,2,2,0,2,0,2,0,0,2,0,2,1,1,0,2,1,1,1,1,0,2
3,10200.0,7100.0,R3_F3_m2f2_P2_Y12_UO61,R2_F2_m2f2_P2_Y8_UO125,R2_F2_m2f2_P2_Y9_UO73,FXX,4,31.0,1,0,1.0,0,0,0,-9999.0,0.515625,1,P0_CV0,1,1,1,1,1,0,2,1,1,2,0,0,2,2,0,2,0,1,1,0,2,0,2,2,0,1,1,2,0,0,2,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y15_UO13,R3_F3_m3f3_P3_Y12_UO140,R3_F3_m3f3_P3_Y13_UO68,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.390625,1,P1_CV0,1,2,0,1,1,2,0,1,1,0,2,0,2,1,1,2,0,1,1,1,1,0,2,0,2,1,1,2,0,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y15_UO30,R3_F3_m3f3_P3_Y11_UO128,R3_F3_m3f3_P3_Y13_UO70,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.42578125,1,P1_CV0,1,1,1,0,2,2,0,0,2,0,2,1,1,1,1,0,2,1,1,2,0,1,1,1,1,2,0,2,0,0,2,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y15_UO31,R3_F3_m3f3_P3_Y11_UO128,R3_F3_m3f3_P3_Y13_UO70,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.42578125,1,P1_CV0,1,1,1,0,2,2,0,1,1,0,2,1,1,1,1,0,2,1,1,0,2,1,1,2,0,2,0,1,1,1,1,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y15_UO32,R3_F3_m3f3_P3_Y11_UO128,R3_F3_m3f3_P3_Y13_UO70,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.42578125,1,P1_CV0,1,1,1,0,2,2,0,1,1,2,0,1,1,1,1,0,2,2,0,1,1,1,1,1,1,2,0,1,1,0,2,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y15_UO33,R3_F3_m3f3_P3_Y11_UO128,R3_F3_m3f3_P3_Y13_UO70,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.42578125,1,P1_CV0,1,1,1,0,2,2,0,1,1,2,0,1,1,2,0,0,2,1,1,1,1,1,1,2,0,2,0,1,1,0,2,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y15_UO44,R3_F3_m3f3_P3_Y13_UO106,R3_F3_m3f3_P3_Y13_UO47,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.423828125,1,P1_CV0,1,2,0,1,1,2,0,2,0,0,2,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,0,2,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y15_UO45,R3_F3_m3f3_P3_Y13_UO106,R3_F3_m3f3_P3_Y13_UO47,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.423828125,1,P1_CV0,1,0,2,1,1,1,1,1,1,0,2,0,2,1,1,0,2,1,1,1,1,2,0,1,1,1,1,0,2,1,1,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y15_UO46,R3_F3_m3f3_P3_Y13_UO106,R3_F3_m3f3_P3_Y13_UO47,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.423828125,1,P1_CV0,1,2,0,0,2,2,0,1,1,0,2,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1,0,2,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y15_UO62,R3_F3_m3f3_P3_Y13_UO106,R3_F3_m3f3_P3_Y13_UO45,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.423828125,1,P1_CV0,1,0,2,1,1,2,0,0,2,0,2,0,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y15_UO63,R3_F3_m3f3_P3_Y13_UO106,R3_F3_m3f3_P3_Y13_UO45,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.423828125,1,P1_CV0,1,1,1,0,2,2,0,0,2,1,1,1,1,2,0,2,0,0,2,1,1,1,1,2,0,1,1,0,2,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y15_UO64,R3_F3_m3f3_P3_Y13_UO102,R3_F3_m3f3_P3_Y13_UO7,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.435546875,1,P1_CV0,1,2,0,1,1,2,0,1,1,1,1,0,2,1,1,0,2,2,0,0,2,1,1,1,1,1,1,1,1,1,1,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y15_UO71,R3_F3_m3f3_P3_Y13_UO100,R3_F3_m3f3_P3_Y13_UO74,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.416015625,1,P1_CV0,1,2,0,1,1,1,1,2,0,1,1,1,1,1,1,2,0,2,0,0,2,1,1,2,0,0,2,0,2,1,1,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y15_UO72,R3_F3_m3f3_P3_Y13_UO72,R3_F3_m3f3_P3_Y13_UO7,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.427734375,1,P1_CV0,1,2,0,1,1,2,0,2,0,1,1,1,1,1,1,2,0,2,0,0,2,0,2,0,2,1,1,1,1,1,1,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y15_UO73,R3_F3_m3f3_P3_Y13_UO72,R3_F3_m3f3_P3_Y13_UO7,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.427734375,1,P1_CV0,1,2,0,1,1,2,0,2,0,1,1,2,0,2,0,1,1,2,0,0,2,1,1,2,0,2,0,1,1,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y15_UO74,R3_F3_m3f3_P3_Y13_UO72,R3_F3_m3f3_P3_Y13_UO7,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.427734375,1,P1_CV0,1,2,0,1,1,2,0,1,1,0,2,0,2,2,0,1,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y15_UO75,R3_F3_m3f3_P3_Y13_UO102,RD3_F2_m2f2_P2_Y13_UO110,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4296875,1,P1_CV0,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,0,2,0,2,0,2,1,1,0,2,0,2,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y15_UO76,R3_F3_m3f3_P3_Y13_UO102,RD3_F2_m2f2_P2_Y13_UO110,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4296875,1,P1_CV0,1,2,0,1,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0,0,2,2,0,0,2,1,1,1,1,1,1,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y15_UO78,R3_F3_m3f3_P3_Y13_UO102,R3_F3_m3f3_P3_Y13_UO70,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4140625,1,P1_CV0,1,2,0,1,1,2,0,2,0,2,0,2,0,1,1,0,2,2,0,1,1,2,0,1,1,1,1,2,0,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y15_UO79,R3_F3_m3f3_P3_Y13_UO102,R3_F3_m3f3_P3_Y13_UO70,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4140625,1,P1_CV0,1,2,0,2,0,1,1,0,2,1,1,0,2,1,1,0,2,2,0,0,2,1,1,1,1,1,1,1,1,1,1,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y15_UO90,R3_F3_m3f3_P3_Y13_UO106,R3_F3_m3f3_P3_Y13_UO73,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4140625,1,P1_CV0,1,0,2,2,0,2,0,2,0,0,2,0,2,2,0,1,1,1,1,0,2,1,1,1,1,1,1,0,2,0,2,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y15_UO91,R3_F3_m3f3_P3_Y13_UO106,R3_F3_m3f3_P3_Y13_UO73,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4140625,1,P1_CV0,1,1,1,0,2,2,0,1,1,1,1,2,0,2,0,2,0,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y15_UO112,R3_F3_m3f3_P3_Y10_UO21,R3_F3_m3f3_P3_Y12_UO9,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3984375,1,P1_CV0,1,1,1,0,2,1,1,1,1,1,1,0,2,0,2,0,2,2,0,1,1,1,1,0,2,1,1,1,1,0,2,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y15_UO124,R3_F3_m3f3_P3_Y13_UO106,R3_F3_m3f3_P3_Y13_UO71,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4140625,1,P1_CV0,1,1,1,2,0,2,0,1,1,0,2,1,1,2,0,0,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y15_UO125,R3_F3_m3f3_P3_Y13_UO104,R3_F3_m3f3_P3_Y13_UO5,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.435546875,1,P1_CV0,1,1,1,1,1,2,0,0,2,0,2,1,1,2,0,1,1,2,0,1,1,1,1,2,0,1,1,1,1,0,2,1,1
