PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO254,R2_F2_m2f2_P2_Y0_UO610,R2_F2_m2f2_P2_Y2_UO370,FXX,0,31.01511761561679,0,0,0.0,0,0,0,0.0,0.3125,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO255,R2_F2_m2f2_P2_Y0_UO610,R2_F2_m2f2_P2_Y2_UO370,FXX,0,31.01511761561679,0,0,0.0,0,0,0,0.0,0.3125,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO256,R2_F2_m2f2_P2_Y0_UO610,R2_F2_m2f2_P2_Y2_UO370,FXX,0,31.01511761561679,0,0,0.0,0,0,0,0.0,0.3125,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO272,R2_F2_m2f2_P2_Y2_UO372,I2_F7_m2f2_P2_Y1_UO396,FXX,0,31.01511761561679,0,0,0.0,0,0,0,0.0,0.4375,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO273,R2_F2_m2f2_P2_Y2_UO372,I2_F7_m2f2_P2_Y1_UO396,FXX,0,31.01511761561679,0,0,0.0,0,0,0,0.0,0.4375,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO274,R2_F2_m2f2_P2_Y2_UO372,I2_F7_m2f2_P2_Y1_UO396,FXX,0,31.01511761561679,0,0,0.0,0,0,0,0.0,0.4375,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO275,R2_F2_m2f2_P2_Y2_UO372,I2_F7_m2f2_P2_Y1_UO396,FXX,0,31.01511761561679,0,0,0.0,0,0,0,0.0,0.4375,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO276,R2_F2_m2f2_P2_Y2_UO372,I2_F7_m2f2_P2_Y1_UO396,FXX,0,31.01511761561679,0,0,0.0,0,0,0,0.0,0.4375,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO277,R2_F2_m2f2_P2_Y2_UO372,I2_F7_m2f2_P2_Y1_UO396,MXY,0,31.01511761561679,0,0,0.0,0,0,0,0.0,0.4375,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO278,R2_F2_m2f2_P2_Y2_UO372,I2_F7_m2f2_P2_Y1_UO396,FXX,0,31.01511761561679,0,0,0.0,0,0,0,0.0,0.4375,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO279,R2_F2_m2f2_P2_Y2_UO372,I2_F7_m2f2_P2_Y1_UO396,MXY,0,31.01511761561679,0,0,0.0,0,0,0,0.0,0.4375,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO351,R2_F2_m2f2_P2_Y2_UO144,R2_F2_m2f2_P2_Y2_UO536,FXX,0,31.01511761561679,0,0,0.0,0,0,0,0.0,0.5625,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO352,R2_F2_m2f2_P2_Y2_UO144,R2_F2_m2f2_P2_Y2_UO536,FXX,0,31.01511761561679,0,0,0.0,0,0,0,0.0,0.5625,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO353,R2_F2_m2f2_P2_Y2_UO144,R2_F2_m2f2_P2_Y2_UO536,MXY,0,31.01511761561679,0,0,0.0,0,0,0,0.0,0.5625,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO399,R2_F2_m2f2_P2_Y2_UO144,R2_F2_m2f2_P2_Y2_UO216,FXX,0,31.01511761561679,0,0,0.0,0,0,0,0.0,0.3125,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO400,R2_F2_m2f2_P2_Y2_UO144,R2_F2_m2f2_P2_Y2_UO216,FXX,0,31.01511761561679,0,0,0.0,0,0,0,0.0,0.3125,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO401,R2_F2_m2f2_P2_Y2_UO144,R2_F2_m2f2_P2_Y2_UO216,MXY,0,31.01511761561679,0,0,0.0,0,0,0,0.0,0.3125,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO402,R2_F2_m2f2_P2_Y2_UO144,R2_F2_m2f2_P2_Y2_UO216,FXX,0,31.01511761561679,0,0,0.0,0,0,0,0.0,0.3125,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO408,R2_F2_m2f2_P2_Y1_UO601,R2_F2_m2f2_P2_Y2_UO216,FXX,0,31.01511761561679,0,0,0.0,0,0,0,0.0,0.1875,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO409,R2_F2_m2f2_P2_Y1_UO601,R2_F2_m2f2_P2_Y2_UO216,MXY,0,31.01511761561679,0,0,0.0,0,0,0,0.0,0.1875,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO410,R2_F2_m2f2_P2_Y1_UO601,R2_F2_m2f2_P2_Y2_UO216,FXX,0,31.01511761561679,0,0,0.0,0,0,0,0.0,0.1875,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO411,R2_F2_m2f2_P2_Y1_UO601,R2_F2_m2f2_P2_Y2_UO216,FXX,0,31.01511761561679,0,0,0.0,0,0,0,0.0,0.1875,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO412,R2_F2_m2f2_P2_Y1_UO601,R2_F2_m2f2_P2_Y2_UO216,FXX,0,31.01511761561679,0,0,0.0,0,0,0,0.0,0.1875,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO413,R2_F2_m2f2_P2_Y1_UO601,R2_F2_m2f2_P2_Y2_UO216,MXY,0,31.01511761561679,0,0,0.0,0,0,0,0.0,0.1875,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO432,R2_F2_m2f2_P2_Y1_UO601,R2_F2_m2f2_P2_Y1_UO461,MXY,0,31.01511761561679,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO433,R2_F2_m2f2_P2_Y1_UO601,R2_F2_m2f2_P2_Y1_UO461,MXY,0,31.01511761561679,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO231,R2_F2_m-1f-1_P2_Y-1_U33,R2_F2_m2f2_P2_Y1_UO128,MXY,1,31.547030041800106,1,1,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO299,R2_F2_m-1f-1_P2_Y-1_U60,R2_F2_m2f2_P2_Y0_UO442,FXX,1,31.547030041800106,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO121,R2_F2_m-1f-1_P2_Y-1_U60,R2_F2_m2f2_P2_Y1_UO169,MXY,1,31.547030041800106,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO36,R2_F2_m2f2_P2_Y1_UO412,R2_F2_m-1f-1_P2_Y-1_U5,MXY,1,31.547030041800106,1,1,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO232,R2_F2_m-1f-1_P2_Y-1_U33,R2_F2_m2f2_P2_Y1_UO128,MXY,1,31.547030041800106,1,1,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO51,R2_F2_m2f2_P2_Y0_UO656,R2_F2_m2f2_P2_Y1_UO169,MXY,1,31.547030041800106,1,1,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO122,R2_F2_m-1f-1_P2_Y-1_U60,R2_F2_m2f2_P2_Y1_UO169,MXY,1,31.547030041800106,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO214,R2_F2_m2f2_P2_Y1_UO149,R2_F2_m2f2_P2_Y0_UO477,FXX,1,31.547030041800106,1,1,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO360,R2_F2_m2f2_P2_Y1_UO149,R2_F2_m-1f-1_P2_Y-1_U121,FXX,1,31.547030041800106,1,1,1.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO123,R2_F2_m-1f-1_P2_Y-1_U60,R2_F2_m2f2_P2_Y1_UO169,MXY,1,31.547030041800106,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO233,R2_F2_m-1f-1_P2_Y-1_U33,R2_F2_m2f2_P2_Y1_UO128,FXX,1,31.547030041800106,1,1,1.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO87,R2_F2_m-1f-1_P2_Y-1_U70,R2_F2_m2f2_P2_Y1_UO113,MXY,1,31.547030041800106,1,1,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO20,R2_F2_m2f2_P2_Y1_UO295,R2_F2_m-1f-1_P2_Y-1_U135,FXX,1,31.547030041800106,1,1,1.568,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO53,R2_F2_m2f2_P2_Y1_UO574,R2_F2_m2f2_P2_Y0_UO375,MXY,1,31.547030041800106,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO205,R2_F2_m2f2_P2_Y1_UO264,R2_F2_m2f2_P2_Y1_UO111,FXX,1,31.547030041800106,1,1,1.899,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO378,R2_F2_m2f2_P2_Y1_UO574,R2_F2_m2f2_P2_Y1_UO64,MXY,1,31.547030041800106,1,1,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO305,R2_F2_m2f2_P2_Y1_UO412,R2_F2_m2f2_P2_Y0_UO443,MXY,1,31.547030041800106,1,1,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO112,R2_F2_m-1f-1_P2_Y-1_U56,R2_F2_m2f2_P2_Y1_UO573,FXX,1,31.547030041800106,1,1,1.555,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO194,R2_F2_m2f2_P2_Y0_UO131,R2_F2_m2f2_P2_Y1_UO417,MXY,1,31.547030041800106,1,1,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO237,R2_F2_m2f2_P2_Y0_UO755,R2_F2_m2f2_P2_Y0_UO434,MXY,1,31.547030041800106,1,1,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO368,R2_F2_m2f2_P2_Y1_UO412,R2_F2_m2f2_P2_Y1_UO113,MXY,1,31.547030041800106,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO361,R2_F2_m2f2_P2_Y1_UO149,R2_F2_m-1f-1_P2_Y-1_U121,FXX,1,31.547030041800106,1,1,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO234,R2_F2_m-1f-1_P2_Y-1_U33,R2_F2_m2f2_P2_Y1_UO128,MXY,1,31.547030041800106,1,1,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO50,R2_F2_m2f2_P2_Y0_UO656,R2_F2_m2f2_P2_Y1_UO169,FXX,1,31.547030041800106,1,1,1.373,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO42,R2_F2_m2f2_P2_Y1_UO576,R2_F2_m2f2_P2_Y1_UO173,MXY,1,31.547030041800106,1,1,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO111,R2_F2_m-1f-1_P2_Y-1_U56,R2_F2_m2f2_P2_Y1_UO573,FXX,1,31.547030041800106,1,1,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO340,R2_F2_m2f2_P2_Y1_UO412,R2_F2_m-1f-1_P2_Y-1_U121,FXX,1,31.547030041800106,1,1,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO30,R2_F2_m2f2_P2_Y1_UO574,R2_F2_m-1f-1_P2_Y-1_U58,MXY,1,31.547030041800106,1,1,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO236,R2_F2_m2f2_P2_Y0_UO755,R2_F2_m2f2_P2_Y0_UO434,MXY,1,31.547030041800106,1,1,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO322,R2_F2_m2f2_P2_Y0_UO213,R2_F2_m2f2_P2_Y1_UO178,FXX,1,31.547030041800106,1,1,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO210,R2_F2_m2f2_P2_Y1_UO412,R2_F2_m-1f-1_P3_Y-1_U74,FXX,1,31.547030041800106,1,1,1.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO323,R2_F2_m2f2_P2_Y0_UO213,R2_F2_m2f2_P2_Y1_UO178,FXX,1,31.547030041800106,1,1,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO235,R2_F2_m-1f-1_P2_Y-1_U33,R2_F2_m2f2_P2_Y1_UO128,FXX,1,31.547030041800106,1,1,1.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO391,R2_F2_m2f2_P2_Y1_UO531,R2_F2_m2f2_P2_Y1_UO40,MXY,1,31.547030041800106,1,1,0.0,0,0,0,-9999.0,0.875,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO207,R2_F2_m2f2_P2_Y1_UO264,R2_F2_m2f2_P2_Y1_UO111,FXX,1,31.547030041800106,1,1,1.34,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO86,R2_F2_m-1f-1_P2_Y-1_U70,R2_F2_m2f2_P2_Y1_UO113,MXY,1,31.547030041800106,1,1,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO172,R2_F2_m2f2_P2_Y0_UO656,R2_F2_m2f2_P2_Y0_UO377,MXY,1,31.547030041800106,1,1,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO142,R2_F2_m-1f-1_P2_Y-1_U16,R2_F2_m2f2_P2_Y0_UO443,MXY,2,32.12878258302633,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO389,R2_F2_m2f2_P2_Y0_UO131,R2_F2_m2f2_P2_Y0_UO212,MXY,2,32.12878258302633,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO28,R2_F2_m-1f-1_P2_Y-1_U122,R2_F2_m2f2_P2_Y0_UO140,MXY,2,32.12878258302633,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO331,R2_F2_m2f2_P2_Y0_UO317,R2_F2_m2f2_P2_Y0_UO216,MXY,2,32.12878258302633,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO418,R2_F2_m-1f-1_P2_Y-1_U16,R2_F2_m-1f-1_P2_Y-1_U44,FXX,2,32.12878258302633,1,0,1.571,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO247,R2_F2_m-1f-1_P2_Y-1_U97,R2_F2_m2f2_P2_Y0_UO477,FXX,2,32.12878258302633,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO536,R2_F2_m-1f-1_P2_Y-1_U123,R2_F2_m2f2_P2_Y0_UO549,MXY,2,32.12878258302633,1,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO74,R2_F2_m-1f-1_P2_Y-1_U33,R2_F2_m2f2_P2_Y0_UO730,FXX,2,32.12878258302633,1,0,1.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO370,R2_F2_m2f2_P2_Y0_UO731,R2_F2_m-1f-1_P2_Y-1_U5,MXY,2,32.12878258302633,1,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO147,R2_F2_m-1f-1_P2_Y-1_U16,R2_F2_m2f2_P2_Y0_UO443,FXX,2,32.12878258302633,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO129,R2_F2_m-1f-1_P2_Y-1_U60,R2_F2_m2f2_P2_Y0_UO140,MXY,2,32.12878258302633,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO144,R2_F2_m-1f-1_P2_Y-1_U16,R2_F2_m2f2_P2_Y0_UO443,FXX,2,32.12878258302633,1,0,2.536,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO535,R2_F2_m-1f-1_P2_Y-1_U47,R2_F2_m-1f-1_P2_Y-1_U117,MXY,2,32.12878258302633,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO216,R2_F2_m2f2_P2_Y0_UO378,R2_F2_m2f2_P2_Y0_UO215,MXY,2,32.12878258302633,1,0,0.0,0,0,0,-9999.0,0.125,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO441,R2_F2_m-1f-1_P2_Y-1_U70,R2_F2_m2f2_P2_Y0_UO102,FXX,2,32.12878258302633,1,0,2.418,0,0,0,-9999.0,0.125,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO372,R2_F2_m2f2_P2_Y0_UO731,R2_F2_m-1f-1_P2_Y-1_U5,FXX,2,32.12878258302633,1,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO531,R2_F2_m-1f-1_P2_Y-1_U102,RD2_F2_m-1f-1_P2_Y-1_U94,FXX,3,32.57429521608697,1,0,1.142,0,0,0,-9999.0,0.75,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO309,R2_F2_m-1f-1_P2_Y-1_U76,R2_F2_m-1f-1_P2_Y-1_U130,MXY,3,32.57429521608697,1,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO215,R2_F2_m-1f-1_P2_Y-1_U57,R2_F2_m-1f-1_P2_Y-1_U19,FXX,3,32.57429521608697,1,0,1.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO264,R2_F2_m-1f-1_P2_Y-1_U18,R2_F2_m-1f-1_P2_Y-1_U110,FXX,3,32.57429521608697,1,0,1.77,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y0_UO467,R2_F2_m-1f-1_P2_Y-1_U50,R2_F2_m-1f-1_P2_Y-1_U130,MXY,4,33.025060937890125,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y0_UO434,R2_F2_m-1f-1_P2_Y-1_U136,R2_F2_m-1f-1_P2_Y-1_U27,MXY,4,33.025060937890125,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y0_UO442,R2_F2_m-1f-1_P2_Y-1_U15,R2_F2_m-1f-1_P2_Y-1_U103,MXY,4,33.025060937890125,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y0_UO318,R2_F2_m-1f-1_P2_Y-1_U15,R2_F2_m-1f-1_P2_Y-1_U13,FXX,4,33.025060937890125,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y0_UO377,R2_F2_m-1f-1_P2_Y-1_U15,R2_F2_m-1f-1_P2_Y-1_U72,MXY,4,33.025060937890125,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,R2_F2_m-1f-1_P2_Y-1_U56,-9999,-9999,FXX,5,33.22163428073896,1,0,2.676,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m-1f-1_P2_Y-1_U94,-9999,-9999,MXY,5,33.22163428073896,1,0,0.0,0,0,0,-9999.0,1.0,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,R2_F2_m-1f-1_P2_Y-1_U51,-9999,-9999,FXX,5,33.22163428073896,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO209,R2_F2_m2f2_P2_Y1_UO412,R2_F2_m-1f-1_P3_Y-1_U74,MXY,1,31.547030041800106,1,1,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO179,R2_F2_m-1f-1_P2_Y-1_U70,R2_F2_m-1f-1_P3_Y-1_U74,MXY,1,31.547030041800106,1,1,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO178,R2_F2_m-1f-1_P2_Y-1_U70,R2_F2_m-1f-1_P3_Y-1_U74,MXY,1,31.547030041800106,1,1,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO208,R2_F2_m2f2_P2_Y1_UO412,R2_F2_m-1f-1_P3_Y-1_U74,MXY,1,31.547030041800106,1,1,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO177,R2_F2_m-1f-1_P2_Y-1_U70,R2_F2_m-1f-1_P3_Y-1_U74,FXX,1,31.547030041800106,1,1,1.523,0,0,0,-9999.0,0.25,1,P2_CV0,1,0,2,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO150,R3_F3_m3f3_P3_Y2_UO403,R3_F3_m1f1_P1_Y2_UO309,FXX,0,31.02199178702746,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,2,2,0,1,1
3,2532969.44,705413.5711,R3_F3_m1f1_P1_Y2_UO309,R1_F1_m1f1_P1_Y0_UO71,R1_F1_m1f1_P1_Y0_UO160,MXY,2,31.096887986391682,1,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,2,1,1,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO148,R3_F3_m3f3_P3_Y2_UO403,R3_F3_m1f1_P1_Y2_UO309,MXY,0,31.02199178702746,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO149,R3_F3_m3f3_P3_Y2_UO403,R3_F3_m1f1_P1_Y2_UO309,FXX,0,31.02199178702746,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO151,R3_F3_m3f3_P3_Y2_UO403,R3_F3_m1f1_P1_Y2_UO309,FXX,0,31.02199178702746,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,2,0,1,1
