PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
3,2532969.44,705413.5711,RD3_F2_m2f2_P2_Y1_UO432,R2_F2_m-1f-1_P2_Y-1_U19,R2_F2_m-1f-1_P2_Y-1_U3,MXY,3,32.01679130638735,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,2,0,2,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO11,R3_F3_m-1f-1_P3_Y-1_U23,R3_F3_m3f3_P3_Y1_UO238,MXY,1,31.032051676935552,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO12,R3_F3_m-1f-1_P3_Y-1_U23,R3_F3_m3f3_P3_Y1_UO238,FXX,1,31.032051676935552,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO13,R3_F3_m-1f-1_P3_Y-1_U23,R3_F3_m3f3_P3_Y1_UO238,FXX,1,31.032051676935552,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO19,R3_F3_m3f3_P3_Y0_UO17,R3_F3_m3f3_P3_Y1_UO165,FXX,1,31.032051676935552,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO20,R3_F3_m3f3_P3_Y0_UO17,R3_F3_m3f3_P3_Y1_UO165,MXY,1,31.032051676935552,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO23,R3_F3_m-1f-1_P3_Y-1_U85,R3_F3_m3f3_P3_Y0_UO581,FXX,1,31.032051676935552,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO24,R3_F3_m-1f-1_P3_Y-1_U85,R3_F3_m3f3_P3_Y0_UO581,MXY,1,31.032051676935552,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO25,R3_F3_m-1f-1_P3_Y-1_U85,R3_F3_m3f3_P3_Y0_UO581,FXX,1,31.032051676935552,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO28,R3_F3_m3f3_P3_Y1_UO416,R3_F3_m3f3_P3_Y1_UO155,MXY,1,31.032051676935552,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO34,R3_F3_m3f3_P3_Y1_UO83,R3_F3_m3f3_P3_Y0_UO165,FXX,1,31.032051676935552,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO35,R3_F3_m3f3_P3_Y1_UO83,R3_F3_m3f3_P3_Y0_UO165,MXY,1,31.032051676935552,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO37,R3_F3_m3f3_P3_Y1_UO83,R3_F3_m3f3_P3_Y0_UO205,MXY,1,31.032051676935552,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO46,R3_F3_m3f3_P3_Y0_UO1,R3_F3_m3f3_P3_Y0_UO283,MXY,1,31.032051676935552,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO56,R3_F3_m3f3_P3_Y0_UO134,R3_F3_m3f3_P3_Y1_UO481,MXY,1,31.032051676935552,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO69,R3_F3_m3f3_P3_Y1_UO529,R3_F3_m3f3_P3_Y0_UO590,MXY,1,31.032051676935552,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO78,R3_F3_m3f3_P3_Y0_UO17,R3_F3_m3f3_P3_Y0_UO590,MXY,1,31.032051676935552,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO79,R3_F3_m3f3_P3_Y0_UO17,R3_F3_m3f3_P3_Y0_UO590,MXY,1,31.032051676935552,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO114,R3_F3_m3f3_P3_Y0_UO1,R3_F3_m3f3_P3_Y1_UO365,MXY,1,31.032051676935552,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO123,R3_F3_m3f3_P3_Y0_UO378,R3_F3_m3f3_P3_Y1_UO482,FXX,1,31.032051676935552,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO124,R3_F3_m3f3_P3_Y0_UO378,R3_F3_m3f3_P3_Y1_UO482,FXX,1,31.032051676935552,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO134,R3_F3_m3f3_P3_Y0_UO147,R3_F3_m3f3_P3_Y0_UO15,MXY,1,31.032051676935552,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO135,R3_F3_m3f3_P3_Y0_UO147,R3_F3_m3f3_P3_Y0_UO15,FXX,1,31.032051676935552,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO153,R3_F3_m3f3_P3_Y1_UO322,R3_F3_m-1f-1_P3_Y-1_U34,FXX,1,31.032051676935552,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO154,R3_F3_m3f3_P3_Y1_UO322,R3_F3_m-1f-1_P3_Y-1_U34,FXX,1,31.032051676935552,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO167,R3_F3_m3f3_P3_Y1_UO51,R3_F3_m3f3_P3_Y0_UO584,FXX,1,31.032051676935552,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO168,R3_F3_m3f3_P3_Y1_UO51,R3_F3_m3f3_P3_Y0_UO584,MXY,1,31.032051676935552,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO169,R3_F3_m3f3_P3_Y1_UO51,R3_F3_m3f3_P3_Y0_UO584,MXY,1,31.032051676935552,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO170,R3_F3_m3f3_P3_Y1_UO51,R3_F3_m3f3_P3_Y0_UO584,MXY,1,31.032051676935552,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO179,R3_F3_m3f3_P3_Y0_UO14,R3_F3_m3f3_P3_Y1_UO364,FXX,1,31.032051676935552,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO180,R3_F3_m-1f-1_P3_Y-1_U55,R3_F3_m3f3_P3_Y1_UO32,FXX,1,31.032051676935552,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO181,R3_F3_m-1f-1_P3_Y-1_U55,R3_F3_m3f3_P3_Y1_UO32,MXY,1,31.032051676935552,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO182,R3_F3_m-1f-1_P3_Y-1_U55,R3_F3_m3f3_P3_Y1_UO32,FXX,1,31.032051676935552,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO183,R3_F3_m-1f-1_P3_Y-1_U55,R3_F3_m3f3_P3_Y1_UO32,FXX,1,31.032051676935552,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO184,R3_F3_m-1f-1_P3_Y-1_U55,R3_F3_m3f3_P3_Y1_UO32,MXY,1,31.032051676935552,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO186,R3_F3_m-1f-1_P3_Y-1_U55,R3_F3_m-1f-1_P3_Y-1_U98,MXY,1,31.032051676935552,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO187,R3_F3_m-1f-1_P3_Y-1_U55,R3_F3_m-1f-1_P3_Y-1_U98,FXX,1,31.032051676935552,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO188,R3_F3_m-1f-1_P3_Y-1_U55,R3_F3_m-1f-1_P3_Y-1_U98,MXY,1,31.032051676935552,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO221,R3_F3_m3f3_P3_Y1_UO516,R3_F3_m3f3_P3_Y0_UO581,MXY,1,31.032051676935552,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO222,R3_F3_m3f3_P3_Y1_UO516,R3_F3_m3f3_P3_Y0_UO581,FXX,1,31.032051676935552,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO234,R3_F3_m3f3_P3_Y0_UO0,R3_F3_m-1f-1_P3_Y-1_U75,FXX,1,31.032051676935552,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO235,R3_F3_m3f3_P3_Y0_UO0,R3_F3_m-1f-1_P3_Y-1_U75,MXY,1,31.032051676935552,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO255,R3_F3_m3f3_P3_Y1_UO516,R3_F3_m-1f-1_P3_Y-1_U98,MXY,1,31.032051676935552,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO256,R3_F3_m3f3_P3_Y1_UO516,R3_F3_m-1f-1_P3_Y-1_U98,MXY,1,31.032051676935552,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO281,R3_F3_m-1f-1_P3_Y-1_U26,R3_F3_m3f3_P3_Y1_UO484,MXY,1,31.032051676935552,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO282,R3_F3_m-1f-1_P3_Y-1_U26,R3_F3_m3f3_P3_Y1_UO484,MXY,1,31.032051676935552,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO300,R3_F3_m3f3_P3_Y0_UO14,R3_F3_m3f3_P3_Y1_UO84,MXY,1,31.032051676935552,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO302,R3_F3_m-1f-1_P3_Y-1_U26,R3_F3_m-1f-1_P3_Y-1_U32,MXY,1,31.032051676935552,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO303,R3_F3_m-1f-1_P3_Y-1_U26,R3_F3_m-1f-1_P3_Y-1_U32,FXX,1,31.032051676935552,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO305,R3_F3_m3f3_P3_Y1_UO420,R3_F3_m-1f-1_P3_Y-1_U34,FXX,1,31.032051676935552,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO306,R3_F3_m3f3_P3_Y1_UO420,R3_F3_m-1f-1_P3_Y-1_U34,MXY,1,31.032051676935552,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO307,R3_F3_m3f3_P3_Y0_UO17,R3_F3_m3f3_P3_Y1_UO133,MXY,1,31.032051676935552,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO308,R3_F3_m3f3_P3_Y0_UO17,R3_F3_m3f3_P3_Y1_UO133,MXY,1,31.032051676935552,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO309,R3_F3_m3f3_P3_Y1_UO420,R3_F3_m3f3_P3_Y1_UO32,MXY,1,31.032051676935552,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO310,R3_F3_m3f3_P3_Y1_UO420,R3_F3_m3f3_P3_Y1_UO32,FXX,1,31.032051676935552,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO357,R3_F3_m3f3_P3_Y1_UO529,R3_F3_m3f3_P3_Y1_UO482,FXX,1,31.032051676935552,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO366,R3_F3_m-1f-1_P3_Y-1_U23,R3_F3_m-1f-1_P3_Y-1_U34,MXY,1,31.032051676935552,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO367,R3_F3_m-1f-1_P3_Y-1_U23,R3_F3_m-1f-1_P3_Y-1_U34,MXY,1,31.032051676935552,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO368,R3_F3_m-1f-1_P3_Y-1_U23,R3_F3_m-1f-1_P3_Y-1_U34,FXX,1,31.032051676935552,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO369,R3_F3_m-1f-1_P3_Y-1_U23,R3_F3_m-1f-1_P3_Y-1_U34,FXX,1,31.032051676935552,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO370,R3_F3_m-1f-1_P3_Y-1_U23,R3_F3_m-1f-1_P3_Y-1_U34,MXY,1,31.032051676935552,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO371,R3_F3_m3f3_P3_Y1_UO83,R3_F3_m-1f-1_P3_Y-1_U72,FXX,1,31.032051676935552,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO404,R3_F3_m3f3_P3_Y0_UO538,R3_F3_m3f3_P3_Y0_UO165,FXX,1,31.032051676935552,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO405,R3_F3_m3f3_P3_Y0_UO538,R3_F3_m3f3_P3_Y0_UO165,FXX,1,31.032051676935552,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO407,R3_F3_m3f3_P3_Y0_UO476,R3_F3_m3f3_P3_Y1_UO479,FXX,1,31.032051676935552,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO408,R3_F3_m3f3_P3_Y0_UO476,R3_F3_m3f3_P3_Y1_UO479,MXY,1,31.032051676935552,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO409,R3_F3_m3f3_P3_Y0_UO476,R3_F3_m3f3_P3_Y1_UO479,MXY,1,31.032051676935552,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO419,R3_F3_m3f3_P3_Y1_UO516,R3_F3_m3f3_P3_Y0_UO581,FXX,1,31.032051676935552,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO420,R3_F3_m3f3_P3_Y0_UO147,R3_F3_m3f3_P3_Y0_UO731,FXX,1,31.032051676935552,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO421,R3_F3_m3f3_P3_Y1_UO517,R3_F3_m3f3_P3_Y1_UO32,MXY,1,31.032051676935552,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO434,R3_F3_m3f3_P3_Y1_UO82,R3_F3_m3f3_P3_Y1_UO479,FXX,1,31.032051676935552,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO435,R3_F3_m3f3_P3_Y1_UO82,R3_F3_m3f3_P3_Y1_UO479,FXX,1,31.032051676935552,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO438,R3_F3_m3f3_P3_Y0_UO14,R3_F3_m3f3_P3_Y1_UO84,FXX,1,31.032051676935552,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO444,R3_F3_m3f3_P3_Y0_UO228,R3_F3_m3f3_P3_Y1_UO365,FXX,1,31.032051676935552,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO445,R3_F3_m3f3_P3_Y0_UO228,R3_F3_m3f3_P3_Y1_UO365,MXY,1,31.032051676935552,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO454,R3_F3_m3f3_P3_Y1_UO517,R3_F3_m3f3_P3_Y0_UO380,FXX,1,31.032051676935552,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO455,R3_F3_m3f3_P3_Y1_UO517,R3_F3_m3f3_P3_Y0_UO380,FXX,1,31.032051676935552,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO471,R3_F3_m3f3_P3_Y1_UO51,R3_F3_m-1f-1_P3_Y-1_U32,MXY,1,31.032051676935552,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO472,R3_F3_m3f3_P3_Y1_UO51,R3_F3_m-1f-1_P3_Y-1_U32,MXY,1,31.032051676935552,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO493,R3_F3_m-1f-1_P3_Y-1_U73,R3_F3_m3f3_P3_Y0_UO731,MXY,1,31.032051676935552,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO494,R3_F3_m-1f-1_P3_Y-1_U73,R3_F3_m3f3_P3_Y0_UO731,MXY,1,31.032051676935552,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO495,R3_F3_m-1f-1_P3_Y-1_U73,R3_F3_m3f3_P3_Y0_UO731,FXX,1,31.032051676935552,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO496,R3_F3_m-1f-1_P3_Y-1_U73,R3_F3_m3f3_P3_Y0_UO731,FXX,1,31.032051676935552,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO497,R3_F3_m-1f-1_P3_Y-1_U73,R3_F3_m3f3_P3_Y0_UO731,FXX,1,31.032051676935552,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO498,R3_F3_m-1f-1_P3_Y-1_U73,R3_F3_m3f3_P3_Y0_UO731,MXY,1,31.032051676935552,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO499,R3_F3_m-1f-1_P3_Y-1_U73,R3_F3_m3f3_P3_Y0_UO731,FXX,1,31.032051676935552,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO509,R3_F3_m3f3_P3_Y0_UO228,R3_F3_m3f3_P3_Y0_UO165,MXY,1,31.032051676935552,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO487,R3_F3_m-1f-1_P3_Y-1_U50,R3_F3_m3f3_P3_Y0_UO581,FXX,2,31.078078110572964,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO90,R3_F3_m3f3_P3_Y0_UO134,R3_F3_m3f3_P3_Y0_UO15,MXY,2,31.078078110572964,1,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO449,R3_F3_m3f3_P3_Y0_UO130,R3_F3_m3f3_P3_Y0_UO165,FXX,2,31.078078110572964,1,0,1.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO633,R3_F3_m3f3_P3_Y0_UO273,R3_F3_m3f3_P3_Y0_UO165,FXX,2,31.078078110572964,1,0,1.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO182,R3_F3_m-1f-1_P3_Y-1_U89,R3_F3_m3f3_P3_Y0_UO149,FXX,2,31.078078110572964,1,0,1.325,0,0,0,-9999.0,0.25,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO274,R3_F3_m3f3_P3_Y0_UO228,R3_F3_m-1f-1_P3_Y-1_U72,MXY,2,31.078078110572964,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO437,R3_F3_m3f3_P3_Y0_UO147,R3_F3_m3f3_P3_Y0_UO15,FXX,2,31.078078110572964,1,0,1.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO36,R3_F3_m3f3_P3_Y0_UO130,R3_F3_m3f3_P3_Y0_UO283,FXX,2,31.078078110572964,1,0,1.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO492,R3_F3_m-1f-1_P3_Y-1_U50,R3_F3_m3f3_P3_Y0_UO581,FXX,2,31.078078110572964,1,0,1.5,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO10,R3_F3_m-1f-1_P3_Y-1_U85,R3_F3_m3f3_P3_Y0_UO15,MXY,2,31.078078110572964,1,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO184,R3_F3_m-1f-1_P3_Y-1_U89,R3_F3_m3f3_P3_Y0_UO149,FXX,2,31.078078110572964,1,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO88,R3_F3_m3f3_P3_Y0_UO134,R3_F3_m3f3_P3_Y0_UO15,MXY,2,31.078078110572964,1,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO642,R3_F3_m3f3_P3_Y0_UO92,R3_F3_m-1f-1_P3_Y-1_U77,FXX,2,31.078078110572964,1,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,2,0,0,2
