PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y0_UO570,R3_F3_m-1f-1_P3_Y-1_U64,R3_F3_m-1f-1_P3_Y-1_U41,MXY,3,31.114750681709737,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y0_UO759,R3_F3_m-1f-1_P3_Y-1_U14,R3_F3_m-1f-1_P3_Y-1_U130,FXX,3,31.120102630596566,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y0_UO452,R3_F3_m-1f-1_P3_Y-1_U2,R3_F3_m-1f-1_P3_Y-1_U6,MXY,3,31.120102630596566,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y0_UO451,R3_F3_m-1f-1_P3_Y-1_U2,R3_F3_m-1f-1_P3_Y-1_U6,MXY,3,31.120102630596566,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y0_UO84,R3_F3_m-1f-1_P3_Y-1_U88,R3_F3_m-1f-1_P3_Y-1_U8,FXX,3,31.120102630596566,1,0,2.086,0,0,0,-9999.0,0.75,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,R3_F3_m-1f-1_P3_Y-1_U40,-9999,-9999,MXY,4,31.111899794924945,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,R3_F3_m-1f-1_P3_Y-1_U25,-9999,-9999,MXY,4,31.111899794924945,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m-1f-1_P3_Y-1_U1,-9999,-9999,MXY,4,31.111899794924945,1,0,0.0,0,0,0,-9999.0,1.0,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,R3_F3_m-1f-1_P3_Y-1_U115,-9999,-9999,FXX,4,31.111899794924945,1,0,2.298,0,0,0,-9999.0,0.0,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,R3_F3_m-1f-1_P3_Y-1_U70,-9999,-9999,MXY,4,31.111899794924945,1,0,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,R3_F3_m-1f-1_P3_Y-1_U84,-9999,-9999,MXY,4,31.111899794924945,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,R3_F3_m-1f-1_P3_Y-1_U114,-9999,-9999,FXX,4,31.111899794924945,1,0,1.751,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m-1f-1_P3_Y-1_U73,-9999,-9999,FXX,4,31.111899794924945,1,0,1.0,0,0,0,-9999.0,0.0,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,R3_F3_m-1f-1_P3_Y-1_U127,-9999,-9999,MXY,4,31.111899794924945,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m-1f-1_P3_Y-1_U131,-9999,-9999,MXY,5,62.13567691519473,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m-1f-1_P3_Y-1_U53,-9999,-9999,MXY,5,48.39467691519473,1,0,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,R3_F3_m-1f-1_P3_Y-1_U91,-9999,-9999,MXY,5,53.066676915194726,1,0,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,R3_F3_m-1f-1_P3_Y-1_U88,-9999,-9999,FXX,5,53.79367691519473,1,0,1.23,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,R3_F3_m5f5_P5_Y1_UO105,R5_F5_m-1f-1_P5_Y-1_U110,R5_F5_m-1f-1_P5_Y-1_U91,FXX,2,31.077236768099198,1,0,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,2,0,2,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y3_UO638,R4_F4_m1f1_P1_Y1_UO6,R4_F4_m4f4_P4_Y1_UO492,MXY,0,31.07223730972454,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,2,2,0,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y3_UO639,R4_F4_m1f1_P1_Y1_UO6,R4_F4_m4f4_P4_Y1_UO492,FXX,0,31.07223730972454,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,2,2,0,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y3_UO121,R4_F4_m-1f-1_P4_Y-1_U117,R4_F4_m4f4_P4_Y1_UO324,MXY,0,31.07223730972454,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y3_UO123,R4_F4_m-1f-1_P4_Y-1_U117,R4_F4_m4f4_P4_Y1_UO324,MXY,0,31.07223730972454,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,2,0,2,0
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y3_UO125,R4_F4_m-1f-1_P4_Y-1_U117,R4_F4_m4f4_P4_Y1_UO324,FXX,0,31.07223730972454,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y3_UO340,R4_F4_m4f4_P4_Y1_UO322,R4_F4_m4f4_P4_Y1_UO324,MXY,0,31.07223730972454,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,2,0,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y3_UO341,R4_F4_m4f4_P4_Y1_UO322,R4_F4_m4f4_P4_Y1_UO324,MXY,0,31.07223730972454,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,1,1,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y1_UO322,R4_F4_m-1f-1_P4_Y-1_U135,RD4_F3_m-1f-1_P3_Y-1_U0,FXX,2,83.76989180857753,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,2,0,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y3_UO47,R4_F4_m4f4_P4_Y1_UO604,R4_F4_m4f4_P4_Y0_UO446,FXX,0,31.07223730972454,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,2,0,2,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y3_UO69,R4_F4_m4f4_P4_Y1_UO76,R4_F4_m4f4_P4_Y0_UO697,MXY,0,31.07223730972454,0,0,0.0,0,0,0,0.0,0.75,1,P3_CV0,2,0,2,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y3_UO70,R4_F4_m4f4_P4_Y1_UO76,R4_F4_m4f4_P4_Y0_UO697,MXY,0,31.07223730972454,0,0,0.0,0,0,0,0.0,0.75,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y3_UO71,R4_F4_m4f4_P4_Y1_UO76,R4_F4_m4f4_P4_Y0_UO697,FXX,0,31.07223730972454,0,0,0.0,0,0,0,0.0,0.75,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y3_UO74,R4_F4_m4f4_P4_Y1_UO169,R4_F4_m4f4_P4_Y0_UO446,FXX,0,31.07223730972454,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,2,0,2,2,0
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y3_UO75,R4_F4_m4f4_P4_Y1_UO169,R4_F4_m4f4_P4_Y0_UO446,MXY,0,31.07223730972454,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,2,0,2,2,0
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y3_UO76,R4_F4_m4f4_P4_Y1_UO169,R4_F4_m4f4_P4_Y0_UO446,FXX,0,31.07223730972454,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,2,0,2,2,0
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y3_UO77,R4_F4_m4f4_P4_Y1_UO560,R4_F4_m-1f-1_P4_Y-1_U5,MXY,0,31.07223730972454,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y3_UO78,R4_F4_m4f4_P4_Y1_UO560,R4_F4_m-1f-1_P4_Y-1_U5,MXY,0,31.07223730972454,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,2,2,0,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y3_UO104,R4_F4_m-1f-1_P4_Y-1_U40,R4_F4_m4f4_P4_Y1_UO172,MXY,0,31.07223730972454,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,2,2,0,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y3_UO105,R4_F4_m-1f-1_P4_Y-1_U40,R4_F4_m4f4_P4_Y1_UO172,MXY,0,31.07223730972454,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y3_UO106,R4_F4_m-1f-1_P4_Y-1_U40,R4_F4_m4f4_P4_Y1_UO172,MXY,0,31.07223730972454,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y3_UO107,R4_F4_m-1f-1_P4_Y-1_U40,R4_F4_m4f4_P4_Y1_UO172,MXY,0,31.07223730972454,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,2,2,0,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y3_UO110,R4_F4_m4f4_P4_Y1_UO604,R4_F4_m4f4_P4_Y1_UO62,MXY,0,31.07223730972454,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y3_UO111,R4_F4_m4f4_P4_Y1_UO604,R4_F4_m4f4_P4_Y1_UO62,MXY,0,31.07223730972454,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y3_UO112,R4_F4_m4f4_P4_Y1_UO604,R4_F4_m4f4_P4_Y1_UO62,MXY,0,31.07223730972454,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y3_UO115,R4_F4_m4f4_P4_Y1_UO76,R4_F4_m4f4_P4_Y0_UO540,MXY,0,31.07223730972454,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y3_UO116,R4_F4_m4f4_P4_Y1_UO76,R4_F4_m4f4_P4_Y0_UO540,MXY,0,31.07223730972454,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,2,0,2,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y3_UO122,R4_F4_m-1f-1_P4_Y-1_U117,R4_F4_m4f4_P4_Y1_UO324,MXY,0,31.07223730972454,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,2,2,0,2,0
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y3_UO124,R4_F4_m-1f-1_P4_Y-1_U117,R4_F4_m4f4_P4_Y1_UO324,FXX,0,31.07223730972454,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y3_UO148,R4_F4_m4f4_P4_Y1_UO604,R4_F4_m-1f-1_P4_Y-1_U123,FXX,0,31.07223730972454,0,0,0.0,0,0,0,0.0,0.625,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y3_UO151,R4_F4_m4f4_P4_Y1_UO285,R4_F4_m4f4_P4_Y1_UO270,FXX,0,31.07223730972454,0,0,0.0,0,0,0,0.0,0.625,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y3_UO152,R4_F4_m4f4_P4_Y1_UO285,R4_F4_m4f4_P4_Y1_UO270,MXY,0,31.07223730972454,0,0,0.0,0,0,0,0.0,0.625,1,P3_CV0,2,0,2,2,0
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y3_UO153,R4_F4_m4f4_P4_Y1_UO285,R4_F4_m4f4_P4_Y1_UO270,FXX,0,31.07223730972454,0,0,0.0,0,0,0,0.0,0.625,1,P3_CV0,2,0,2,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y3_UO163,R4_F4_m-1f-1_P4_Y-1_U40,R4_F4_m4f4_P4_Y0_UO769,MXY,0,31.07223730972454,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y3_UO164,R4_F4_m-1f-1_P4_Y-1_U40,R4_F4_m4f4_P4_Y0_UO769,MXY,0,31.07223730972454,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,2,0,2,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y3_UO165,R4_F4_m-1f-1_P4_Y-1_U40,R4_F4_m4f4_P4_Y0_UO769,MXY,0,31.07223730972454,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,2,1,1,2,0
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y3_UO166,R4_F4_m-1f-1_P4_Y-1_U40,R4_F4_m4f4_P4_Y0_UO769,FXX,0,31.07223730972454,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,2,1,1,2,0
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y3_UO174,R4_F4_m-1f-1_P4_Y-1_U40,R4_F4_m4f4_P4_Y1_UO2,MXY,0,31.07223730972454,0,0,0.0,0,0,0,0.0,0.625,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y3_UO175,R4_F4_m-1f-1_P4_Y-1_U40,R4_F4_m4f4_P4_Y1_UO2,MXY,0,31.07223730972454,0,0,0.0,0,0,0,0.0,0.625,1,P3_CV0,2,0,2,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y3_UO176,R4_F4_m-1f-1_P4_Y-1_U40,R4_F4_m4f4_P4_Y1_UO2,MXY,0,31.07223730972454,0,0,0.0,0,0,0,0.0,0.625,1,P3_CV0,2,2,0,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y3_UO182,R4_F4_m4f4_P4_Y1_UO322,R4_F4_m4f4_P4_Y1_UO171,FXX,0,31.07223730972454,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y3_UO183,R4_F4_m4f4_P4_Y1_UO322,R4_F4_m4f4_P4_Y1_UO171,FXX,0,31.07223730972454,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y3_UO184,R4_F4_m4f4_P4_Y1_UO322,R4_F4_m4f4_P4_Y1_UO171,MXY,0,31.07223730972454,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y3_UO203,R4_F4_m4f4_P4_Y1_UO515,R4_F4_m4f4_P4_Y0_UO363,MXY,0,31.07223730972454,0,0,0.0,0,0,0,0.0,0.75,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y3_UO242,R4_F4_m4f4_P4_Y0_UO749,R4_F4_m4f4_P4_Y1_UO562,MXY,0,31.07223730972454,0,0,0.0,0,0,0,0.0,0.875,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y3_UO243,R4_F4_m4f4_P4_Y0_UO749,R4_F4_m4f4_P4_Y1_UO562,FXX,0,31.07223730972454,0,0,0.0,0,0,0,0.0,0.875,1,P3_CV0,2,2,0,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y3_UO263,R4_F4_m-1f-1_P4_Y-1_U139,R4_F4_m4f4_P4_Y1_UO304,FXX,0,31.07223730972454,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,2,2,0,2,0
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y3_UO264,R4_F4_m-1f-1_P4_Y-1_U139,R4_F4_m4f4_P4_Y1_UO304,MXY,0,31.07223730972454,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y3_UO265,R4_F4_m-1f-1_P4_Y-1_U139,R4_F4_m4f4_P4_Y1_UO304,MXY,0,31.07223730972454,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,2,2,0,2,0
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y3_UO266,R4_F4_m-1f-1_P4_Y-1_U139,R4_F4_m4f4_P4_Y1_UO304,MXY,0,31.07223730972454,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,2,2,0,2,0
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y3_UO278,R4_F4_m4f4_P4_Y0_UO749,R4_F4_m4f4_P4_Y1_UO180,MXY,0,31.07223730972454,0,0,0.0,0,0,0,0.0,0.75,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y3_UO279,R4_F4_m4f4_P4_Y0_UO749,R4_F4_m4f4_P4_Y1_UO180,MXY,0,31.07223730972454,0,0,0.0,0,0,0,0.0,0.75,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y3_UO280,R4_F4_m4f4_P4_Y0_UO749,R4_F4_m4f4_P4_Y1_UO180,FXX,0,31.07223730972454,0,0,0.0,0,0,0,0.0,0.75,1,P3_CV0,2,1,1,2,0
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y3_UO291,R4_F4_m4f4_P4_Y0_UO251,R4_F4_m-1f-1_P4_Y-1_U5,FXX,0,31.07223730972454,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y3_UO292,R4_F4_m4f4_P4_Y0_UO251,R4_F4_m-1f-1_P4_Y-1_U5,FXX,0,31.07223730972454,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,2,2,0,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y3_UO296,R4_F4_m4f4_P4_Y0_UO251,R4_F4_m4f4_P4_Y1_UO286,MXY,0,31.07223730972454,0,0,0.0,0,0,0,0.0,0.25,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y3_UO300,R4_F4_m4f4_P4_Y0_UO393,R4_F4_m4f4_P4_Y0_UO252,FXX,0,31.07223730972454,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,2,0,2,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y3_UO301,R4_F4_m4f4_P4_Y0_UO393,R4_F4_m4f4_P4_Y0_UO252,MXY,0,31.07223730972454,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,2,0,2,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y3_UO302,R4_F4_m6f6_P6_Y0_UO538,R4_F4_m4f4_P4_Y1_UO271,MXY,0,31.07223730972454,0,0,0.0,0,0,0,0.0,0.875,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y3_UO321,R4_F4_m4f4_P4_Y1_UO295,R4_F4_m4f4_P4_Y0_UO252,FXX,0,31.07223730972454,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,2,0,2,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y3_UO322,R4_F4_m4f4_P4_Y1_UO295,R4_F4_m4f4_P4_Y0_UO252,FXX,0,31.07223730972454,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,2,0,2,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y3_UO323,R4_F4_m4f4_P4_Y1_UO295,R4_F4_m4f4_P4_Y0_UO252,FXX,0,31.07223730972454,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,2,1,1,2,0
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y3_UO343,R4_F4_m4f4_P4_Y1_UO268,R4_F4_m4f4_P4_Y1_UO75,FXX,0,31.07223730972454,0,0,0.0,0,0,0,0.0,0.875,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y3_UO344,R4_F4_m4f4_P4_Y1_UO268,R4_F4_m4f4_P4_Y1_UO75,MXY,0,31.07223730972454,0,0,0.0,0,0,0,0.0,0.875,1,P3_CV0,2,0,2,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y3_UO351,R4_F4_m4f4_P4_Y1_UO418,R4_F4_m4f4_P4_Y1_UO75,FXX,0,31.07223730972454,0,0,0.0,0,0,0,0.0,0.625,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y3_UO352,R4_F4_m4f4_P4_Y1_UO418,R4_F4_m4f4_P4_Y1_UO75,MXY,0,31.07223730972454,0,0,0.0,0,0,0,0.0,0.625,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y3_UO363,R4_F4_m-1f-1_P4_Y-1_U40,R4_F4_m4f4_P4_Y1_UO514,FXX,0,31.07223730972454,0,0,0.0,0,0,0,0.0,0.75,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y3_UO364,R4_F4_m-1f-1_P4_Y-1_U40,R4_F4_m4f4_P4_Y1_UO514,MXY,0,31.07223730972454,0,0,0.0,0,0,0,0.0,0.75,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y3_UO365,R4_F4_m-1f-1_P4_Y-1_U40,R4_F4_m4f4_P4_Y1_UO514,MXY,0,31.07223730972454,0,0,0.0,0,0,0,0.0,0.75,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y3_UO366,R4_F4_m-1f-1_P4_Y-1_U40,R4_F4_m4f4_P4_Y1_UO514,MXY,0,31.07223730972454,0,0,0.0,0,0,0,0.0,0.75,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y3_UO367,R4_F4_m-1f-1_P4_Y-1_U40,R4_F4_m4f4_P4_Y1_UO514,FXX,0,31.07223730972454,0,0,0.0,0,0,0,0.0,0.75,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y3_UO381,R4_F4_m-1f-1_P4_Y-1_U40,R4_F4_m4f4_P4_Y0_UO20,MXY,0,31.07223730972454,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y3_UO382,R4_F4_m-1f-1_P4_Y-1_U40,R4_F4_m4f4_P4_Y0_UO20,FXX,0,31.07223730972454,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,2,0,2,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y3_UO383,R4_F4_m-1f-1_P4_Y-1_U40,R4_F4_m4f4_P4_Y0_UO20,FXX,0,31.07223730972454,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y3_UO384,R4_F4_m6f6_P6_Y0_UO538,R4_F4_m4f4_P4_Y1_UO123,MXY,0,31.07223730972454,0,0,0.0,0,0,0,0.0,0.625,1,P3_CV0,2,1,1,2,0
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y3_UO385,R4_F4_m6f6_P6_Y0_UO538,R4_F4_m4f4_P4_Y1_UO123,MXY,0,31.07223730972454,0,0,0.0,0,0,0,0.0,0.625,1,P3_CV0,2,2,0,2,0
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y3_UO404,R4_F4_m4f4_P4_Y1_UO268,R4_F4_m4f4_P4_Y1_UO62,FXX,0,31.07223730972454,0,0,0.0,0,0,0,0.0,0.875,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y3_UO405,R4_F4_m4f4_P4_Y1_UO268,R4_F4_m4f4_P4_Y1_UO62,FXX,0,31.07223730972454,0,0,0.0,0,0,0,0.0,0.875,1,P3_CV0,2,2,0,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y3_UO413,R4_F4_m4f4_P4_Y1_UO534,R4_F4_m4f4_P4_Y1_UO45,FXX,0,31.07223730972454,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y3_UO414,R4_F4_m4f4_P4_Y1_UO534,R4_F4_m4f4_P4_Y1_UO45,FXX,0,31.07223730972454,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y3_UO424,R4_F4_m4f4_P4_Y1_UO269,I4_F7_m-1f-1_P4_Y-1_U89,FXX,0,31.07223730972454,0,0,0.0,0,0,0,0.0,0.75,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y3_UO425,R4_F4_m4f4_P4_Y1_UO269,I4_F7_m-1f-1_P4_Y-1_U89,FXX,0,31.07223730972454,0,0,0.0,0,0,0,0.0,0.75,1,P3_CV0,2,0,2,2,0
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y3_UO440,R4_F4_m4f4_P4_Y0_UO240,R4_F4_m4f4_P4_Y1_UO270,FXX,0,31.07223730972454,0,0,0.0,0,0,0,0.0,0.625,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y3_UO441,R4_F4_m4f4_P4_Y1_UO281,R4_F4_m4f4_P4_Y0_UO368,FXX,0,31.07223730972454,0,0,0.0,0,0,0,0.0,0.625,1,P3_CV0,2,0,2,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y3_UO442,R4_F4_m4f4_P4_Y1_UO281,R4_F4_m4f4_P4_Y0_UO368,FXX,0,31.07223730972454,0,0,0.0,0,0,0,0.0,0.625,1,P3_CV0,2,0,2,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y3_UO449,R4_F4_m4f4_P4_Y0_UO147,R4_F4_m4f4_P4_Y1_UO45,FXX,0,31.07223730972454,0,0,0.0,0,0,0,0.0,0.25,1,P3_CV0,2,2,0,1,1
