PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y29_UO86,R2_F2_m2f2_P2_Y27_UO80,R2_F2_m2f2_P2_Y27_UO86,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.56439208984375,1,P1_CV0,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,0,2,2,0,1,1,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y29_UO87,R2_F2_m2f2_P2_Y27_UO80,R2_F2_m2f2_P2_Y27_UO86,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.56439208984375,1,P1_CV0,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,0,2,0,2,1,1,0,2,2,0,0,2,1,1,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y29_UO88,R2_F2_m2f2_P2_Y27_UO80,R2_F2_m2f2_P2_Y27_UO86,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.56439208984375,1,P1_CV0,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2,0,2,1,1,0,2,0,2,0,2,0,2,1,1,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y28_UO103,R2_F2_m2f2_P2_Y25_UO61,R2_F2_m2f2_P2_Y26_UO27,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5574951171875,1,P1_CV0,1,2,0,1,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,2,0,0,2,1,1,1,1,0,2,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y28_UO85,R2_F2_m2f2_P2_Y26_UO69,R2_F2_m2f2_P2_Y26_UO97,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.54656982421875,1,P1_CV0,1,2,0,1,1,2,0,1,1,1,1,0,2,1,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1,1,1,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y28_UO94,R2_F2_m1f1_P1_Y23_UO71,R2_F2_m2f2_P2_Y26_UO97,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.484375,1,P1_CV0,1,1,1,2,0,2,0,0,2,1,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y28_UO49,R2_F2_m2f2_P2_Y25_UO61,R2_F2_m2f2_P2_Y25_UO20,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5782470703125,1,P1_CV0,1,2,0,1,1,0,2,1,1,0,2,0,2,1,1,0,2,1,1,1,1,1,1,0,2,2,0,1,1,0,2,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y28_UO68,R2_F2_m2f2_P2_Y25_UO19,R2_F2_m2f2_P2_Y25_UO20,FXX,2,31.0,1,0,1.354,0,0,0,-9999.0,0.572509765625,1,P1_CV0,1,2,0,1,1,0,2,0,2,1,1,1,1,0,2,0,2,0,2,0,2,2,0,0,2,2,0,2,0,1,1,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y28_UO105,R2_F2_m2f2_P2_Y25_UO61,R2_F2_m2f2_P2_Y26_UO27,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5574951171875,1,P1_CV0,1,2,0,1,1,1,1,1,1,2,0,1,1,1,1,1,1,0,2,0,2,2,0,0,2,1,1,1,1,0,2,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y28_UO89,RD2_F2_m2f2_P2_Y26_UO104,R2_F2_m2f2_P2_Y24_UO84,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.542724609375,1,P1_CV0,1,0,2,0,2,2,0,1,1,1,1,1,1,2,0,1,1,1,1,2,0,2,0,1,1,1,1,1,1,2,0,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y27_UO36,R2_F2_m2f2_P2_Y23_UO42,R2_F2_m2f2_P2_Y24_UO27,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.53973388671875,1,P1_CV0,1,2,0,0,2,1,1,1,1,0,2,1,1,0,2,0,2,2,0,2,0,1,1,0,2,0,2,0,2,1,1,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y27_UO96,R2_F2_m2f2_P2_Y23_UO42,R2_F2_m2f2_P2_Y23_UO86,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.580322265625,1,P1_CV0,1,0,2,0,2,0,2,1,1,2,0,2,0,1,1,0,2,1,1,2,0,2,0,1,1,0,2,1,1,0,2,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y27_UO91,R2_F2_m2f2_P2_Y23_UO42,R2_F2_m2f2_P2_Y23_UO86,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.580322265625,1,P1_CV0,1,0,2,0,2,1,1,1,1,2,0,2,0,0,2,0,2,0,2,2,0,1,1,1,1,0,2,1,1,0,2,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y27_UO33,R2_F2_m2f2_P2_Y23_UO42,R2_F2_m2f2_P2_Y24_UO27,FXX,3,31.0,1,0,1.067,0,0,0,-9999.0,0.53973388671875,1,P1_CV0,1,2,0,0,2,1,1,1,1,1,1,1,1,0,2,0,2,1,1,2,0,1,1,1,1,0,2,1,1,1,1,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y27_UO100,RD2_F2_m2f2_P2_Y25_UO61,R2_F2_m1f1_P1_Y23_UO23,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5484619140625,1,P1_CV0,1,2,0,1,1,1,1,0,2,1,1,0,2,2,0,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y27_UO75,R2_F2_m2f2_P2_Y23_UO42,R2_F2_m2f2_P2_Y25_UO34,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.57073974609375,1,P1_CV0,1,2,0,1,1,1,1,0,2,2,0,2,0,0,2,0,2,1,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y27_UO27,R2_F2_m2f2_P2_Y23_UO42,R2_F2_m2f2_P2_Y24_UO27,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.53973388671875,1,P1_CV0,1,1,1,0,2,2,0,1,1,0,2,1,1,1,1,1,1,1,1,2,0,1,1,0,2,0,2,0,2,0,2,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y27_UO35,R2_F2_m2f2_P2_Y23_UO42,R2_F2_m2f2_P2_Y24_UO27,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.53973388671875,1,P1_CV0,1,1,1,0,2,0,2,1,1,1,1,1,1,0,2,0,2,1,1,2,0,1,1,2,0,0,2,1,1,0,2,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y27_UO83,RD2_F2_m2f2_P2_Y25_UO61,R2_F2_m1f1_P1_Y23_UO23,FXX,3,31.0,1,0,2.148,0,0,0,-9999.0,0.5484619140625,1,P1_CV0,1,2,0,1,1,1,1,0,2,1,1,0,2,2,0,0,2,0,2,1,1,0,2,1,1,1,1,1,1,1,1,0,2
2,12400.0,8200.0,R2_F2_m2f2_P2_Y27_UO103,RD2_F2_m2f2_P2_Y25_UO61,R2_F2_m1f1_P1_Y23_UO23,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5484619140625,1,P1_CV0,1,2,0,1,1,2,0,0,2,1,1,0,2,2,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1,1,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y27_UO85,R2_F2_m2f2_P2_Y23_UO42,R2_F2_m2f2_P2_Y23_UO86,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.580322265625,1,P1_CV0,1,0,2,0,2,1,1,1,1,2,0,2,0,0,2,0,2,1,1,1,1,2,0,0,2,1,1,1,1,0,2,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y26_UO27,R2_F2_m2f2_P2_Y21_UO38,R2_F2_m2f2_P2_Y23_UO50,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.531005859375,1,P1_CV0,1,2,0,1,1,1,1,1,1,1,1,2,0,0,2,2,0,0,2,0,2,2,0,0,2,2,0,1,1,0,2,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y25_UO72,R2_F2_m2f2_P2_Y20_UO3,R2_F2_m1f1_P1_Y23_UO47,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.5225830078125,1,P1_CV0,1,2,0,0,2,1,1,1,1,0,2,1,1,1,1,1,1,1,1,2,0,0,2,0,2,1,1,2,0,1,1,2,0
