PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y21_UO69,R2_F2_m2f2_P2_Y19_UO65,R2_F2_m2f2_P2_Y18_UO90,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.55712890625,1,P1_CV0,1,1,1,1,1,0,2,0,2,0,2,1,1,2,0,1,1,1,1,1,1,2,0,0,2,0,2,0,2,0,2,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y21_UO77,R2_F2_m2f2_P2_Y17_UO25,R2_F2_m2f2_P2_Y19_UO5,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.58740234375,1,P1_CV0,1,2,0,1,1,1,1,0,2,0,2,1,1,1,1,1,1,0,2,2,0,2,0,1,1,1,1,0,2,0,2,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y21_UO78,R2_F2_m2f2_P2_Y17_UO25,R2_F2_m2f2_P2_Y19_UO5,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.58740234375,1,P1_CV0,1,2,0,1,1,0,2,0,2,0,2,1,1,0,2,1,1,0,2,1,1,2,0,1,1,2,0,0,2,0,2,0,2
2,12400.0,8200.0,R2_F2_m2f2_P2_Y21_UO79,R2_F2_m2f2_P2_Y17_UO25,R2_F2_m2f2_P2_Y19_UO5,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.58740234375,1,P1_CV0,1,2,0,0,2,1,1,0,2,0,2,1,1,1,1,1,1,0,2,0,2,2,0,1,1,1,1,0,2,0,2,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y21_UO80,R2_F2_m2f2_P2_Y16_UO61,R2_F2_m2f2_P2_Y19_UO73,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5703125,1,P1_CV0,1,1,1,0,2,1,1,0,2,0,2,2,0,2,0,2,0,0,2,2,0,0,2,0,2,1,1,1,1,1,1,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y21_UO81,R2_F2_m2f2_P2_Y16_UO61,R2_F2_m2f2_P2_Y19_UO73,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5703125,1,P1_CV0,1,1,1,1,1,1,1,0,2,0,2,0,2,1,1,0,2,0,2,2,0,1,1,0,2,1,1,1,1,0,2,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y21_UO83,R2_F2_m2f2_P2_Y16_UO61,R2_F2_m2f2_P2_Y19_UO73,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5703125,1,P1_CV0,1,1,1,2,0,1,1,0,2,1,1,2,0,1,1,1,1,0,2,1,1,0,2,0,2,1,1,1,1,1,1,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y20_UO4,R2_F2_m2f2_P2_Y18_UO49,R2_F2_m2f2_P2_Y18_UO90,FXX,2,31.0,1,0,2.094,0,0,0,-9999.0,0.60400390625,1,P1_CV0,1,2,0,1,1,0,2,0,2,0,2,0,2,0,2,1,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,1,1
2,12400.0,8200.0,RD2_F2_m2f2_P2_Y20_UO25,R2_F2_m2f2_P2_Y18_UO87,R2_F2_m2f2_P2_Y18_UO65,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5732421875,1,P1_CV0,1,1,1,0,2,1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,0,2,2,0,1,1,1,1,0,2,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y20_UO48,R2_F2_m2f2_P2_Y18_UO5,RD2_F2_m2f2_P2_Y15_UO91,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5849609375,1,P1_CV0,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,0,2,1,1,2,0,0,2,0,2,2,0,1,1,0,2,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y20_UO20,R2_F2_m2f2_P2_Y18_UO49,R2_F2_m2f2_P2_Y17_UO68,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.6103515625,1,P1_CV0,1,2,0,1,1,1,1,0,2,0,2,0,2,1,1,1,1,0,2,1,1,0,2,2,0,1,1,1,1,0,2,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y20_UO92,R2_F2_m2f2_P2_Y16_UO61,RD2_F2_m2f2_P2_Y15_UO91,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.6005859375,1,P1_CV0,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1,0,2,1,1,0,2,0,2,1,1,1,1,0,2,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y20_UO90,R2_F2_m2f2_P2_Y16_UO61,RD2_F2_m2f2_P2_Y15_UO91,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.6005859375,1,P1_CV0,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y20_UO89,R2_F2_m2f2_P2_Y16_UO61,RD2_F2_m2f2_P2_Y15_UO91,FXX,2,31.0,1,0,2.059,0,0,0,-9999.0,0.6005859375,1,P1_CV0,1,0,2,1,1,0,2,0,2,2,0,1,1,1,1,2,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y20_UO45,R2_F2_m2f2_P2_Y16_UO37,R2_F2_m2f2_P2_Y18_UO90,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.60107421875,1,P1_CV0,1,2,0,1,1,0,2,0,2,1,1,0,2,0,2,1,1,0,2,1,1,2,0,0,2,0,2,0,2,2,0,2,0
2,12400.0,8200.0,RD2_F2_m2f2_P2_Y20_UO91,R2_F2_m2f2_P2_Y16_UO61,RD2_F2_m2f2_P2_Y15_UO91,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.6005859375,1,P1_CV0,1,1,1,1,1,0,2,0,2,2,0,1,1,1,1,0,2,0,2,1,1,1,1,0,2,1,1,1,1,0,2,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y20_UO3,R2_F2_m2f2_P2_Y18_UO49,R2_F2_m2f2_P2_Y18_UO90,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.60400390625,1,P1_CV0,1,2,0,0,2,0,2,0,2,1,1,0,2,0,2,0,2,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y20_UO31,R2_F2_m1f1_P1_Y15_UO78,R2_F2_m2f2_P2_Y18_UO89,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.52197265625,1,P1_CV0,1,1,1,2,0,1,1,1,1,0,2,1,1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1,1,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y20_UO52,R2_F2_m2f2_P2_Y18_UO5,RD2_F2_m2f2_P2_Y15_UO91,FXX,2,31.0,1,0,2.552,0,0,0,-9999.0,0.5849609375,1,P1_CV0,1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,0,2,0,2,2,0,0,2,0,2,2,0,1,1,0,2,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y19_UO5,R2_F2_m2f2_P2_Y16_UO94,R2_F2_m2f2_P2_Y16_UO13,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5908203125,1,P1_CV0,1,2,0,1,1,1,1,0,2,0,2,0,2,1,1,2,0,0,2,1,1,2,0,2,0,1,1,0,2,0,2,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y19_UO51,R2_F2_m2f2_P2_Y17_UO6,R2_F2_m2f2_P2_Y15_UO91,FXX,3,31.0,1,0,1.516,0,0,0,-9999.0,0.53564453125,1,P1_CV0,1,1,1,2,0,1,1,0,2,1,1,2,0,0,2,0,2,1,1,2,0,0,2,2,0,1,1,1,1,1,1,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y19_UO8,R2_F2_m2f2_P2_Y16_UO94,R2_F2_m2f2_P2_Y16_UO13,FXX,3,31.0,1,0,1.574,0,0,0,-9999.0,0.5908203125,1,P1_CV0,1,2,0,2,0,1,1,0,2,1,1,0,2,0,2,1,1,0,2,2,0,2,0,2,0,2,0,0,2,0,2,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y19_UO9,R2_F2_m2f2_P2_Y16_UO94,R2_F2_m2f2_P2_Y16_UO13,FXX,3,31.0,1,0,1.035,0,0,0,-9999.0,0.5908203125,1,P1_CV0,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1,0,2,2,0,2,0,1,1,0,2,0,2,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y19_UO4,R2_F2_m2f2_P2_Y16_UO94,R2_F2_m2f2_P2_Y16_UO13,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5908203125,1,P1_CV0,1,2,0,1,1,1,1,0,2,0,2,0,2,1,1,1,1,1,1,1,1,2,0,1,1,1,1,0,2,0,2,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y19_UO77,R2_F2_m2f2_P2_Y16_UO61,R2_F2_m2f2_P2_Y17_UO5,FXX,3,31.0,1,0,1.923,0,0,0,-9999.0,0.6220703125,1,P1_CV0,1,0,2,1,1,1,1,1,1,2,0,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,0,2,1,1,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y18_UO1,R2_F2_m2f2_P2_Y15_UO100,R2_F2_m1f1_P1_Y13_UO69,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.513671875,1,P1_CV0,1,2,0,2,0,1,1,0,2,1,1,1,1,1,1,1,1,2,0,0,2,2,0,1,1,2,0,1,1,1,1,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y18_UO56,R2_F2_m2f2_P2_Y16_UO37,R2_F2_m2f2_P2_Y16_UO39,FXX,4,31.0,1,0,1.0,0,0,0,-9999.0,0.58984375,1,P1_CV0,1,2,0,0,2,2,0,0,2,1,1,0,2,1,1,0,2,0,2,1,1,2,0,0,2,1,1,0,2,0,2,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y17_UO73,R2_F2_m2f2_P2_Y15_UO45,R2_F2_m2f2_P2_Y15_UO95,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.58984375,1,P1_CV0,1,0,2,1,1,0,2,1,1,2,0,2,0,0,2,1,1,1,1,2,0,0,2,0,2,2,0,0,2,0,2,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y17_UO27,R2_F2_m2f2_P2_Y15_UO100,R2_F2_m2f2_P2_Y14_UO1,FXX,5,31.0,1,0,0.0,0,0,0,-9999.0,0.583984375,1,P1_CV0,1,2,0,0,2,1,1,0,2,0,2,1,1,0,2,0,2,1,1,1,1,2,0,0,2,1,1,0,2,1,1,1,1
