PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y37_UO36,R2_F2_m2f2_P2_Y35_UO31,R2_F2_m2f2_P2_Y35_UO83,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5344200134277344,1,P1_CV0,1,1,1,0,2,1,1,0,2,1,1,0,2,0,2,1,1,1,1,0,2,1,1,1,1,0,2,0,2,0,2,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y37_UO37,R2_F2_m2f2_P2_Y35_UO31,R2_F2_m2f2_P2_Y35_UO83,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5344200134277344,1,P1_CV0,1,2,0,0,2,1,1,0,2,1,1,0,2,0,2,1,1,1,1,0,2,1,1,1,1,0,2,0,2,1,1,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y37_UO38,R2_F2_m2f2_P2_Y35_UO31,R2_F2_m2f2_P2_Y35_UO83,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5344200134277344,1,P1_CV0,1,2,0,0,2,1,1,0,2,0,2,0,2,0,2,1,1,1,1,0,2,1,1,1,1,0,2,0,2,0,2,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y37_UO39,R2_F2_m2f2_P2_Y35_UO31,R2_F2_m2f2_P2_Y35_UO83,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5344200134277344,1,P1_CV0,1,1,1,1,1,0,2,0,2,0,2,1,1,1,1,0,2,0,2,0,2,1,1,1,1,0,2,1,1,0,2,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y37_UO40,R2_F2_m2f2_P2_Y33_UO20,R2_F2_m2f2_P2_Y34_UO94,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5049514770507812,1,P1_CV0,1,1,1,1,1,1,1,0,2,0,2,0,2,1,1,1,1,1,1,1,1,2,0,0,2,0,2,1,1,1,1,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y37_UO41,R2_F2_m2f2_P2_Y33_UO20,R2_F2_m2f2_P2_Y34_UO94,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5049514770507812,1,P1_CV0,1,0,2,0,2,1,1,0,2,1,1,0,2,1,1,1,1,2,0,1,1,2,0,1,1,2,0,0,2,1,1,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y37_UO49,R2_F2_m2f2_P2_Y34_UO34,R2_F2_m2f2_P2_Y35_UO77,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5473995208740234,1,P1_CV0,1,0,2,1,1,1,1,1,1,2,0,0,2,2,0,0,2,1,1,0,2,1,1,0,2,1,1,1,1,1,1,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y37_UO50,R2_F2_m2f2_P2_Y34_UO34,R2_F2_m2f2_P2_Y35_UO77,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5473995208740234,1,P1_CV0,1,1,1,1,1,1,1,1,1,2,0,0,2,2,0,0,2,1,1,0,2,2,0,1,1,0,2,2,0,1,1,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y37_UO51,R2_F2_m2f2_P2_Y34_UO34,R2_F2_m2f2_P2_Y35_UO77,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5473995208740234,1,P1_CV0,1,0,2,2,0,1,1,1,1,2,0,2,0,2,0,0,2,1,1,0,2,2,0,1,1,1,1,1,1,1,1,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y37_UO52,R2_F2_m2f2_P2_Y34_UO34,R2_F2_m2f2_P2_Y35_UO77,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5473995208740234,1,P1_CV0,1,0,2,1,1,1,1,1,1,2,0,2,0,2,0,0,2,0,2,1,1,2,0,0,2,0,2,1,1,1,1,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y37_UO53,R2_F2_m2f2_P2_Y34_UO34,R2_F2_m2f2_P2_Y35_UO77,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5473995208740234,1,P1_CV0,1,1,1,2,0,1,1,1,1,2,0,0,2,2,0,0,2,1,1,0,2,2,0,1,1,1,1,2,0,0,2,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y37_UO57,R2_F2_m2f2_P2_Y35_UO59,R2_F2_m2f2_P2_Y35_UO81,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5292530059814453,1,P1_CV0,1,1,1,2,0,0,2,0,2,1,1,2,0,2,0,0,2,2,0,1,1,1,1,0,2,0,2,1,1,1,1,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y37_UO69,R2_F2_m2f2_P2_Y35_UO0,R2_F2_m2f2_P2_Y35_UO80,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5017795562744141,1,P1_CV0,1,0,2,1,1,1,1,0,2,2,0,0,2,1,1,1,1,2,0,0,2,2,0,0,2,2,0,2,0,1,1,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y37_UO75,R2_F2_m2f2_P2_Y34_UO38,R2_F2_m2f2_P2_Y34_UO107,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5440864562988281,1,P1_CV0,1,0,2,1,1,2,0,0,2,1,1,1,1,1,1,1,1,0,2,1,1,2,0,0,2,0,2,1,1,0,2,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y37_UO76,R2_F2_m2f2_P2_Y34_UO38,R2_F2_m2f2_P2_Y34_UO107,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5440864562988281,1,P1_CV0,1,0,2,1,1,1,1,0,2,2,0,1,1,2,0,0,2,0,2,1,1,2,0,0,2,0,2,1,1,0,2,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y37_UO77,R2_F2_m2f2_P2_Y34_UO38,R2_F2_m2f2_P2_Y34_UO107,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5440864562988281,1,P1_CV0,1,0,2,1,1,2,0,0,2,1,1,1,1,1,1,2,0,0,2,1,1,1,1,0,2,0,2,2,0,0,2,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y37_UO78,R2_F2_m2f2_P2_Y34_UO38,R2_F2_m2f2_P2_Y34_UO107,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5440864562988281,1,P1_CV0,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,0,2,0,2,1,1,2,0,0,2,0,2,1,1,0,2,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y37_UO79,R2_F2_m2f2_P2_Y34_UO38,R2_F2_m2f2_P2_Y34_UO107,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5440864562988281,1,P1_CV0,1,1,1,1,1,1,1,0,2,2,0,1,1,2,0,1,1,0,2,1,1,1,1,0,2,0,2,2,0,0,2,0,2
2,12400.0,8200.0,R2_F2_m2f2_P2_Y37_UO88,R2_F2_m2f2_P2_Y34_UO46,R2_F2_m2f2_P2_Y34_UO65,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5274734497070312,1,P1_CV0,1,1,1,1,1,0,2,0,2,0,2,1,1,1,1,0,2,1,1,0,2,1,1,0,2,1,1,1,1,0,2,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y37_UO89,R2_F2_m2f2_P2_Y34_UO46,R2_F2_m2f2_P2_Y34_UO65,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5274734497070312,1,P1_CV0,1,2,0,1,1,1,1,0,2,1,1,0,2,1,1,0,2,1,1,1,1,2,0,0,2,0,2,1,1,0,2,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y37_UO91,R2_F2_m2f2_P2_Y34_UO46,R2_F2_m2f2_P2_Y34_UO65,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5274734497070312,1,P1_CV0,1,2,0,1,1,0,2,0,2,0,2,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y36_UO62,R2_F2_m2f2_P2_Y34_UO46,R2_F2_m2f2_P2_Y33_UO49,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5558052062988281,1,P1_CV0,1,1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y36_UO76,R2_F2_m2f2_P2_Y33_UO90,R2_F2_m2f2_P2_Y31_UO44,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5277938842773438,1,P1_CV0,1,2,0,1,1,2,0,0,2,0,2,0,2,2,0,1,1,0,2,1,1,1,1,0,2,1,1,1,1,0,2,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y36_UO53,R2_F2_m2f2_P2_Y34_UO39,R2_F2_m2f2_P2_Y34_UO15,FXX,2,31.0,1,0,2.0,0,0,0,-9999.0,0.5501556396484375,1,P1_CV0,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1,2,0,2,0,1,1,1,1,0,2,1,1,1,1,0,2,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y36_UO73,R2_F2_m2f2_P2_Y34_UO45,R2_F2_m2f2_P2_Y32_UO76,FXX,2,31.0,1,0,1.154,0,0,0,-9999.0,0.5470542907714844,1,P1_CV0,1,2,0,0,2,2,0,0,2,2,0,2,0,1,1,1,1,0,2,1,1,2,0,0,2,0,2,1,1,0,2,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y36_UO87,R2_F2_m2f2_P2_Y33_UO48,R2_F2_m2f2_P2_Y33_UO86,FXX,2,31.0,1,0,1.505,0,0,0,-9999.0,0.5541801452636719,1,P1_CV0,1,1,1,0,2,2,0,1,1,0,2,1,1,1,1,1,1,0,2,2,0,2,0,1,1,1,1,2,0,0,2,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y36_UO6,R2_F2_m2f2_P2_Y34_UO46,R2_F2_m2f2_P2_Y32_UO76,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5470542907714844,1,P1_CV0,1,2,0,0,2,0,2,0,2,2,0,1,1,0,2,1,1,1,1,0,2,2,0,0,2,0,2,1,1,0,2,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y36_UO11,R2_F2_m2f2_P2_Y33_UO83,R2_F2_m2f2_P2_Y34_UO13,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5514984130859375,1,P1_CV0,1,2,0,0,2,2,0,2,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,2,0,1,1,0,2,1,1,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y36_UO22,R2_F2_m2f2_P2_Y33_UO81,RD2_F2_m2f2_P2_Y34_UO41,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.546295166015625,1,P1_CV0,1,0,2,0,2,1,1,1,1,2,0,1,1,1,1,1,1,2,0,1,1,1,1,0,2,1,1,0,2,0,2,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y36_UO12,R2_F2_m2f2_P2_Y33_UO83,R2_F2_m2f2_P2_Y34_UO13,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5514984130859375,1,P1_CV0,1,1,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,2,0,2,0,2,0,0,2,1,1,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y36_UO86,R2_F2_m2f2_P2_Y33_UO48,R2_F2_m2f2_P2_Y33_UO86,FXX,2,31.0,1,0,1.544,0,0,0,-9999.0,0.5541801452636719,1,P1_CV0,1,1,1,0,2,1,1,1,1,0,2,1,1,2,0,0,2,0,2,1,1,2,0,0,2,1,1,2,0,0,2,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y36_UO52,R2_F2_m2f2_P2_Y34_UO39,R2_F2_m2f2_P2_Y34_UO15,FXX,2,31.0,1,0,1.445,0,0,0,-9999.0,0.5501556396484375,1,P1_CV0,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,2,0,1,1,1,1,0,2,1,1,1,1,0,2,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y36_UO84,R2_F2_m2f2_P2_Y33_UO48,R2_F2_m2f2_P2_Y33_UO86,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5541801452636719,1,P1_CV0,1,1,1,0,2,1,1,0,2,1,1,0,2,2,0,1,1,1,1,1,1,0,2,0,2,0,2,2,0,0,2,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y35_UO8,R2_F2_m2f2_P2_Y33_UO21,R2_F2_m2f2_P2_Y32_UO35,FXX,3,31.0,1,0,3.107,0,0,0,-9999.0,0.5136566162109375,1,P1_CV0,1,1,1,1,1,2,0,0,2,0,2,1,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1,0,2,2,0,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y35_UO83,RD2_F2_m2f2_P2_Y32_UO59,R2_F2_m2f2_P2_Y31_UO43,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5360260009765625,1,P1_CV0,1,2,0,1,1,1,1,0,2,1,1,0,2,0,2,0,2,1,1,0,2,0,2,0,2,0,2,1,1,1,1,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y35_UO59,R2_F2_m2f2_P2_Y33_UO83,R2_F2_m2f2_P2_Y30_UO15,FXX,3,31.0,1,0,1.802,0,0,0,-9999.0,0.5357780456542969,1,P1_CV0,1,1,1,2,0,0,2,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1,1,1,1,0,2,1,1,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y35_UO34,RD2_F2_m2f2_P2_Y32_UO59,R2_F2_m2f2_P2_Y33_UO80,FXX,3,31.0,1,0,1.686,0,0,0,-9999.0,0.5486106872558594,1,P1_CV0,1,0,2,0,2,0,2,0,2,1,1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,2,0,0,2,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y35_UO89,R2_F2_m2f2_P2_Y33_UO83,R2_F2_m2f2_P2_Y33_UO86,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.5446701049804688,1,P1_CV0,1,2,0,0,2,1,1,2,0,0,2,1,1,1,1,0,2,2,0,0,2,2,0,0,2,1,1,1,1,0,2,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y35_UO80,R2_F2_m2f2_P2_Y33_UO21,R2_F2_m2f2_P2_Y33_UO29,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5227279663085938,1,P1_CV0,1,1,1,2,0,2,0,0,2,1,1,1,1,1,1,1,1,1,1,0,2,2,0,0,2,2,0,2,0,1,1,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y35_UO7,R2_F2_m2f2_P2_Y33_UO21,R2_F2_m2f2_P2_Y32_UO35,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5136566162109375,1,P1_CV0,1,2,0,1,1,1,1,0,2,1,1,0,2,1,1,0,2,1,1,0,2,2,0,1,1,0,2,0,2,1,1,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y35_UO84,RD2_F2_m2f2_P2_Y32_UO59,R2_F2_m2f2_P2_Y31_UO43,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5360260009765625,1,P1_CV0,1,1,1,0,2,1,1,0,2,0,2,0,2,2,0,1,1,1,1,0,2,0,2,0,2,0,2,1,1,1,1,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y34_UO38,R2_F2_m2f2_P2_Y32_UO79,R2_F2_m2f2_P2_Y32_UO32,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.5419845581054688,1,P1_CV0,1,0,2,2,0,1,1,0,2,1,1,0,2,2,0,1,1,0,2,0,2,1,1,0,2,0,2,1,1,0,2,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y34_UO94,R2_F2_m2f2_P2_Y32_UO46,R2_F2_m2f2_P2_Y32_UO77,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.5203704833984375,1,P1_CV0,1,1,1,1,1,0,2,0,2,1,1,0,2,1,1,0,2,1,1,1,1,2,0,0,2,1,1,1,1,1,1,2,0
2,12400.0,8200.0,R2_F2_m1f1_P1_Y33_UO36,R1_F1_m1f1_P1_Y31_UO23,R1_F1_m1f1_P1_Y31_UO80,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.47212982177734375,1,P1_CV0,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0,1,1,2,0,2,0,0,2,0,2,1,1,2,0,1,1,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y33_UO29,R2_F2_m2f2_P2_Y31_UO2,R2_F2_m2f2_P2_Y31_UO11,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.5559234619140625,1,P1_CV0,1,0,2,1,1,1,1,0,2,1,1,2,0,2,0,2,0,0,2,1,1,2,0,0,2,2,0,2,0,0,2,2,0
