PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y3_UO108,R5_F5_m-1f-1_P5_Y-1_U14,R5_F5_m5f5_P5_Y1_UO324,FXX,1,49.84815808540729,0,0,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,3,2,0,0,2
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y3_UO109,R5_F5_m-1f-1_P5_Y-1_U14,R5_F5_m5f5_P5_Y1_UO324,MXY,1,49.84815808540729,0,0,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,3,2,0,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y3_UO110,R5_F5_m-1f-1_P5_Y-1_U14,R5_F5_m5f5_P5_Y1_UO324,MXY,1,49.84815808540729,0,0,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,3,2,0,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y3_UO120,R5_F5_m-1f-1_P5_Y-1_U24,R5_F5_m5f5_P5_Y1_UO124,FXX,1,49.84815808540729,0,0,0.0,0,0,0,-9999.0,0.375,1,P4_CV0,3,2,0,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y3_UO121,R5_F5_m-1f-1_P5_Y-1_U24,R5_F5_m5f5_P5_Y1_UO124,MXY,1,49.84815808540729,0,0,0.0,0,0,0,-9999.0,0.375,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y3_UO122,R5_F5_m-1f-1_P5_Y-1_U24,R5_F5_m5f5_P5_Y1_UO124,MXY,1,49.84815808540729,0,0,0.0,0,0,0,-9999.0,0.375,1,P4_CV0,3,0,2,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y3_UO123,R5_F5_m-1f-1_P5_Y-1_U24,R5_F5_m5f5_P5_Y1_UO124,MXY,1,49.84815808540729,0,0,0.0,0,0,0,-9999.0,0.375,1,P4_CV0,3,1,1,0,2
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y3_UO127,R5_F5_m5f5_P5_Y1_UO407,R5_F5_m-1f-1_P5_Y-1_U90,MXY,1,49.84815808540729,0,0,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,3,2,0,2,0
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y3_UO128,R5_F5_m5f5_P5_Y1_UO407,R5_F5_m-1f-1_P5_Y-1_U90,FXX,1,49.84815808540729,0,0,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,3,2,0,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y3_UO129,R5_F5_m5f5_P5_Y1_UO407,R5_F5_m-1f-1_P5_Y-1_U90,MXY,1,49.84815808540729,0,0,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,3,2,0,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y3_UO137,R5_F5_m-1f-1_P5_Y-1_U24,R5_F5_m5f5_P5_Y0_UO94,MXY,1,49.84815808540729,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,0,2
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y3_UO138,R5_F5_m-1f-1_P5_Y-1_U24,R5_F5_m5f5_P5_Y0_UO94,FXX,1,49.84815808540729,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,2,0,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y3_UO139,R5_F5_m-1f-1_P5_Y-1_U24,R5_F5_m5f5_P5_Y0_UO94,MXY,1,49.84815808540729,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,2,0,2,0
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y3_UO140,R5_F5_m-1f-1_P5_Y-1_U24,R5_F5_m5f5_P5_Y0_UO94,FXX,1,49.84815808540729,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y3_UO162,R5_F5_m5f5_P5_Y0_UO75,R5_F5_m5f5_P5_Y0_UO94,FXX,1,49.84815808540729,0,0,0.0,0,0,0,-9999.0,0.375,1,P4_CV0,3,1,1,0,2
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y3_UO164,R5_F5_m5f5_P5_Y0_UO75,R5_F5_m5f5_P5_Y0_UO94,FXX,1,49.84815808540729,0,0,0.0,0,0,0,-9999.0,0.375,1,P4_CV0,3,0,2,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y3_UO173,R5_F5_m-1f-1_P5_Y-1_U24,R5_F5_m-1f-1_P5_Y-1_U31,FXX,1,49.84815808540729,0,0,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,3,2,0,2,0
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y3_UO174,R5_F5_m-1f-1_P5_Y-1_U24,R5_F5_m-1f-1_P5_Y-1_U31,MXY,1,49.84815808540729,0,0,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,3,2,0,2,0
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y3_UO175,R5_F5_m-1f-1_P5_Y-1_U24,R5_F5_m-1f-1_P5_Y-1_U31,FXX,1,49.84815808540729,0,0,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,3,2,0,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y3_UO176,R5_F5_m-1f-1_P5_Y-1_U24,R5_F5_m-1f-1_P5_Y-1_U31,FXX,1,49.84815808540729,0,0,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y3_UO233,R5_F5_m5f5_P5_Y1_UO175,R5_F5_m5f5_P5_Y1_UO531,MXY,1,49.84815808540729,0,0,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,3,2,0,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y3_UO234,R5_F5_m5f5_P5_Y1_UO175,R5_F5_m5f5_P5_Y1_UO531,MXY,1,49.84815808540729,0,0,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,3,1,1,2,0
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y3_UO285,R5_F5_m5f5_P5_Y0_UO75,R5_F5_m5f5_P5_Y1_UO173,MXY,1,49.84815808540729,0,0,0.0,0,0,0,-9999.0,0.375,1,P4_CV0,3,2,0,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y3_UO286,R5_F5_m5f5_P5_Y0_UO75,R5_F5_m5f5_P5_Y1_UO173,MXY,1,49.84815808540729,0,0,0.0,0,0,0,-9999.0,0.375,1,P4_CV0,3,1,1,0,2
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y3_UO295,R5_F5_m5f5_P5_Y1_UO175,R5_F5_m5f5_P5_Y0_UO663,FXX,1,49.84815808540729,0,0,0.0,0,0,0,-9999.0,0.375,1,P4_CV0,3,1,1,2,0
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y3_UO302,R5_F5_m5f5_P5_Y0_UO496,R5_F5_m5f5_P5_Y1_UO19,FXX,1,49.84815808540729,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,2,0
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y3_UO303,R5_F5_m5f5_P5_Y0_UO496,R5_F5_m5f5_P5_Y1_UO19,FXX,1,49.84815808540729,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,2,0
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y3_UO320,R5_F5_m5f5_P5_Y1_UO255,R5_F5_m-1f-1_P5_Y-1_U58,FXX,1,49.84815808540729,0,0,0.0,0,0,0,-9999.0,1.0,1,P4_CV0,3,2,0,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y3_UO321,R5_F5_m5f5_P5_Y1_UO255,R5_F5_m-1f-1_P5_Y-1_U58,FXX,1,49.84815808540729,0,0,0.0,0,0,0,-9999.0,1.0,1,P4_CV0,3,2,0,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y3_UO327,R5_F5_m5f5_P5_Y1_UO393,R5_F5_m3f3_P3_Y1_UO136,MXY,1,49.84815808540729,0,0,0.0,0,0,0,-9999.0,0.375,1,P4_CV0,3,1,1,2,0
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y3_UO364,R5_F5_m5f5_P5_Y1_UO106,R5_F5_m-1f-1_P5_Y-1_U87,MXY,1,49.84815808540729,0,0,0.0,0,0,0,-9999.0,0.125,1,P4_CV0,3,0,2,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y3_UO365,R5_F5_m5f5_P5_Y1_UO106,R5_F5_m-1f-1_P5_Y-1_U87,FXX,1,49.84815808540729,0,0,0.0,0,0,0,-9999.0,0.125,1,P4_CV0,3,0,2,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y3_UO389,R5_F5_m5f5_P5_Y1_UO17,R5_F5_m-1f-1_P5_Y-1_U90,FXX,1,49.84815808540729,0,0,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,3,1,1,2,0
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y3_UO390,R5_F5_m5f5_P5_Y1_UO17,R5_F5_m-1f-1_P5_Y-1_U90,FXX,1,49.84815808540729,0,0,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,3,1,1,0,2
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y3_UO400,R5_F5_m5f5_P5_Y1_UO393,R5_F5_m5f5_P5_Y1_UO414,MXY,1,49.84815808540729,0,0,0.0,0,0,0,-9999.0,0.375,1,P4_CV0,3,0,2,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y3_UO401,R5_F5_m5f5_P5_Y1_UO393,R5_F5_m5f5_P5_Y1_UO414,MXY,1,49.84815808540729,0,0,0.0,0,0,0,-9999.0,0.375,1,P4_CV0,3,0,2,2,0
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y3_UO402,R5_F5_m5f5_P5_Y1_UO393,R5_F5_m5f5_P5_Y1_UO414,MXY,1,49.84815808540729,0,0,0.0,0,0,0,-9999.0,0.375,1,P4_CV0,3,0,2,2,0
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y3_UO407,R5_F5_m5f5_P5_Y0_UO507,R5_F5_m5f5_P5_Y1_UO414,FXX,1,49.84815808540729,0,0,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,3,0,2,2,0
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y3_UO408,R5_F5_m5f5_P5_Y0_UO507,R5_F5_m5f5_P5_Y1_UO414,FXX,1,49.84815808540729,0,0,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,3,0,2,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y3_UO409,R5_F5_m5f5_P5_Y1_UO151,R5_F5_m5f5_P5_Y1_UO544,FXX,1,49.84815808540729,0,0,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y3_UO417,R5_F5_m5f5_P5_Y1_UO128,R5_F5_m5f5_P5_Y0_UO384,FXX,1,49.84815808540729,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y3_UO419,R5_F5_m5f5_P5_Y0_UO293,R5_F5_m5f5_P5_Y0_UO296,FXX,1,49.84815808540729,0,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,3,0,2,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y3_UO420,R5_F5_m5f5_P5_Y0_UO293,R5_F5_m5f5_P5_Y0_UO296,MXY,1,49.84815808540729,0,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,3,0,2,2,0
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y3_UO437,R5_F5_m5f5_P5_Y1_UO106,R5_F5_m5f5_P5_Y0_UO560,FXX,1,49.84815808540729,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,2,0,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y3_UO441,R5_F5_m5f5_P5_Y0_UO75,R5_F5_m5f5_P5_Y0_UO402,FXX,1,49.84815808540729,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y3_UO442,R5_F5_m5f5_P5_Y0_UO75,R5_F5_m5f5_P5_Y0_UO402,FXX,1,49.84815808540729,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,2,0,2,0
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y3_UO443,R5_F5_m5f5_P5_Y1_UO175,R5_F5_m5f5_P5_Y1_UO202,MXY,1,49.84815808540729,0,0,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,3,2,0,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y3_UO444,R5_F5_m5f5_P5_Y1_UO175,R5_F5_m5f5_P5_Y1_UO202,FXX,1,49.84815808540729,0,0,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y3_UO445,R5_F5_m5f5_P5_Y1_UO175,R5_F5_m5f5_P5_Y1_UO202,MXY,1,49.84815808540729,0,0,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y3_UO448,R5_F5_m5f5_P5_Y1_UO255,R5_F5_m5f5_P5_Y1_UO124,MXY,1,49.84815808540729,0,0,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,3,2,0,0,2
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y3_UO449,R5_F5_m5f5_P5_Y1_UO255,R5_F5_m5f5_P5_Y1_UO124,MXY,1,49.84815808540729,0,0,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,3,2,0,0,2
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y3_UO463,R5_F5_m5f5_P5_Y1_UO255,R5_F5_m5f5_P5_Y1_UO531,MXY,1,49.84815808540729,0,0,0.0,0,0,0,-9999.0,0.875,1,P4_CV0,3,2,0,0,2
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y3_UO464,R5_F5_m5f5_P5_Y1_UO255,R5_F5_m5f5_P5_Y1_UO531,FXX,1,49.84815808540729,0,0,0.0,0,0,0,-9999.0,0.875,1,P4_CV0,3,2,0,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y3_UO465,R5_F5_m5f5_P5_Y1_UO152,R5_F5_m5f5_P5_Y0_UO662,MXY,1,49.84815808540729,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y3_UO466,R5_F5_m5f5_P5_Y1_UO152,R5_F5_m5f5_P5_Y0_UO662,MXY,1,49.84815808540729,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,0,2,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y3_UO468,R5_F5_m5f5_P5_Y1_UO175,R5_F5_m3f3_P3_Y1_UO136,FXX,1,49.84815808540729,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,2,0
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y3_UO469,R5_F5_m5f5_P5_Y1_UO175,R5_F5_m3f3_P3_Y1_UO136,MXY,1,49.84815808540729,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,0,2,2,0
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y3_UO483,R5_F5_m5f5_P5_Y1_UO213,R5_F5_m-1f-1_P5_Y-1_U58,FXX,1,49.84815808540729,0,0,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y3_UO484,R5_F5_m5f5_P5_Y1_UO213,R5_F5_m-1f-1_P5_Y-1_U58,FXX,1,49.84815808540729,0,0,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y3_UO485,R5_F5_m5f5_P5_Y1_UO213,R5_F5_m-1f-1_P5_Y-1_U58,FXX,1,49.84815808540729,0,0,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y3_UO486,R5_F5_m5f5_P5_Y1_UO213,R5_F5_m-1f-1_P5_Y-1_U58,FXX,1,49.84815808540729,0,0,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y3_UO518,R5_F5_m5f5_P5_Y1_UO106,R5_F5_m5f5_P5_Y1_UO406,FXX,1,49.84815808540729,0,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,3,1,1,0,2
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y3_UO519,R5_F5_m5f5_P5_Y1_UO106,R5_F5_m5f5_P5_Y1_UO406,FXX,1,49.84815808540729,0,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y3_UO520,R5_F5_m5f5_P5_Y1_UO106,R5_F5_m5f5_P5_Y1_UO406,MXY,1,49.84815808540729,0,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y3_UO530,R5_F5_m5f5_P5_Y1_UO527,R5_F5_m5f5_P5_Y1_UO448,MXY,1,49.84815808540729,0,0,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,3,2,0,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y3_UO537,I5_F7_m5f5_P5_Y0_UO192,R5_F5_m5f5_P5_Y1_UO16,MXY,1,49.84815808540729,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,2,0,0,2
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y3_UO538,I5_F7_m5f5_P5_Y0_UO192,R5_F5_m5f5_P5_Y1_UO16,FXX,1,49.84815808540729,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y3_UO548,R5_F5_m5f5_P5_Y1_UO213,R5_F5_m5f5_P5_Y0_UO662,MXY,1,49.84815808540729,0,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,3,0,2,0,2
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y3_UO552,R5_F5_m5f5_P5_Y0_UO58,R5_F5_m5f5_P5_Y1_UO16,FXX,1,49.84815808540729,0,0,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,3,2,0,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y3_UO564,R5_F5_m5f5_P5_Y0_UO39,R5_F5_m5f5_P5_Y0_UO292,MXY,1,49.84815808540729,0,0,0.0,0,0,0,-9999.0,0.375,1,P4_CV0,3,2,0,2,0
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y3_UO565,R5_F5_m5f5_P5_Y0_UO39,R5_F5_m5f5_P5_Y0_UO292,FXX,1,49.84815808540729,0,0,0.0,0,0,0,-9999.0,0.375,1,P4_CV0,3,1,1,2,0
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y3_UO579,R5_F5_m5f5_P5_Y1_UO255,R5_F5_m-1f-1_P5_Y-1_U91,MXY,1,49.84815808540729,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,0,2
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y3_UO580,R5_F5_m5f5_P5_Y1_UO255,R5_F5_m-1f-1_P5_Y-1_U91,FXX,1,49.84815808540729,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,0,2
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y3_UO581,R5_F5_m5f5_P5_Y1_UO255,R5_F5_m-1f-1_P5_Y-1_U91,MXY,1,49.84815808540729,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,0,2
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y3_UO582,R5_F5_m5f5_P5_Y1_UO255,R5_F5_m-1f-1_P5_Y-1_U91,FXX,1,49.84815808540729,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,0,2
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y2_UO42,R5_F5_m5f5_P5_Y0_UO58,R5_F5_m-1f-1_P5_Y-1_U96,MXY,2,77.0352681223075,1,0,0.0,0,0,0,-9999.0,0.375,1,P4_CV0,3,1,1,0,2
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y2_UO662,R5_F5_m5f5_P5_Y0_UO192,R5_F5_m5f5_P5_Y0_UO324,FXX,2,77.0352681223075,1,0,1.0,0,0,0,-9999.0,0.375,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y2_UO429,R5_F5_m5f5_P5_Y0_UO192,R5_F5_m5f5_P5_Y0_UO538,MXY,2,77.0352681223075,1,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y2_UO35,I5_F7_m-1f-1_P5_Y-1_U57,R5_F5_m-1f-1_P5_Y-1_U95,MXY,2,77.0352681223075,1,0,0.0,0,0,0,-9999.0,1.0,1,P4_CV0,3,2,0,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y2_UO586,R5_F5_m5f5_P5_Y0_UO496,R5_F5_m5f5_P5_Y0_UO402,MXY,2,77.0352681223075,1,0,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,3,0,2,2,0
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y2_UO422,R5_F5_m-1f-1_P5_Y-1_U106,R5_F5_m-1f-1_P5_Y-1_U12,MXY,2,77.0352681223075,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,0,2,0,2
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y2_UO327,R5_F5_m5f5_P5_Y0_UO507,R5_F5_m5f5_P5_Y0_UO598,FXX,2,77.0352681223075,1,0,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,3,0,2,0,2
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y2_UO373,R5_F5_m-1f-1_P5_Y-1_U20,R5_F5_m5f5_P5_Y0_UO94,FXX,2,77.0352681223075,1,0,1.488,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,0,2
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y2_UO59,R5_F5_m-1f-1_P5_Y-1_U63,R5_F5_m-1f-1_P5_Y-1_U95,FXX,2,77.0352681223075,1,0,1.297,0,0,0,-9999.0,0.75,1,P4_CV0,3,2,0,0,2
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y2_UO664,R5_F5_m5f5_P5_Y0_UO192,R5_F5_m5f5_P5_Y0_UO324,FXX,2,77.0352681223075,1,0,1.221,0,0,0,-9999.0,0.375,1,P4_CV0,3,2,0,0,2
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y2_UO427,R5_F5_m-1f-1_P5_Y-1_U106,R5_F5_m-1f-1_P5_Y-1_U12,MXY,2,77.0352681223075,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,2,0,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y2_UO339,R5_F5_m-1f-1_P5_Y-1_U20,R5_F5_m-1f-1_P5_Y-1_U30,MXY,2,77.0352681223075,1,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y2_UO423,R5_F5_m-1f-1_P5_Y-1_U106,R5_F5_m-1f-1_P5_Y-1_U12,FXX,2,77.0352681223075,1,0,1.491,0,0,0,-9999.0,0.5,1,P4_CV0,3,2,0,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y2_UO407,R5_F5_m5f5_P5_Y0_UO192,R5_F5_m5f5_P5_Y0_UO560,FXX,2,77.0352681223075,1,0,2.678,0,0,0,-9999.0,0.625,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y2_UO404,R5_F5_m5f5_P5_Y0_UO192,R5_F5_m5f5_P5_Y0_UO560,FXX,2,77.0352681223075,1,0,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,3,1,1,2,0
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y2_UO49,R5_F5_m-1f-1_P5_Y-1_U63,R5_F5_m-1f-1_P5_Y-1_U95,MXY,2,77.0352681223075,1,0,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,3,1,1,0,2
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y2_UO43,R5_F5_m5f5_P5_Y0_UO58,R5_F5_m-1f-1_P5_Y-1_U96,FXX,2,77.0352681223075,1,0,1.622,0,0,0,-9999.0,0.375,1,P4_CV0,3,1,1,0,2
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y2_UO410,R5_F5_m5f5_P5_Y0_UO192,R5_F5_m5f5_P5_Y0_UO560,MXY,2,77.0352681223075,1,0,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,3,2,0,2,0
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y2_UO584,R5_F5_m5f5_P5_Y0_UO496,R5_F5_m5f5_P5_Y0_UO402,FXX,2,77.0352681223075,1,0,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,3,1,1,2,0
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y2_UO47,R5_F5_m-1f-1_P5_Y-1_U63,R5_F5_m-1f-1_P5_Y-1_U95,FXX,2,77.0352681223075,1,0,1.871,0,0,0,-9999.0,0.75,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y2_UO278,R5_F5_m-1f-1_P5_Y-1_U5,R5_F5_m-1f-1_P5_Y-1_U90,MXY,2,77.0352681223075,1,0,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y2_UO487,R5_F5_m5f5_P5_Y0_UO304,R5_F5_m-1f-1_P5_Y-1_U31,MXY,2,77.0352681223075,1,0,0.0,0,0,0,-9999.0,0.875,1,P4_CV0,3,1,1,2,0
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y2_UO26,I5_F7_m-1f-1_P5_Y-1_U57,R5_F5_m-1f-1_P5_Y-1_U95,FXX,2,77.0352681223075,1,0,1.0,0,0,0,-9999.0,1.0,1,P4_CV0,3,2,0,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y2_UO406,R5_F5_m5f5_P5_Y0_UO192,R5_F5_m5f5_P5_Y0_UO560,FXX,2,77.0352681223075,1,0,1.347,0,0,0,-9999.0,0.625,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y2_UO321,R5_F5_m5f5_P5_Y0_UO507,R5_F5_m5f5_P5_Y0_UO598,MXY,2,77.0352681223075,1,0,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,3,0,2,0,2
