PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO96,R2_F2_m2f2_P2_Y0_UO342,R2_F2_m2f2_P2_Y1_UO426,FXX,0,31.030711228557205,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO116,R2_F2_m2f2_P2_Y1_UO402,R2_F2_m2f2_P2_Y1_UO169,FXX,0,31.030711228557205,0,0,0.0,0,0,0,0.0,0.25,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO117,R2_F2_m2f2_P2_Y1_UO402,R2_F2_m2f2_P2_Y1_UO169,FXX,0,31.030711228557205,0,0,0.0,0,0,0,0.0,0.25,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO130,R2_F2_m2f2_P2_Y1_UO347,R2_F2_m2f2_P2_Y1_UO334,MXY,0,31.030711228557205,0,0,0.0,0,0,0,0.0,0.75,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO149,R2_F2_m2f2_P2_Y1_UO354,R2_F2_m2f2_P2_Y0_UO381,MXY,0,31.030711228557205,0,0,0.0,0,0,0,0.0,0.625,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO150,R2_F2_m2f2_P2_Y1_UO354,R2_F2_m2f2_P2_Y0_UO381,MXY,0,31.030711228557205,0,0,0.0,0,0,0,0.0,0.625,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO152,R2_F2_m-1f-1_P2_Y-1_U32,R2_F2_m2f2_P2_Y0_UO588,MXY,0,31.030711228557205,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO153,R2_F2_m-1f-1_P2_Y-1_U32,R2_F2_m2f2_P2_Y0_UO588,FXX,0,31.030711228557205,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO154,R2_F2_m-1f-1_P2_Y-1_U32,R2_F2_m2f2_P2_Y0_UO588,MXY,0,31.030711228557205,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO159,R2_F2_m2f2_P2_Y1_UO131,R2_F2_m-1f-1_P2_Y-1_U127,FXX,0,31.030711228557205,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO160,R2_F2_m2f2_P2_Y1_UO131,R2_F2_m-1f-1_P2_Y-1_U127,MXY,0,31.030711228557205,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO161,R2_F2_m2f2_P2_Y0_UO776,R2_F2_m2f2_P2_Y0_UO298,MXY,0,31.030711228557205,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO162,R2_F2_m2f2_P2_Y0_UO776,R2_F2_m2f2_P2_Y0_UO298,FXX,0,31.030711228557205,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO177,R2_F2_m2f2_P2_Y0_UO328,R2_F2_m-1f-1_P2_Y-1_U23,FXX,0,31.030711228557205,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO179,R2_F2_m2f2_P2_Y1_UO116,R2_F2_m2f2_P2_Y1_UO369,FXX,0,31.030711228557205,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO188,R2_F2_m2f2_P2_Y1_UO624,R2_F2_m-1f-1_P2_Y-1_U51,FXX,0,31.030711228557205,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO199,R2_F2_m-1f-1_P2_Y-1_U32,R2_F2_m2f2_P2_Y1_UO426,MXY,0,31.030711228557205,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO200,R2_F2_m-1f-1_P2_Y-1_U32,R2_F2_m2f2_P2_Y1_UO426,FXX,0,31.030711228557205,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO201,R2_F2_m-1f-1_P2_Y-1_U32,R2_F2_m2f2_P2_Y1_UO426,FXX,0,31.030711228557205,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO202,R2_F2_m-1f-1_P2_Y-1_U32,R2_F2_m2f2_P2_Y1_UO426,MXY,0,31.030711228557205,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO213,R2_F2_m2f2_P2_Y0_UO328,R2_F2_m2f2_P2_Y0_UO187,MXY,0,31.030711228557205,0,0,0.0,0,0,0,0.0,0.625,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO223,R2_F2_m2f2_P2_Y1_UO38,R2_F2_m-1f-1_P2_Y-1_U105,FXX,0,31.030711228557205,0,0,0.0,0,0,0,0.0,0.0,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO224,R2_F2_m2f2_P2_Y1_UO38,R2_F2_m-1f-1_P2_Y-1_U105,MXY,0,31.030711228557205,0,0,0.0,0,0,0,0.0,0.0,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO230,R2_F2_m2f2_P2_Y1_UO402,R2_F2_m2f2_P2_Y0_UO298,FXX,0,31.030711228557205,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO231,R2_F2_m2f2_P2_Y1_UO402,R2_F2_m2f2_P2_Y0_UO298,MXY,0,31.030711228557205,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO236,R2_F2_m2f2_P2_Y1_UO354,R2_F2_m-1f-1_P2_Y-1_U56,FXX,0,31.030711228557205,0,0,0.0,0,0,0,0.0,0.875,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO237,R2_F2_m2f2_P2_Y1_UO354,R2_F2_m-1f-1_P2_Y-1_U56,FXX,0,31.030711228557205,0,0,0.0,0,0,0,0.0,0.875,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO240,R2_F2_m2f2_P2_Y1_UO211,R2_F2_m2f2_P2_Y1_UO369,FXX,0,31.030711228557205,0,0,0.0,0,0,0,0.0,0.625,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO249,R2_F2_m2f2_P2_Y1_UO347,R2_F2_m2f2_P2_Y0_UO377,FXX,0,31.030711228557205,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO250,R2_F2_m2f2_P2_Y1_UO347,R2_F2_m2f2_P2_Y0_UO377,FXX,0,31.030711228557205,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO251,R2_F2_m-1f-1_P2_Y-1_U83,R2_F2_m2f2_P2_Y1_UO602,FXX,0,31.030711228557205,0,0,0.0,0,0,0,0.0,0.875,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO252,R2_F2_m-1f-1_P2_Y-1_U119,R2_F2_m-1f-1_P2_Y-1_U5,FXX,0,31.030711228557205,0,0,0.0,0,0,0,0.0,0.25,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO253,R2_F2_m-1f-1_P2_Y-1_U119,R2_F2_m-1f-1_P2_Y-1_U5,FXX,0,31.030711228557205,0,0,0.0,0,0,0,0.0,0.25,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO254,R2_F2_m-1f-1_P2_Y-1_U119,R2_F2_m-1f-1_P2_Y-1_U5,FXX,0,31.030711228557205,0,0,0.0,0,0,0,0.0,0.25,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO255,R2_F2_m-1f-1_P2_Y-1_U119,R2_F2_m-1f-1_P2_Y-1_U5,MXY,0,31.030711228557205,0,0,0.0,0,0,0,0.0,0.25,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO261,R2_F2_m2f2_P2_Y0_UO560,R2_F2_m2f2_P2_Y1_UO52,MXY,0,31.030711228557205,0,0,0.0,0,0,0,0.0,0.625,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO297,R2_F2_m-1f-1_P2_Y-1_U32,R2_F2_m2f2_P2_Y1_UO217,MXY,0,31.030711228557205,0,0,0.0,0,0,0,0.0,0.25,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO298,R2_F2_m-1f-1_P2_Y-1_U32,R2_F2_m2f2_P2_Y1_UO217,FXX,0,31.030711228557205,0,0,0.0,0,0,0,0.0,0.25,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO303,R2_F2_m2f2_P2_Y1_UO347,R2_F2_m2f2_P2_Y0_UO793,FXX,0,31.030711228557205,0,0,0.0,0,0,0,0.0,0.625,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO304,R2_F2_m2f2_P2_Y1_UO402,R2_F2_m2f2_P2_Y0_UO727,MXY,0,31.030711228557205,0,0,0.0,0,0,0,0.0,0.625,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO308,R2_F2_m2f2_P2_Y1_UO134,R2_F2_m2f2_P2_Y1_UO34,MXY,0,31.030711228557205,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO309,R2_F2_m2f2_P2_Y1_UO134,R2_F2_m2f2_P2_Y1_UO34,FXX,0,31.030711228557205,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO310,R2_F2_m-1f-1_P2_Y-1_U134,R2_F2_m2f2_P2_Y1_UO449,MXY,0,31.030711228557205,0,0,0.0,0,0,0,0.0,0.125,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO311,R2_F2_m-1f-1_P2_Y-1_U134,R2_F2_m2f2_P2_Y1_UO449,MXY,0,31.030711228557205,0,0,0.0,0,0,0,0.0,0.125,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO312,R2_F2_m-1f-1_P2_Y-1_U134,R2_F2_m2f2_P2_Y1_UO449,MXY,0,31.030711228557205,0,0,0.0,0,0,0,0.0,0.125,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO313,R2_F2_m-1f-1_P2_Y-1_U34,R2_F2_m2f2_P2_Y1_UO602,MXY,0,31.030711228557205,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO359,R2_F2_m2f2_P2_Y1_UO131,R2_F2_m2f2_P2_Y0_UO586,MXY,0,31.030711228557205,0,0,0.0,0,0,0,0.0,0.25,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO360,R2_F2_m2f2_P2_Y1_UO131,R2_F2_m2f2_P2_Y0_UO586,MXY,0,31.030711228557205,0,0,0.0,0,0,0,0.0,0.25,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO364,R2_F2_m2f2_P2_Y0_UO426,R2_F2_m2f2_P2_Y0_UO299,MXY,0,31.030711228557205,0,0,0.0,0,0,0,0.0,0.25,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO374,R2_F2_m2f2_P2_Y1_UO134,R2_F2_m2f2_P2_Y0_UO725,FXX,0,31.030711228557205,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO375,R2_F2_m2f2_P2_Y1_UO134,R2_F2_m2f2_P2_Y0_UO725,MXY,0,31.030711228557205,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO397,R2_F2_m2f2_P2_Y0_UO254,R2_F2_m-1f-1_P2_Y-1_U51,MXY,0,31.030711228557205,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO398,R2_F2_m2f2_P2_Y0_UO254,R2_F2_m-1f-1_P2_Y-1_U51,MXY,0,31.030711228557205,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO415,R2_F2_m2f2_P2_Y1_UO402,R2_F2_m2f2_P2_Y0_UO725,FXX,0,31.030711228557205,0,0,0.0,0,0,0,0.0,0.625,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO416,R2_F2_m2f2_P2_Y1_UO402,R2_F2_m2f2_P2_Y0_UO725,MXY,0,31.030711228557205,0,0,0.0,0,0,0,0.0,0.625,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO428,R2_F2_m2f2_P2_Y0_UO186,R2_F2_m2f2_P2_Y0_UO381,FXX,0,31.030711228557205,0,0,0.0,0,0,0,0.0,0.625,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO483,R2_F2_m2f2_P2_Y1_UO570,R2_F2_m-1f-1_P2_Y-1_U56,FXX,0,31.030711228557205,0,0,0.0,0,0,0,0.0,1.0,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO497,R2_F2_m-1f-1_P2_Y-1_U123,R2_F2_m2f2_P2_Y0_UO17,MXY,0,31.030711228557205,0,0,0.0,0,0,0,0.0,0.75,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO498,R2_F2_m-1f-1_P2_Y-1_U123,R2_F2_m2f2_P2_Y0_UO17,FXX,0,31.030711228557205,0,0,0.0,0,0,0,0.0,0.75,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO499,R2_F2_m-1f-1_P2_Y-1_U123,R2_F2_m2f2_P2_Y0_UO17,FXX,0,31.030711228557205,0,0,0.0,0,0,0,0.0,0.75,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO524,R2_F2_m2f2_P2_Y1_UO624,R2_F2_m-1f-1_P2_Y-1_U5,FXX,0,31.030711228557205,0,0,0.0,0,0,0,0.0,0.125,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO525,R2_F2_m2f2_P2_Y1_UO624,R2_F2_m-1f-1_P2_Y-1_U5,FXX,0,31.030711228557205,0,0,0.0,0,0,0,0.0,0.125,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO526,R2_F2_m-1f-1_P2_Y-1_U138,R2_F2_m2f2_P2_Y1_UO132,MXY,0,31.030711228557205,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO543,R2_F2_m-1f-1_P2_Y-1_U50,R2_F2_m2f2_P2_Y1_UO426,FXX,0,31.030711228557205,0,0,0.0,0,0,0,0.0,0.25,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO544,R2_F2_m-1f-1_P2_Y-1_U50,R2_F2_m2f2_P2_Y1_UO426,FXX,0,31.030711228557205,0,0,0.0,0,0,0,0.0,0.25,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO545,R2_F2_m-1f-1_P2_Y-1_U50,R2_F2_m2f2_P2_Y1_UO426,MXY,0,31.030711228557205,0,0,0.0,0,0,0,0.0,0.25,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO563,R2_F2_m-1f-1_P2_Y-1_U34,R2_F2_m2f2_P2_Y0_UO179,FXX,0,31.030711228557205,0,0,0.0,0,0,0,0.0,0.125,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO564,R2_F2_m-1f-1_P2_Y-1_U34,R2_F2_m2f2_P2_Y0_UO179,MXY,0,31.030711228557205,0,0,0.0,0,0,0,0.0,0.125,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO565,R2_F2_m-1f-1_P2_Y-1_U34,R2_F2_m2f2_P2_Y0_UO179,MXY,0,31.030711228557205,0,0,0.0,0,0,0,0.0,0.125,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO566,R2_F2_m-1f-1_P2_Y-1_U34,R2_F2_m2f2_P2_Y0_UO179,FXX,0,31.030711228557205,0,0,0.0,0,0,0,0.0,0.125,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO243,R2_F2_m2f2_P2_Y0_UO418,R2_F2_m2f2_P2_Y0_UO377,MXY,1,31.51401159954268,1,1,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO62,R2_F2_m2f2_P2_Y0_UO418,R2_F2_m2f2_P2_Y0_UO299,FXX,1,31.51401159954268,1,1,1.156,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO421,R2_F2_m2f2_P2_Y0_UO382,R2_F2_m-1f-1_P2_Y-1_U122,FXX,1,31.51401159954268,1,1,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO673,R2_F2_m2f2_P2_Y0_UO84,R2_F2_m2f2_P2_Y0_UO187,MXY,1,31.51401159954268,1,1,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO649,R2_F2_m2f2_P2_Y0_UO382,R2_F2_m2f2_P2_Y0_UO793,FXX,1,31.51401159954268,1,1,2.469,0,0,0,-9999.0,0.625,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO494,I2_F7_m2f2_P2_Y0_UO379,R2_F2_m2f2_P2_Y0_UO793,MXY,1,31.51401159954268,1,1,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO422,R2_F2_m2f2_P2_Y0_UO382,R2_F2_m-1f-1_P2_Y-1_U122,FXX,1,31.51401159954268,1,1,1.927,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO67,R2_F2_m-1f-1_P2_Y-1_U123,R2_F2_m-1f-1_P2_Y-1_U133,MXY,1,31.51401159954268,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO165,R2_F2_m-1f-1_P2_Y-1_U123,R2_F2_m-1f-1_P2_Y-1_U67,FXX,1,31.51401159954268,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO265,R2_F2_m2f2_P2_Y0_UO426,R2_F2_m2f2_P2_Y0_UO471,FXX,1,31.51401159954268,1,1,1.294,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO662,R2_F2_m2f2_P2_Y0_UO382,R2_F2_m-1f-1_P2_Y-1_U105,MXY,1,31.51401159954268,1,1,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO589,R2_F2_m2f2_P2_Y0_UO345,R2_F2_m2f2_P2_Y0_UO200,FXX,1,31.51401159954268,1,1,1.807,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO665,R2_F2_m2f2_P2_Y0_UO382,R2_F2_m-1f-1_P2_Y-1_U105,FXX,1,31.51401159954268,1,1,3.179,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO345,R2_F2_m-1f-1_P2_Y-1_U123,R2_F2_m2f2_P2_Y0_UO50,MXY,1,31.51401159954268,1,1,0.0,0,0,0,-9999.0,0.875,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO485,RD2_F2_m2f2_P2_Y0_UO560,R2_F2_m2f2_P2_Y0_UO200,FXX,1,31.51401159954268,1,1,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO389,RD2_F2_m2f2_P2_Y0_UO560,R2_F2_m-1f-1_P2_Y-1_U67,FXX,1,31.51401159954268,1,1,1.456,0,0,0,-9999.0,0.125,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO619,I2_F7_m-1f-1_P2_Y-1_U10,R2_F2_m2f2_P2_Y0_UO377,MXY,1,31.51401159954268,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO267,R2_F2_m2f2_P2_Y0_UO426,R2_F2_m2f2_P2_Y0_UO471,FXX,1,31.51401159954268,1,1,1.452,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO557,RD2_F2_m2f2_P2_Y0_UO560,R2_F2_m2f2_P2_Y0_UO471,FXX,1,31.51401159954268,1,1,1.461,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO291,R2_F2_m2f2_P2_Y0_UO345,R2_F2_m-1f-1_P2_Y-1_U122,FXX,1,31.51401159954268,1,1,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO332,R2_F2_m-1f-1_P2_Y-1_U83,R2_F2_m2f2_P2_Y0_UO586,FXX,1,31.51401159954268,1,1,3.045,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO579,RD2_F2_m2f2_P2_Y0_UO560,R2_F2_m-1f-1_P2_Y-1_U117,MXY,1,31.51401159954268,1,1,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO659,R2_F2_m2f2_P2_Y0_UO382,R2_F2_m-1f-1_P2_Y-1_U105,FXX,1,31.51401159954268,1,1,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO333,R2_F2_m-1f-1_P2_Y-1_U83,R2_F2_m2f2_P2_Y0_UO586,MXY,1,31.51401159954268,1,1,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO555,RD2_F2_m2f2_P2_Y0_UO560,R2_F2_m2f2_P2_Y0_UO471,FXX,1,31.51401159954268,1,1,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO266,R2_F2_m2f2_P2_Y0_UO426,R2_F2_m2f2_P2_Y0_UO471,FXX,1,31.51401159954268,1,1,1.364,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO577,RD2_F2_m2f2_P2_Y0_UO560,R2_F2_m-1f-1_P2_Y-1_U117,MXY,1,31.51401159954268,1,1,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO626,R2_F2_m-1f-1_P2_Y-1_U123,R2_F2_m2f2_P2_Y0_UO381,FXX,1,31.51401159954268,1,1,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO694,R2_F2_m-1f-1_P2_Y-1_U138,R2_F2_m2f2_P2_Y0_UO587,FXX,1,31.51401159954268,1,1,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO670,R2_F2_m2f2_P2_Y0_UO84,R2_F2_m2f2_P2_Y0_UO187,FXX,1,31.51401159954268,1,1,2.348,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,1,1
