PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO233,R2_F2_m2f2_P2_Y0_UO298,R2_F2_m2f2_P2_Y0_UO654,FXX,2,32.07738464417417,1,0,1.0,0,0,0,-9999.0,0.875,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO339,R2_F2_m-1f-1_P2_Y-1_U82,RD2_F3_m3f3_P3_Y0_UO517,FXX,2,32.07738464417417,1,0,1.03,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO760,R2_F2_m-1f-1_P2_Y-1_U64,RD2_F3_m3f3_P3_Y0_UO517,FXX,2,32.07738464417417,1,0,2.614,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO624,R2_F2_m2f2_P2_Y0_UO549,R2_F2_m-1f-1_P2_Y-1_U85,FXX,2,32.07738464417417,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO391,R2_F2_m-1f-1_P2_Y-1_U39,R2_F2_m-1f-1_P2_Y-1_U80,MXY,2,32.07738464417417,1,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO308,R2_F2_m-1f-1_P2_Y-1_U128,R2_F2_m-1f-1_P2_Y-1_U80,MXY,2,32.07738464417417,1,0,0.0,0,0,0,-9999.0,1.0,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO696,R2_F2_m-1f-1_P2_Y-1_U17,R2_F2_m2f2_P2_Y0_UO813,FXX,2,32.07738464417417,1,0,2.34,0,0,0,-9999.0,0.875,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO104,R2_F2_m2f2_P2_Y0_UO231,R2_F2_m-1f-1_P2_Y-1_U51,FXX,2,32.07738464417417,1,0,1.838,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO434,R2_F2_m2f2_P2_Y0_UO144,R2_F2_m-1f-1_P2_Y-1_U100,FXX,2,32.07738464417417,1,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO59,R2_F2_m-1f-1_P2_Y-1_U82,R2_F2_m-1f-1_P2_Y-1_U76,FXX,2,32.07738464417417,1,0,1.466,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO368,R2_F2_m2f2_P2_Y0_UO144,R2_F2_m2f2_P2_Y0_UO32,FXX,2,32.07738464417417,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO599,R2_F2_m-1f-1_P2_Y-1_U18,R2_F2_m2f2_P2_Y0_UO574,FXX,2,32.07738464417417,1,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO690,R2_F2_m-1f-1_P2_Y-1_U17,R2_F2_m2f2_P2_Y0_UO813,MXY,2,32.07738464417417,1,0,0.0,0,0,0,-9999.0,0.875,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO16,R2_F2_m-1f-1_P2_Y-1_U126,R2_F2_m2f2_P2_Y0_UO71,FXX,2,32.07738464417417,1,0,1.558,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,I2_F7_m2f2_P2_Y2_UO664,R2_F2_m-1f-1_P2_Y-1_U39,R2_F2_m2f2_P2_Y0_UO813,MXY,2,32.07281945699577,1,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO67,R2_F2_m-1f-1_P2_Y-1_U2,R2_F2_m-1f-1_P2_Y-1_U85,FXX,3,32.60331786379098,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO448,R2_F2_m-1f-1_P2_Y-1_U82,R2_F2_m-1f-1_P2_Y-1_U90,MXY,3,32.60331786379098,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO56,R2_F2_m-1f-1_P2_Y-1_U66,R2_F2_m-1f-1_P2_Y-1_U89,FXX,3,32.60331786379098,1,0,3.19,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO547,R2_F2_m-1f-1_P2_Y-1_U9,R2_F2_m-1f-1_P2_Y-1_U79,FXX,3,32.60331786379098,1,0,2.163,0,0,0,-9999.0,1.0,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO605,R2_F2_m-1f-1_P2_Y-1_U98,R2_F2_m-1f-1_P2_Y-1_U35,MXY,3,32.60331786379098,1,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO125,R2_F2_m-1f-1_P2_Y-1_U48,R2_F2_m-1f-1_P2_Y-1_U96,MXY,3,32.60331786379098,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO40,R2_F2_m-1f-1_P2_Y-1_U39,R2_F2_m-1f-1_P2_Y-1_U36,FXX,3,32.60331786379098,1,0,1.819,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO48,R2_F2_m-1f-1_P2_Y-1_U34,R2_F2_m-1f-1_P2_Y-1_U41,FXX,3,32.60331786379098,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO521,R2_F2_m-1f-1_P2_Y-1_U64,R2_F2_m-1f-1_P2_Y-1_U79,FXX,3,32.60331786379098,1,0,0.0,0,0,0,-9999.0,1.0,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO45,R2_F2_m-1f-1_P2_Y-1_U45,R2_F2_m-1f-1_P2_Y-1_U26,FXX,3,32.60331786379098,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO122,I2_F7_m-1f-1_P2_Y-1_U3,R2_F2_m-1f-1_P2_Y-1_U96,MXY,3,32.60331786379098,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO334,R2_F2_m-1f-1_P2_Y-1_U110,R2_F2_m-1f-1_P2_Y-1_U47,FXX,3,32.60331786379098,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO509,R2_F2_m-1f-1_P2_Y-1_U20,R2_F2_m-1f-1_P2_Y-1_U120,MXY,3,32.60331786379098,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO49,R2_F2_m-1f-1_P2_Y-1_U34,R2_F2_m-1f-1_P2_Y-1_U41,MXY,3,32.60331786379098,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO94,R2_F2_m-1f-1_P2_Y-1_U20,R2_F2_m-1f-1_P2_Y-1_U67,MXY,3,32.60331786379098,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,I2_F7_m2f2_P2_Y1_UO520,R2_F2_m-1f-1_P2_Y-1_U125,R2_F2_m-1f-1_P2_Y-1_U49,MXY,3,32.599130534014975,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,I2_F7_m2f2_P2_Y1_UO601,R2_F2_m-1f-1_P2_Y-1_U46,R2_F2_m-1f-1_P2_Y-1_U99,MXY,3,32.599130534014975,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y0_UO480,R2_F2_m-1f-1_P2_Y-1_U93,R2_F2_m-1f-1_P2_Y-1_U30,FXX,4,33.02656951137545,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y0_UO221,R2_F2_m-1f-1_P2_Y-1_U33,R2_F2_m-1f-1_P2_Y-1_U97,FXX,4,33.02656951137545,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y0_UO72,R2_F2_m-1f-1_P2_Y-1_U119,R2_F2_m-1f-1_P2_Y-1_U65,MXY,4,33.02656951137545,1,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y0_UO653,R2_F2_m-1f-1_P2_Y-1_U119,R2_F2_m-1f-1_P2_Y-1_U78,FXX,4,33.02656951137545,1,0,0.0,0,0,0,-9999.0,1.0,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y0_UO98,R2_F2_m-1f-1_P2_Y-1_U50,R2_F2_m-1f-1_P2_Y-1_U59,MXY,4,33.02656951137545,1,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y0_UO229,R2_F2_m-1f-1_P2_Y-1_U33,R2_F2_m-1f-1_P2_Y-1_U8,FXX,4,33.02656951137545,1,0,3.581,0,0,0,-9999.0,0.75,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y0_UO535,R2_F2_m-1f-1_P2_Y-1_U118,R2_F2_m-1f-1_P2_Y-1_U12,MXY,4,33.02656951137545,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y0_UO813,R2_F2_m-1f-1_P2_Y-1_U69,R2_F2_m-1f-1_P2_Y-1_U65,MXY,4,33.02656951137545,1,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m-1f-1_P2_Y-1_U0,-9999,-9999,MXY,5,33.355853270240026,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m-1f-1_P2_Y-1_U87,-9999,-9999,MXY,5,33.355853270240026,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m-1f-1_P2_Y-1_U98,-9999,-9999,FXX,5,33.355853270240026,1,0,1.355,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m-1f-1_P2_Y-1_U85,-9999,-9999,MXY,5,33.355853270240026,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m-1f-1_P2_Y-1_U133,-9999,-9999,MXY,5,33.355853270240026,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO343,R2_F2_m2f2_P2_Y0_UO144,R2_F2_m3f3_P3_Y0_UO517,FXX,1,31.486553447448518,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO345,R2_F2_m2f2_P2_Y0_UO144,R2_F2_m3f3_P3_Y0_UO517,MXY,1,31.486553447448518,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m4f4_P4_Y1_UO154,I4_F7_m-1f-1_P4_Y-1_U104,R4_F4_m-1f-1_P4_Y-1_U116,MXY,3,32.59909119255309,1,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,2,0,2,0
3,2532969.44,705413.5711,RD3_F2_m2f2_P2_Y3_UO59,R2_F2_m-1f-1_P2_Y-1_U39,R2_F2_m2f2_P2_Y1_UO396,FXX,1,31.031815795408587,0,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO15,R3_F3_m-1f-1_P3_Y-1_U31,R3_F3_m3f3_P3_Y0_UO426,MXY,1,31.040066269982102,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO16,R3_F3_m-1f-1_P3_Y-1_U31,R3_F3_m3f3_P3_Y0_UO426,MXY,1,31.040066269982102,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO17,R3_F3_m-1f-1_P3_Y-1_U31,R3_F3_m3f3_P3_Y0_UO426,MXY,1,31.040066269982102,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO23,R3_F3_m3f3_P3_Y0_UO117,R3_F3_m3f3_P3_Y1_UO212,FXX,1,31.040066269982102,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO28,R3_F3_m3f3_P3_Y1_UO562,R3_F3_m3f3_P3_Y0_UO290,FXX,1,31.040066269982102,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO29,R3_F3_m3f3_P3_Y1_UO562,R3_F3_m3f3_P3_Y0_UO290,FXX,1,31.040066269982102,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO30,R3_F3_m3f3_P3_Y1_UO562,R3_F3_m3f3_P3_Y0_UO290,MXY,1,31.040066269982102,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO37,R3_F3_m3f3_P3_Y1_UO13,R3_F3_m-1f-1_P3_Y-1_U61,MXY,1,31.040066269982102,0,0,0.0,0,0,0,-9999.0,1.0,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO39,R3_F3_m3f3_P3_Y1_UO333,R3_F3_m3f3_P3_Y1_UO313,FXX,1,31.040066269982102,0,0,0.0,0,0,0,-9999.0,0.875,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO55,R3_F3_m3f3_P3_Y0_UO117,R3_F3_m3f3_P3_Y1_UO575,MXY,1,31.040066269982102,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO65,R3_F3_m3f3_P3_Y1_UO597,R3_F3_m3f3_P3_Y1_UO270,MXY,1,31.040066269982102,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO66,R3_F3_m3f3_P3_Y1_UO272,R3_F3_m3f3_P3_Y0_UO262,MXY,1,31.040066269982102,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO72,R3_F3_m3f3_P3_Y1_UO166,R3_F3_m-1f-1_P3_Y-1_U6,MXY,1,31.040066269982102,0,0,0.0,0,0,0,-9999.0,0.875,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO78,I3_F7_m-1f-1_P3_Y-1_U12,R3_F3_m3f3_P3_Y0_UO538,FXX,1,31.040066269982102,0,0,0.0,0,0,0,-9999.0,0.125,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO82,R3_F3_m-1f-1_P3_Y-1_U107,R3_F3_m3f3_P3_Y0_UO837,MXY,1,31.040066269982102,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO83,R3_F3_m-1f-1_P3_Y-1_U107,R3_F3_m3f3_P3_Y0_UO837,MXY,1,31.040066269982102,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO84,R3_F3_m-1f-1_P3_Y-1_U107,R3_F3_m3f3_P3_Y0_UO837,FXX,1,31.040066269982102,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO100,I3_F7_m-1f-1_P3_Y-1_U12,R3_F3_m3f3_P3_Y1_UO368,MXY,1,31.040066269982102,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO101,I3_F7_m-1f-1_P3_Y-1_U12,R3_F3_m3f3_P3_Y1_UO368,FXX,1,31.040066269982102,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO102,R3_F3_m3f3_P3_Y0_UO519,R3_F3_m3f3_P3_Y1_UO75,FXX,1,31.040066269982102,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO113,I3_F7_m-1f-1_P3_Y-1_U34,R3_F3_m3f3_P3_Y1_UO270,FXX,1,31.040066269982102,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO114,I3_F7_m-1f-1_P3_Y-1_U34,R3_F3_m3f3_P3_Y1_UO270,MXY,1,31.040066269982102,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO115,I3_F7_m-1f-1_P3_Y-1_U34,R3_F3_m3f3_P3_Y1_UO270,MXY,1,31.040066269982102,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO116,I3_F7_m-1f-1_P3_Y-1_U34,R3_F3_m3f3_P3_Y1_UO270,FXX,1,31.040066269982102,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO135,R3_F3_m3f3_P3_Y1_UO453,R3_F3_m3f3_P3_Y1_UO532,MXY,1,31.040066269982102,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO162,R3_F3_m3f3_P3_Y0_UO668,R3_F3_m3f3_P3_Y1_UO532,MXY,1,31.040066269982102,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO163,R3_F3_m-1f-1_P3_Y-1_U111,R3_F3_m3f3_P3_Y1_UO313,FXX,1,31.040066269982102,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO164,R3_F3_m-1f-1_P3_Y-1_U111,R3_F3_m3f3_P3_Y1_UO313,MXY,1,31.040066269982102,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO165,R3_F3_m-1f-1_P3_Y-1_U111,R3_F3_m3f3_P3_Y1_UO313,FXX,1,31.040066269982102,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO166,R3_F3_m-1f-1_P3_Y-1_U111,R3_F3_m3f3_P3_Y1_UO313,MXY,1,31.040066269982102,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO190,R3_F3_m-1f-1_P3_Y-1_U101,R3_F3_m3f3_P3_Y1_UO294,MXY,1,31.040066269982102,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO191,R3_F3_m-1f-1_P3_Y-1_U101,R3_F3_m3f3_P3_Y1_UO294,MXY,1,31.040066269982102,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO196,I3_F7_m-1f-1_P3_Y-1_U34,R3_F3_m-1f-1_P3_Y-1_U54,MXY,1,31.040066269982102,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO197,I3_F7_m-1f-1_P3_Y-1_U34,R3_F3_m-1f-1_P3_Y-1_U54,MXY,1,31.040066269982102,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO200,I3_F7_m-1f-1_P3_Y-1_U12,R3_F3_m3f3_P3_Y1_UO99,MXY,1,31.040066269982102,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO201,I3_F7_m-1f-1_P3_Y-1_U12,R3_F3_m3f3_P3_Y1_UO99,MXY,1,31.040066269982102,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO247,R3_F3_m3f3_P3_Y0_UO293,R3_F3_m3f3_P3_Y1_UO173,FXX,1,31.040066269982102,0,0,0.0,0,0,0,-9999.0,0.875,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO248,R3_F3_m3f3_P3_Y0_UO293,R3_F3_m3f3_P3_Y1_UO173,MXY,1,31.040066269982102,0,0,0.0,0,0,0,-9999.0,0.875,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO256,R3_F3_m3f3_P3_Y0_UO356,R3_F3_m3f3_P3_Y0_UO667,MXY,1,31.040066269982102,0,0,0.0,0,0,0,-9999.0,0.875,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO257,R3_F3_m3f3_P3_Y1_UO453,R3_F3_m3f3_P3_Y1_UO62,FXX,1,31.040066269982102,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO258,R3_F3_m-1f-1_P3_Y-1_U53,R3_F3_m3f3_P3_Y1_UO313,FXX,1,31.040066269982102,0,0,0.0,0,0,0,-9999.0,0.875,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO259,R3_F3_m-1f-1_P3_Y-1_U53,R3_F3_m3f3_P3_Y1_UO313,FXX,1,31.040066269982102,0,0,0.0,0,0,0,-9999.0,0.875,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO267,R3_F3_m3f3_P3_Y0_UO685,R3_F3_m3f3_P3_Y1_UO88,FXX,1,31.040066269982102,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO268,R3_F3_m3f3_P3_Y0_UO685,R3_F3_m3f3_P3_Y1_UO88,MXY,1,31.040066269982102,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO277,R3_F3_m3f3_P3_Y1_UO333,R3_F3_m-1f-1_P3_Y-1_U10,FXX,1,31.040066269982102,0,0,0.0,0,0,0,-9999.0,1.0,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO278,R3_F3_m3f3_P3_Y1_UO333,R3_F3_m-1f-1_P3_Y-1_U10,MXY,1,31.040066269982102,0,0,0.0,0,0,0,-9999.0,1.0,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO279,I3_F7_m-1f-1_P3_Y-1_U34,R3_F3_m-1f-1_P3_Y-1_U41,FXX,1,31.040066269982102,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO280,I3_F7_m-1f-1_P3_Y-1_U34,R3_F3_m-1f-1_P3_Y-1_U41,FXX,1,31.040066269982102,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO281,I3_F7_m-1f-1_P3_Y-1_U34,R3_F3_m-1f-1_P3_Y-1_U41,MXY,1,31.040066269982102,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO292,R3_F3_m3f3_P3_Y0_UO285,R3_F3_m3f3_P3_Y1_UO89,FXX,1,31.040066269982102,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO293,R3_F3_m3f3_P3_Y1_UO562,R3_F3_m3f3_P3_Y1_UO363,MXY,1,31.040066269982102,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO298,R3_F3_m3f3_P3_Y0_UO285,R3_F3_m-1f-1_P3_Y-1_U139,MXY,1,31.040066269982102,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,1,1,1,1
