PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y2_UO646,R5_F5_m-1f-1_P5_Y-1_U12,R5_F5_m5f5_P5_Y0_UO44,MXY,2,85.9618688783828,1,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y2_UO184,R5_F5_m5f5_P5_Y0_UO213,R5_F5_m-1f-1_P5_Y-1_U38,FXX,2,85.9618688783828,1,0,2.353,0,0,0,-9999.0,0.625,1,P4_CV0,3,2,0,0,2
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y2_UO754,R5_F5_m5f5_P5_Y0_UO45,R5_F5_m-1f-1_P5_Y-1_U74,FXX,2,85.9618688783828,1,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y2_UO304,R5_F5_m-1f-1_P5_Y-1_U102,R5_F5_m-1f-1_P5_Y-1_U7,MXY,2,85.9618688783828,1,0,0.0,0,0,0,-9999.0,0.0,1,P4_CV0,3,0,2,2,0
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y2_UO305,R5_F5_m-1f-1_P5_Y-1_U102,R5_F5_m-1f-1_P5_Y-1_U7,MXY,2,85.9618688783828,1,0,0.0,0,0,0,-9999.0,0.0,1,P4_CV0,3,0,2,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y2_UO542,R5_F5_m5f5_P5_Y0_UO766,R5_F5_m5f5_P5_Y0_UO512,MXY,2,85.9618688783828,1,0,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,3,1,1,2,0
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y1_UO525,R5_F5_m-1f-1_P5_Y-1_U40,R5_F5_m-1f-1_P5_Y-1_U130,MXY,3,107.88961094013857,1,0,0.0,0,0,0,-9999.0,0.0,1,P4_CV0,3,0,2,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y1_UO107,R5_F5_m-1f-1_P5_Y-1_U114,R5_F5_m-1f-1_P5_Y-1_U24,MXY,3,107.88961094013857,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y1_UO391,R5_F5_m-1f-1_P5_Y-1_U72,R5_F5_m-1f-1_P5_Y-1_U135,MXY,3,107.88961094013857,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,0,2,0,2
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y1_UO627,R5_F5_m-1f-1_P5_Y-1_U21,R5_F5_m-1f-1_P5_Y-1_U128,MXY,3,107.88961094013857,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,2,0
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y1_UO357,R5_F5_m-1f-1_P5_Y-1_U29,R5_F5_m-1f-1_P5_Y-1_U111,MXY,3,107.88961094013857,1,0,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,3,2,0,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y1_UO139,R5_F5_m-1f-1_P5_Y-1_U40,R5_F5_m-1f-1_P5_Y-1_U38,MXY,3,107.88961094013857,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y1_UO356,R5_F5_m-1f-1_P5_Y-1_U81,R5_F5_m-1f-1_P5_Y-1_U50,FXX,3,107.88961094013857,1,0,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,2,0
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y1_UO13,R5_F5_m-1f-1_P5_Y-1_U122,R5_F5_m-1f-1_P5_Y-1_U14,FXX,3,107.88961094013857,1,0,1.242,0,0,0,-9999.0,0.75,1,P4_CV0,3,2,0,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y1_UO266,R5_F5_m-1f-1_P5_Y-1_U16,R5_F5_m-1f-1_P5_Y-1_U86,FXX,3,107.88961094013857,1,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,3,1,1,0,2
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y1_UO286,R5_F5_m-1f-1_P5_Y-1_U29,R5_F5_m-1f-1_P5_Y-1_U132,MXY,3,107.88961094013857,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,2,0,0,2
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y1_UO165,R5_F5_m-1f-1_P5_Y-1_U114,R5_F5_m-1f-1_P5_Y-1_U130,FXX,3,107.88961094013857,1,0,1.813,0,0,0,-9999.0,0.25,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y1_UO588,R5_F5_m-1f-1_P5_Y-1_U15,R5_F5_m-1f-1_P5_Y-1_U74,MXY,3,107.88961094013857,1,0,0.0,0,0,0,-9999.0,0.0,1,P4_CV0,3,2,0,2,0
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y1_UO481,R5_F5_m-1f-1_P5_Y-1_U35,R5_F5_m-1f-1_P5_Y-1_U93,FXX,3,107.88961094013857,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,0,2
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y1_UO524,R5_F5_m-1f-1_P5_Y-1_U40,R5_F5_m-1f-1_P5_Y-1_U130,MXY,3,107.88961094013857,1,0,0.0,0,0,0,-9999.0,0.0,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y1_UO119,R5_F5_m-1f-1_P5_Y-1_U92,R5_F5_m-1f-1_P5_Y-1_U53,FXX,3,107.86913392180413,1,0,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,3,0,2,2,0
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y1_UO526,R5_F5_m-1f-1_P5_Y-1_U78,R5_F5_m-1f-1_P5_Y-1_U31,MXY,3,107.86913392180413,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,2,0,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y0_UO86,R5_F5_m-1f-1_P5_Y-1_U70,R5_F5_m-1f-1_P5_Y-1_U52,FXX,4,122.55671177505653,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,2,0
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y0_UO213,R5_F5_m-1f-1_P5_Y-1_U51,R5_F5_m-1f-1_P5_Y-1_U17,FXX,4,122.55671177505653,1,0,1.645,0,0,0,-9999.0,0.25,1,P4_CV0,3,2,0,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y0_UO65,R5_F5_m-1f-1_P5_Y-1_U114,R5_F5_m-1f-1_P5_Y-1_U69,FXX,4,122.55671177505653,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,2,0,0,2
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y0_UO520,R5_F5_m-1f-1_P5_Y-1_U40,R5_F5_m-1f-1_P5_Y-1_U23,MXY,4,122.55671177505653,1,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,3,2,0,0,2
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y0_UO779,R5_F5_m-1f-1_P5_Y-1_U64,R5_F5_m-1f-1_P5_Y-1_U95,FXX,4,122.55671177505653,1,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,3,1,1,2,0
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y0_UO778,R5_F5_m-1f-1_P5_Y-1_U64,R5_F5_m-1f-1_P5_Y-1_U95,MXY,4,122.55671177505653,1,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y0_UO512,R5_F5_m-1f-1_P5_Y-1_U29,R5_F5_m-1f-1_P5_Y-1_U128,MXY,4,122.55671177505653,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y0_UO513,R5_F5_m-1f-1_P5_Y-1_U29,R5_F5_m-1f-1_P5_Y-1_U128,FXX,4,122.55671177505653,1,0,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y0_UO436,R5_F5_m-1f-1_P5_Y-1_U60,R5_F5_m-1f-1_P5_Y-1_U39,MXY,4,122.55671177505653,1,0,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,3,2,0,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y0_UO694,R5_F5_m-1f-1_P5_Y-1_U29,R5_F5_m-1f-1_P5_Y-1_U67,FXX,4,122.55671177505653,1,0,1.559,0,0,0,-9999.0,0.5,1,P4_CV0,3,0,2,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y0_UO522,R5_F5_m-1f-1_P5_Y-1_U68,R5_F5_m-1f-1_P5_Y-1_U17,FXX,4,122.55671177505653,1,0,1.138,0,0,0,-9999.0,0.25,1,P4_CV0,3,1,1,0,2
5,2535011.582,720257.8531,R5_F5_m-1f-1_P5_Y-1_U33,-9999,-9999,MXY,5,131.24388539371338,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,2,0
5,2535011.582,720257.8531,R5_F5_m-1f-1_P5_Y-1_U2,-9999,-9999,MXY,5,131.24388539371338,1,0,0.0,0,0,0,-9999.0,0.0,1,P4_CV0,3,0,2,0,2
5,2535011.582,720257.8531,R5_F5_m-1f-1_P5_Y-1_U48,-9999,-9999,FXX,5,131.24388539371338,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,2,0
5,2535011.582,720257.8531,R5_F5_m-1f-1_P5_Y-1_U7,-9999,-9999,MXY,5,131.24388539371338,1,0,0.0,0,0,0,-9999.0,0.0,1,P4_CV0,3,0,2,1,1
5,2535011.582,720257.8531,R5_F5_m-1f-1_P5_Y-1_U74,-9999,-9999,MXY,5,131.24388539371338,1,0,0.0,0,0,0,-9999.0,0.0,1,P4_CV0,3,0,2,1,1
5,2535011.582,720257.8531,R5_F5_m-1f-1_P5_Y-1_U11,-9999,-9999,MXY,5,131.24388539371338,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,1,1
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y4_UO17,R6_F6_m6f6_P6_Y0_UO24,R6_F6_m6f6_P6_Y2_UO294,FXX,0,31.028211972837692,0,0,0.0,0,0,0,0.0,0.375,1,P5_CV0,3,1,1,0,2
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y4_UO18,R6_F6_m6f6_P6_Y0_UO24,R6_F6_m6f6_P6_Y2_UO294,MXY,0,31.028211972837692,0,0,0.0,0,0,0,0.0,0.375,1,P5_CV0,3,1,1,1,1
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y4_UO19,R6_F6_m6f6_P6_Y0_UO24,R6_F6_m6f6_P6_Y2_UO294,MXY,0,31.028211972837692,0,0,0.0,0,0,0,0.0,0.375,1,P5_CV0,3,1,1,1,1
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y4_UO20,R6_F6_m6f6_P6_Y0_UO24,R6_F6_m6f6_P6_Y2_UO294,MXY,0,31.028211972837692,0,0,0.0,0,0,0,0.0,0.375,1,P5_CV0,3,1,1,1,1
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y4_UO21,R6_F6_m6f6_P6_Y0_UO24,R6_F6_m6f6_P6_Y2_UO294,FXX,0,31.028211972837692,0,0,0.0,0,0,0,0.0,0.375,1,P5_CV0,3,1,1,1,1
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y4_UO22,R6_F6_m6f6_P6_Y0_UO24,R6_F6_m6f6_P6_Y2_UO294,MXY,0,31.028211972837692,0,0,0.0,0,0,0,0.0,0.375,1,P5_CV0,3,1,1,1,1
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y4_UO23,R6_F6_m6f6_P6_Y0_UO24,R6_F6_m6f6_P6_Y2_UO294,MXY,0,31.028211972837692,0,0,0.0,0,0,0,0.0,0.375,1,P5_CV0,3,1,1,2,0
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y4_UO24,R6_F6_m6f6_P6_Y0_UO24,R6_F6_m6f6_P6_Y2_UO294,MXY,0,31.028211972837692,0,0,0.0,0,0,0,0.0,0.375,1,P5_CV0,3,1,1,1,1
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y4_UO25,R6_F6_m6f6_P6_Y0_UO24,R6_F6_m6f6_P6_Y2_UO294,FXX,0,31.028211972837692,0,0,0.0,0,0,0,0.0,0.375,1,P5_CV0,3,1,1,0,2
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y4_UO26,R6_F6_m6f6_P6_Y0_UO24,R6_F6_m6f6_P6_Y2_UO294,MXY,0,31.028211972837692,0,0,0.0,0,0,0,0.0,0.375,1,P5_CV0,3,1,1,0,2
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y4_UO27,R6_F6_m6f6_P6_Y0_UO24,R6_F6_m6f6_P6_Y2_UO294,MXY,0,31.028211972837692,0,0,0.0,0,0,0,0.0,0.375,1,P5_CV0,3,1,1,1,1
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y4_UO28,R6_F6_m6f6_P6_Y0_UO24,R6_F6_m6f6_P6_Y2_UO294,MXY,0,31.028211972837692,0,0,0.0,0,0,0,0.0,0.375,1,P5_CV0,3,1,1,0,2
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y4_UO29,R6_F6_m6f6_P6_Y0_UO506,R6_F6_m6f6_P6_Y2_UO652,FXX,0,31.028211972837692,0,0,0.0,0,0,0,0.0,0.25,1,P5_CV0,3,1,1,2,0
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y4_UO30,R6_F6_m6f6_P6_Y0_UO506,R6_F6_m6f6_P6_Y2_UO652,MXY,0,31.028211972837692,0,0,0.0,0,0,0,0.0,0.25,1,P5_CV0,3,1,1,2,0
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y4_UO31,R6_F6_m6f6_P6_Y0_UO506,R6_F6_m6f6_P6_Y2_UO652,FXX,0,31.028211972837692,0,0,0.0,0,0,0,0.0,0.25,1,P5_CV0,3,1,1,2,0
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y4_UO32,R6_F6_m6f6_P6_Y0_UO506,R6_F6_m6f6_P6_Y2_UO652,MXY,0,31.028211972837692,0,0,0.0,0,0,0,0.0,0.25,1,P5_CV0,3,1,1,2,0
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y4_UO33,R6_F6_m6f6_P6_Y0_UO506,R6_F6_m6f6_P6_Y2_UO652,FXX,0,31.028211972837692,0,0,0.0,0,0,0,0.0,0.25,1,P5_CV0,3,1,1,2,0
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y4_UO34,R6_F6_m6f6_P6_Y0_UO506,R6_F6_m6f6_P6_Y2_UO652,FXX,0,31.028211972837692,0,0,0.0,0,0,0,0.0,0.25,1,P5_CV0,3,1,1,2,0
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y4_UO35,R6_F6_m6f6_P6_Y0_UO506,R6_F6_m6f6_P6_Y2_UO652,MXY,0,31.028211972837692,0,0,0.0,0,0,0,0.0,0.25,1,P5_CV0,3,1,1,2,0
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y4_UO36,R6_F6_m6f6_P6_Y0_UO506,R6_F6_m6f6_P6_Y2_UO652,FXX,0,31.028211972837692,0,0,0.0,0,0,0,0.0,0.25,1,P5_CV0,3,1,1,2,0
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y4_UO52,R6_F6_m6f6_P6_Y1_UO68,R6_F6_m-1f-1_P6_Y-1_U20,FXX,0,31.028211972837692,0,0,0.0,0,0,0,0.0,0.5,1,P5_CV0,3,0,2,0,2
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y4_UO53,R6_F6_m6f6_P6_Y1_UO68,R6_F6_m-1f-1_P6_Y-1_U20,FXX,0,31.028211972837692,0,0,0.0,0,0,0,0.0,0.5,1,P5_CV0,3,1,1,1,1
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y4_UO54,R6_F6_m6f6_P6_Y1_UO68,R6_F6_m-1f-1_P6_Y-1_U20,MXY,0,31.028211972837692,0,0,0.0,0,0,0,0.0,0.5,1,P5_CV0,3,0,2,2,0
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y4_UO55,R6_F6_m6f6_P6_Y1_UO68,R6_F6_m-1f-1_P6_Y-1_U20,FXX,0,31.028211972837692,0,0,0.0,0,0,0,0.0,0.5,1,P5_CV0,3,0,2,0,2
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y4_UO69,R6_F6_m6f6_P6_Y2_UO151,R6_F6_m6f6_P6_Y1_UO144,MXY,0,31.028211972837692,0,0,0.0,0,0,0,0.0,0.375,1,P5_CV0,3,1,1,0,2
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y4_UO70,R6_F6_m6f6_P6_Y2_UO151,R6_F6_m6f6_P6_Y1_UO144,FXX,0,31.028211972837692,0,0,0.0,0,0,0,0.0,0.375,1,P5_CV0,3,0,2,1,1
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y4_UO71,R6_F6_m6f6_P6_Y2_UO151,R6_F6_m6f6_P6_Y1_UO144,FXX,0,31.028211972837692,0,0,0.0,0,0,0,0.0,0.375,1,P5_CV0,3,1,1,0,2
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y4_UO139,R6_F6_m6f6_P6_Y2_UO6,R6_F6_m-1f-1_P6_Y-1_U21,MXY,0,31.028211972837692,0,0,0.0,0,0,0,0.0,0.5,1,P5_CV0,3,2,0,1,1
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y4_UO140,R6_F6_m6f6_P6_Y2_UO6,R6_F6_m-1f-1_P6_Y-1_U21,MXY,0,31.028211972837692,0,0,0.0,0,0,0,0.0,0.5,1,P5_CV0,3,1,1,1,1
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y4_UO141,R6_F6_m6f6_P6_Y2_UO6,R6_F6_m-1f-1_P6_Y-1_U21,MXY,0,31.028211972837692,0,0,0.0,0,0,0,0.0,0.5,1,P5_CV0,3,2,0,0,2
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y4_UO156,R6_F6_m6f6_P6_Y2_UO658,R6_F6_m6f6_P6_Y1_UO167,FXX,0,31.028211972837692,0,0,0.0,0,0,0,0.0,0.375,1,P5_CV0,3,1,1,1,1
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y4_UO157,R6_F6_m6f6_P6_Y2_UO658,R6_F6_m6f6_P6_Y1_UO167,MXY,0,31.028211972837692,0,0,0.0,0,0,0,0.0,0.375,1,P5_CV0,3,1,1,0,2
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y4_UO158,R6_F6_m6f6_P6_Y2_UO658,R6_F6_m6f6_P6_Y1_UO167,MXY,0,31.028211972837692,0,0,0.0,0,0,0,0.0,0.375,1,P5_CV0,3,1,1,1,1
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y4_UO173,R6_F6_m6f6_P6_Y2_UO383,R6_F6_m6f6_P6_Y0_UO804,FXX,0,31.028211972837692,0,0,0.0,0,0,0,0.0,0.375,1,P5_CV0,3,1,1,1,1
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y4_UO174,R6_F6_m6f6_P6_Y2_UO383,R6_F6_m6f6_P6_Y0_UO804,MXY,0,31.028211972837692,0,0,0.0,0,0,0,0.0,0.375,1,P5_CV0,3,0,2,1,1
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y4_UO175,R6_F6_m6f6_P6_Y2_UO383,R6_F6_m6f6_P6_Y0_UO804,MXY,0,31.028211972837692,0,0,0.0,0,0,0,0.0,0.375,1,P5_CV0,3,1,1,1,1
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y4_UO176,R6_F6_m6f6_P6_Y2_UO383,R6_F6_m6f6_P6_Y0_UO804,FXX,0,31.028211972837692,0,0,0.0,0,0,0,0.0,0.375,1,P5_CV0,3,1,1,1,1
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y4_UO217,R6_F6_m6f6_P6_Y0_UO120,R6_F6_m6f6_P6_Y0_UO804,FXX,0,31.028211972837692,0,0,0.0,0,0,0,0.0,0.375,1,P5_CV0,3,0,2,0,2
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y4_UO218,R6_F6_m6f6_P6_Y0_UO120,R6_F6_m6f6_P6_Y0_UO804,FXX,0,31.028211972837692,0,0,0.0,0,0,0,0.0,0.375,1,P5_CV0,3,0,2,0,2
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y4_UO219,R6_F6_m6f6_P6_Y0_UO120,R6_F6_m6f6_P6_Y0_UO804,MXY,0,31.028211972837692,0,0,0.0,0,0,0,0.0,0.375,1,P5_CV0,3,0,2,0,2
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y4_UO220,R6_F6_m6f6_P6_Y0_UO120,R6_F6_m6f6_P6_Y0_UO804,MXY,0,31.028211972837692,0,0,0.0,0,0,0,0.0,0.375,1,P5_CV0,3,0,2,0,2
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y4_UO221,R6_F6_m6f6_P6_Y0_UO120,R6_F6_m6f6_P6_Y0_UO804,MXY,0,31.028211972837692,0,0,0.0,0,0,0,0.0,0.375,1,P5_CV0,3,0,2,0,2
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y4_UO222,R6_F6_m6f6_P6_Y0_UO120,R6_F6_m6f6_P6_Y0_UO804,MXY,0,31.028211972837692,0,0,0.0,0,0,0,0.0,0.375,1,P5_CV0,3,0,2,0,2
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y4_UO223,R6_F6_m6f6_P6_Y0_UO120,R6_F6_m6f6_P6_Y0_UO804,FXX,0,31.028211972837692,0,0,0.0,0,0,0,0.0,0.375,1,P5_CV0,3,0,2,0,2
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y4_UO234,R6_F6_m6f6_P6_Y2_UO636,R6_F6_m6f6_P6_Y2_UO294,MXY,0,31.028211972837692,0,0,0.0,0,0,0,0.0,0.1875,1,P5_CV0,3,0,2,1,1
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y4_UO235,R6_F6_m6f6_P6_Y2_UO636,R6_F6_m6f6_P6_Y2_UO294,FXX,0,31.028211972837692,0,0,0.0,0,0,0,0.0,0.1875,1,P5_CV0,3,0,2,1,1
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y4_UO236,R6_F6_m6f6_P6_Y2_UO636,R6_F6_m6f6_P6_Y2_UO294,FXX,0,31.028211972837692,0,0,0.0,0,0,0,0.0,0.1875,1,P5_CV0,3,0,2,0,2
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y4_UO239,R6_F6_m6f6_P6_Y0_UO506,R6_F6_m6f6_P6_Y1_UO322,FXX,0,31.028211972837692,0,0,0.0,0,0,0,0.0,0.25,1,P5_CV0,3,2,0,2,0
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y4_UO240,R6_F6_m6f6_P6_Y0_UO506,R6_F6_m6f6_P6_Y1_UO322,FXX,0,31.028211972837692,0,0,0.0,0,0,0,0.0,0.25,1,P5_CV0,3,2,0,2,0
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y4_UO241,R6_F6_m6f6_P6_Y0_UO506,R6_F6_m6f6_P6_Y1_UO322,FXX,0,31.028211972837692,0,0,0.0,0,0,0,0.0,0.25,1,P5_CV0,3,2,0,2,0
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y4_UO242,R6_F6_m6f6_P6_Y0_UO506,R6_F6_m6f6_P6_Y1_UO322,MXY,0,31.028211972837692,0,0,0.0,0,0,0,0.0,0.25,1,P5_CV0,3,2,0,2,0
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y4_UO243,R6_F6_m6f6_P6_Y0_UO506,R6_F6_m6f6_P6_Y1_UO322,FXX,0,31.028211972837692,0,0,0.0,0,0,0,0.0,0.25,1,P5_CV0,3,2,0,2,0
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y4_UO244,R6_F6_m6f6_P6_Y0_UO506,R6_F6_m6f6_P6_Y1_UO322,MXY,0,31.028211972837692,0,0,0.0,0,0,0,0.0,0.25,1,P5_CV0,3,2,0,2,0
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y4_UO245,R6_F6_m6f6_P6_Y0_UO506,R6_F6_m6f6_P6_Y1_UO322,MXY,0,31.028211972837692,0,0,0.0,0,0,0,0.0,0.25,1,P5_CV0,3,2,0,2,0
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y4_UO246,R6_F6_m6f6_P6_Y0_UO506,R6_F6_m6f6_P6_Y1_UO322,FXX,0,31.028211972837692,0,0,0.0,0,0,0,0.0,0.25,1,P5_CV0,3,2,0,2,0
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y4_UO247,R6_F6_m6f6_P6_Y0_UO506,R6_F6_m6f6_P6_Y1_UO322,MXY,0,31.028211972837692,0,0,0.0,0,0,0,0.0,0.25,1,P5_CV0,3,2,0,2,0
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y4_UO248,R6_F6_m6f6_P6_Y0_UO506,R6_F6_m6f6_P6_Y1_UO322,MXY,0,31.028211972837692,0,0,0.0,0,0,0,0.0,0.25,1,P5_CV0,3,2,0,2,0
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y4_UO249,R6_F6_m6f6_P6_Y0_UO506,R6_F6_m6f6_P6_Y1_UO322,MXY,0,31.028211972837692,0,0,0.0,0,0,0,0.0,0.25,1,P5_CV0,3,2,0,2,0
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y4_UO250,R6_F6_m6f6_P6_Y0_UO506,R6_F6_m6f6_P6_Y1_UO322,MXY,0,31.028211972837692,0,0,0.0,0,0,0,0.0,0.25,1,P5_CV0,3,2,0,2,0
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y4_UO251,R6_F6_m6f6_P6_Y0_UO506,R6_F6_m6f6_P6_Y1_UO322,MXY,0,31.028211972837692,0,0,0.0,0,0,0,0.0,0.25,1,P5_CV0,3,2,0,2,0
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y4_UO271,R6_F6_m6f6_P6_Y2_UO6,R6_F6_m6f6_P6_Y1_UO147,MXY,0,31.028211972837692,0,0,0.0,0,0,0,0.0,0.375,1,P5_CV0,3,1,1,1,1
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y4_UO272,R6_F6_m6f6_P6_Y2_UO6,R6_F6_m6f6_P6_Y1_UO147,MXY,0,31.028211972837692,0,0,0.0,0,0,0,0.0,0.375,1,P5_CV0,3,2,0,1,1
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y4_UO275,R6_F6_m6f6_P6_Y2_UO565,R6_F6_m6f6_P6_Y1_UO480,FXX,0,31.028211972837692,0,0,0.0,0,0,0,0.0,0.6875,1,P5_CV0,3,2,0,1,1
