PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
2,14000.0,300.0,RD2_F2_m2f2_P2_Y35_UO88,R2_F2_m2f2_P2_Y33_UO83,R2_F2_m2f2_P2_Y33_UO86,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5446701049804688,1,P1_CV0,1,1,1,0,2,2,0,2,0,2,0,2,0,1,1,0,2,2,0,0,2,1,1,1,1,1,1,1,1,0,2,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y35_UO89,R2_F2_m2f2_P2_Y33_UO83,R2_F2_m2f2_P2_Y33_UO86,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5446701049804688,1,P1_CV0,1,2,0,0,2,1,1,2,0,0,2,1,1,1,1,0,2,2,0,0,2,2,0,0,2,1,1,1,1,0,2,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y35_UO90,R2_F2_m2f2_P2_Y33_UO83,R2_F2_m2f2_P2_Y33_UO86,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5446701049804688,1,P1_CV0,1,1,1,0,2,1,1,2,0,1,1,2,0,2,0,0,2,1,1,2,0,0,2,1,1,2,0,1,1,0,2,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y34_UO94,R2_F2_m2f2_P2_Y32_UO46,R2_F2_m2f2_P2_Y32_UO77,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5203704833984375,1,P1_CV0,1,1,1,1,1,0,2,0,2,1,1,0,2,1,1,0,2,1,1,1,1,2,0,0,2,1,1,1,1,1,1,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y34_UO60,R2_F2_m2f2_P2_Y31_UO2,R2_F2_m2f2_P2_Y32_UO77,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5461883544921875,1,P1_CV0,1,0,2,1,1,0,2,2,0,2,0,2,0,1,1,1,1,0,2,0,2,2,0,0,2,1,1,1,1,0,2,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y34_UO39,R2_F2_m2f2_P2_Y32_UO79,R2_F2_m2f2_P2_Y32_UO32,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.5419845581054688,1,P1_CV0,1,0,2,2,0,1,1,1,1,2,0,2,0,0,2,1,1,1,1,0,2,1,1,0,2,1,1,1,1,0,2,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y34_UO40,R2_F2_m2f2_P2_Y32_UO79,R2_F2_m2f2_P2_Y32_UO32,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5419845581054688,1,P1_CV0,1,1,1,1,1,1,1,2,0,2,0,1,1,2,0,1,1,1,1,1,1,1,1,0,2,0,2,1,1,0,2,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y34_UO13,R2_F2_m2f2_P2_Y32_UO65,R2_F2_m2f2_P2_Y31_UO36,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5583267211914062,1,P1_CV0,1,2,0,0,2,2,0,1,1,1,1,1,1,0,2,1,1,1,1,2,0,2,0,1,1,2,0,1,1,1,1,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y34_UO107,R2_F2_m2f2_P2_Y31_UO90,R2_F2_m2f2_P2_Y32_UO76,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5461883544921875,1,P1_CV0,1,1,1,0,2,1,1,0,2,2,0,2,0,1,1,1,1,0,2,2,0,2,0,0,2,0,2,1,1,0,2,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y34_UO46,R2_F2_m2f2_P2_Y29_UO76,R2_F2_m2f2_P2_Y32_UO77,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.5479202270507812,1,P1_CV0,1,1,1,0,2,1,1,0,2,1,1,1,1,0,2,0,2,2,0,1,1,2,0,0,2,0,2,1,1,0,2,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y34_UO45,R2_F2_m2f2_P2_Y29_UO76,R2_F2_m2f2_P2_Y32_UO77,FXX,2,31.0,1,0,1.166,0,0,0,-9999.0,0.5479202270507812,1,P1_CV0,1,1,1,0,2,2,0,1,1,1,1,2,0,0,2,0,2,1,1,1,1,2,0,0,2,0,2,1,1,0,2,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y34_UO34,R2_F2_m2f2_P2_Y32_UO79,R2_F2_m2f2_P2_Y32_UO77,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5461883544921875,1,P1_CV0,1,0,2,1,1,2,0,2,0,2,0,1,1,2,0,0,2,1,1,1,1,2,0,0,2,0,2,1,1,0,2,2,0
2,14000.0,300.0,RD2_F2_m2f2_P2_Y34_UO41,R2_F2_m2f2_P2_Y29_UO76,R2_F2_m2f2_P2_Y32_UO77,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5479202270507812,1,P1_CV0,1,1,1,0,2,2,0,0,2,1,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2,0,2,1,1,0,2,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y34_UO15,R2_F2_m2f2_P2_Y32_UO65,R2_F2_m2f2_P2_Y31_UO36,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5583267211914062,1,P1_CV0,1,2,0,0,2,2,0,0,2,1,1,1,1,2,0,1,1,2,0,2,0,0,2,0,2,1,1,1,1,0,2,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y34_UO59,R2_F2_m2f2_P2_Y31_UO2,R2_F2_m2f2_P2_Y32_UO77,FXX,2,31.0,1,0,2.653,0,0,0,-9999.0,0.5461883544921875,1,P1_CV0,1,0,2,0,2,2,0,0,2,2,0,1,1,1,1,0,2,0,2,1,1,2,0,0,2,1,1,1,1,0,2,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y34_UO62,R2_F2_m2f2_P2_Y32_UO59,R2_F2_m2f2_P2_Y31_UO43,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.5360260009765625,1,P1_CV0,1,2,0,0,2,1,1,0,2,0,2,2,0,2,0,1,1,0,2,1,1,1,1,0,2,0,2,1,1,1,1,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y34_UO38,R2_F2_m2f2_P2_Y32_UO79,R2_F2_m2f2_P2_Y32_UO32,FXX,2,31.0,1,0,1.149,0,0,0,-9999.0,0.5419845581054688,1,P1_CV0,1,0,2,2,0,1,1,0,2,1,1,0,2,2,0,1,1,0,2,0,2,1,1,0,2,0,2,1,1,0,2,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y33_UO81,R2_F2_m2f2_P2_Y31_UO2,R2_F2_m2f2_P2_Y30_UO85,FXX,3,31.0,1,0,1.1,0,0,0,-9999.0,0.5446701049804688,1,P1_CV0,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0
2,14000.0,300.0,R2_F2_m1f1_P1_Y33_UO36,R1_F1_m1f1_P1_Y31_UO23,R1_F1_m1f1_P1_Y31_UO80,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.47212982177734375,1,P1_CV0,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0,1,1,2,0,2,0,0,2,0,2,1,1,2,0,1,1,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y33_UO87,R2_F2_m2f2_P2_Y31_UO2,R2_F2_m2f2_P2_Y30_UO85,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5446701049804688,1,P1_CV0,1,0,2,1,1,0,2,1,1,1,1,2,0,2,0,0,2,0,2,1,1,2,0,1,1,1,1,2,0,1,1,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y33_UO86,R2_F2_m2f2_P2_Y31_UO2,R2_F2_m2f2_P2_Y30_UO85,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5446701049804688,1,P1_CV0,1,2,0,0,2,2,0,1,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1,1,1,2,0,0,2,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y33_UO90,R2_F2_m2f2_P2_Y30_UO63,R2_F2_m2f2_P2_Y31_UO25,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.5360870361328125,1,P1_CV0,1,2,0,1,1,1,1,0,2,1,1,0,2,2,0,2,0,0,2,0,2,1,1,0,2,2,0,2,0,0,2,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y33_UO29,R2_F2_m2f2_P2_Y31_UO2,R2_F2_m2f2_P2_Y31_UO11,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5559234619140625,1,P1_CV0,1,0,2,1,1,1,1,0,2,1,1,2,0,2,0,2,0,0,2,1,1,2,0,0,2,2,0,2,0,0,2,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y33_UO83,R2_F2_m2f2_P2_Y31_UO2,R2_F2_m2f2_P2_Y30_UO85,FXX,3,31.0,1,0,2.437,0,0,0,-9999.0,0.5446701049804688,1,P1_CV0,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y32_UO76,R2_F2_m2f2_P2_Y30_UO78,R2_F2_m2f2_P2_Y30_UO16,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.5461883544921875,1,P1_CV0,1,2,0,0,2,1,1,0,2,2,0,2,0,1,1,1,1,0,2,1,1,2,0,0,2,0,2,0,2,0,2,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y32_UO105,R2_F2_m2f2_P2_Y30_UO82,R2_F2_m2f2_P2_Y29_UO37,FXX,4,31.0,1,0,1.961,0,0,0,-9999.0,0.5683441162109375,1,P1_CV0,1,1,1,0,2,2,0,1,1,1,1,1,1,0,2,0,2,0,2,2,0,1,1,1,1,0,2,0,2,0,2,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y31_UO39,R2_F2_m2f2_P2_Y29_UO36,R2_F2_m2f2_P2_Y28_UO89,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.5596923828125,1,P1_CV0,1,0,2,0,2,1,1,0,2,1,1,2,0,2,0,1,1,0,2,2,0,2,0,0,2,0,2,1,1,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y31_UO43,R2_F2_m2f2_P2_Y28_UO94,R2_F2_m2f2_P2_Y28_UO12,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.519500732421875,1,P1_CV0,1,1,1,1,1,2,0,0,2,0,2,1,1,1,1,1,1,0,2,1,1,0,2,0,2,0,2,0,2,1,1,2,0
