PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
2,14000.0,300.0,R2_F2_m2f2_P2_Y20_UO71,R2_F2_m2f2_P2_Y18_UO4,R2_F2_m2f2_P2_Y18_UO65,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5361328125,1,P1_CV0,1,1,1,1,1,1,1,1,1,0,2,0,2,0,2,2,0,1,1,0,2,0,2,2,0,1,1,1,1,1,1,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y20_UO72,R2_F2_m2f2_P2_Y18_UO4,R2_F2_m2f2_P2_Y18_UO65,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5361328125,1,P1_CV0,1,1,1,0,2,1,1,1,1,1,1,0,2,0,2,2,0,0,2,1,1,1,1,1,1,1,1,0,2,0,2,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y20_UO77,R2_F2_m2f2_P2_Y18_UO8,R2_F2_m2f2_P2_Y18_UO97,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.57861328125,1,P1_CV0,1,2,0,0,2,0,2,1,1,0,2,1,1,0,2,0,2,1,1,2,0,1,1,2,0,1,1,0,2,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y20_UO83,R2_F2_m2f2_P2_Y18_UO54,RD2_F2_m2f2_P2_Y15_UO91,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.576171875,1,P1_CV0,1,2,0,0,2,1,1,0,2,1,1,0,2,1,1,0,2,1,1,2,0,1,1,1,1,2,0,1,1,0,2,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y20_UO84,R2_F2_m2f2_P2_Y18_UO54,RD2_F2_m2f2_P2_Y15_UO91,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.576171875,1,P1_CV0,1,2,0,1,1,1,1,0,2,2,0,1,1,0,2,1,1,0,2,2,0,1,1,0,2,2,0,1,1,0,2,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y20_UO85,R2_F2_m2f2_P2_Y18_UO54,RD2_F2_m2f2_P2_Y15_UO91,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.576171875,1,P1_CV0,1,2,0,0,2,0,2,0,2,1,1,0,2,1,1,1,1,1,1,2,0,1,1,1,1,2,0,1,1,1,1,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y20_UO88,R2_F2_m2f2_P2_Y16_UO61,RD2_F2_m2f2_P2_Y15_UO91,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6005859375,1,P1_CV0,1,1,1,1,1,0,2,0,2,2,0,1,1,1,1,2,0,1,1,1,1,0,2,2,0,1,1,1,1,1,1,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y20_UO89,R2_F2_m2f2_P2_Y16_UO61,RD2_F2_m2f2_P2_Y15_UO91,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6005859375,1,P1_CV0,1,0,2,1,1,0,2,0,2,2,0,1,1,1,1,2,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y20_UO90,R2_F2_m2f2_P2_Y16_UO61,RD2_F2_m2f2_P2_Y15_UO91,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6005859375,1,P1_CV0,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2,2,0
2,14000.0,300.0,RD2_F2_m2f2_P2_Y20_UO91,R2_F2_m2f2_P2_Y16_UO61,RD2_F2_m2f2_P2_Y15_UO91,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6005859375,1,P1_CV0,1,1,1,1,1,0,2,0,2,2,0,1,1,1,1,0,2,0,2,1,1,1,1,0,2,1,1,1,1,0,2,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y20_UO92,R2_F2_m2f2_P2_Y16_UO61,RD2_F2_m2f2_P2_Y15_UO91,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6005859375,1,P1_CV0,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1,0,2,1,1,0,2,0,2,1,1,1,1,0,2,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y19_UO5,R2_F2_m2f2_P2_Y16_UO94,R2_F2_m2f2_P2_Y16_UO13,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5908203125,1,P1_CV0,1,2,0,1,1,1,1,0,2,0,2,0,2,1,1,2,0,0,2,1,1,2,0,2,0,1,1,0,2,0,2,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y19_UO51,R2_F2_m2f2_P2_Y17_UO6,R2_F2_m2f2_P2_Y15_UO91,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.53564453125,1,P1_CV0,1,1,1,2,0,1,1,0,2,1,1,2,0,0,2,0,2,1,1,2,0,0,2,2,0,1,1,1,1,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y19_UO8,R2_F2_m2f2_P2_Y16_UO94,R2_F2_m2f2_P2_Y16_UO13,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5908203125,1,P1_CV0,1,2,0,2,0,1,1,0,2,1,1,0,2,0,2,1,1,0,2,2,0,2,0,2,0,2,0,0,2,0,2,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y19_UO9,R2_F2_m2f2_P2_Y16_UO94,R2_F2_m2f2_P2_Y16_UO13,FXX,2,31.0,1,0,2.47,0,0,0,-9999.0,0.5908203125,1,P1_CV0,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1,0,2,2,0,2,0,1,1,0,2,0,2,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y19_UO4,R2_F2_m2f2_P2_Y16_UO94,R2_F2_m2f2_P2_Y16_UO13,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5908203125,1,P1_CV0,1,2,0,1,1,1,1,0,2,0,2,0,2,1,1,1,1,1,1,1,1,2,0,1,1,1,1,0,2,0,2,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y19_UO77,R2_F2_m2f2_P2_Y16_UO61,R2_F2_m2f2_P2_Y17_UO5,FXX,2,31.0,1,0,1.464,0,0,0,-9999.0,0.6220703125,1,P1_CV0,1,0,2,1,1,1,1,1,1,2,0,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,0,2,1,1,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y18_UO65,R2_F2_m2f2_P2_Y16_UO14,R2_F2_m2f2_P2_Y14_UO67,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5439453125,1,P1_CV0,1,1,1,0,2,1,1,2,0,0,2,1,1,0,2,2,0,1,1,1,1,1,1,2,0,1,1,1,1,0,2,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y18_UO46,R2_F2_m2f2_P2_Y16_UO94,R2_F2_m2f2_P2_Y16_UO13,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5908203125,1,P1_CV0,1,1,1,2,0,1,1,0,2,1,1,1,1,0,2,2,0,1,1,1,1,2,0,2,0,2,0,0,2,0,2,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y18_UO90,R2_F2_m2f2_P2_Y16_UO61,R2_F2_m2f2_P2_Y14_UO1,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.6123046875,1,P1_CV0,1,1,1,1,1,0,2,0,2,1,1,0,2,1,1,1,1,0,2,1,1,2,0,0,2,0,2,0,2,1,1,2,0
2,14000.0,300.0,RD2_F2_m2f2_P2_Y18_UO10,R2_F2_m2f2_P2_Y16_UO82,R2_F2_m2f2_P2_Y16_UO89,FXX,3,31.0,1,0,1.039,0,0,0,-9999.0,0.615234375,1,P1_CV0,1,1,1,2,0,0,2,1,1,0,2,0,2,2,0,1,1,1,1,1,1,2,0,2,0,2,0,0,2,0,2,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y18_UO5,R2_F2_m2f2_P2_Y15_UO21,R2_F2_m2f2_P2_Y15_UO8,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.607421875,1,P1_CV0,1,1,1,1,1,1,1,2,0,2,0,1,1,1,1,0,2,0,2,2,0,1,1,1,1,2,0,0,2,0,2,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y18_UO1,R2_F2_m2f2_P2_Y15_UO100,R2_F2_m1f1_P1_Y13_UO69,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.513671875,1,P1_CV0,1,2,0,2,0,1,1,0,2,1,1,1,1,1,1,1,1,2,0,0,2,2,0,1,1,2,0,1,1,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y18_UO56,R2_F2_m2f2_P2_Y16_UO37,R2_F2_m2f2_P2_Y16_UO39,FXX,3,31.0,1,0,3.134,0,0,0,-9999.0,0.58984375,1,P1_CV0,1,2,0,0,2,2,0,0,2,1,1,0,2,1,1,0,2,0,2,1,1,2,0,0,2,1,1,0,2,0,2,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y18_UO49,R2_F2_m2f2_P2_Y16_UO87,R2_F2_m2f2_P2_Y15_UO5,FXX,3,31.0,1,0,2.095,0,0,0,-9999.0,0.595703125,1,P1_CV0,1,2,0,1,1,0,2,0,2,0,2,0,2,1,1,1,1,1,1,0,2,0,2,2,0,1,1,1,1,0,2,0,2
2,14000.0,300.0,R2_F2_m2f2_P2_Y17_UO27,R2_F2_m2f2_P2_Y15_UO100,R2_F2_m2f2_P2_Y14_UO1,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.583984375,1,P1_CV0,1,2,0,0,2,1,1,0,2,0,2,1,1,0,2,0,2,1,1,1,1,2,0,0,2,1,1,0,2,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y17_UO52,R2_F2_m2f2_P2_Y13_UO96,R2_F2_m2f2_P2_Y15_UO101,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.556640625,1,P1_CV0,1,2,0,1,1,0,2,0,2,0,2,2,0,2,0,0,2,1,1,0,2,1,1,2,0,1,1,1,1,1,1,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y17_UO25,R2_F2_m2f2_P2_Y15_UO100,R2_F2_m2f2_P2_Y14_UO1,FXX,4,31.0,1,0,2.275,0,0,0,-9999.0,0.583984375,1,P1_CV0,1,2,0,0,2,0,2,0,2,0,2,1,1,0,2,0,2,0,2,1,1,2,0,0,2,2,0,0,2,0,2,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y17_UO73,R2_F2_m2f2_P2_Y15_UO45,R2_F2_m2f2_P2_Y15_UO95,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.58984375,1,P1_CV0,1,0,2,1,1,0,2,1,1,2,0,2,0,0,2,1,1,1,1,2,0,0,2,0,2,2,0,0,2,0,2,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y16_UO72,R2_F2_m2f2_P2_Y13_UO54,R2_F2_m2f2_P2_Y12_UO17,FXX,5,31.0,1,0,1.658,0,0,0,-9999.0,0.583984375,1,P1_CV0,1,1,1,1,1,1,1,0,2,1,1,2,0,0,2,0,2,1,1,1,1,2,0,1,1,2,0,1,1,0,2,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y16_UO61,RD2_F2_m2f2_P2_Y11_UO50,R2_F2_m2f2_P2_Y13_UO37,FXX,5,31.0,1,0,1.0,0,0,0,-9999.0,0.638671875,1,P1_CV0,1,0,2,1,1,0,2,0,2,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,0,2,0,2,1,1,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y16_UO66,RD2_F2_m2f2_P2_Y11_UO50,R2_F2_m2f2_P2_Y13_UO37,FXX,5,31.0,1,0,2.098,0,0,0,-9999.0,0.638671875,1,P1_CV0,1,1,1,1,1,0,2,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y16_UO37,R2_F2_m2f2_P2_Y12_UO23,R2_F2_m2f2_P2_Y14_UO1,FXX,5,31.0,1,0,1.0,0,0,0,-9999.0,0.58984375,1,P1_CV0,1,2,0,0,2,1,1,0,2,0,2,0,2,1,1,0,2,0,2,2,0,2,0,0,2,1,1,0,2,1,1,1,1
