PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
2,14000.0,300.0,R2_F2_m2f2_P2_Y8_UO0,R2_F2_m2f2_P2_Y5_UO80,R2_F2_m2f2_P2_Y5_UO97,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.59375,1,P1_CV0,1,1,1,0,2,1,1,1,1,1,1,0,2,2,0,1,1,0,2,0,2,0,2,1,1,2,0,0,2,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y8_UO24,R2_F2_m2f2_P2_Y6_UO14,R2_F2_m2f2_P2_Y6_UO74,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,2,0,0,2,1,1,1,1,2,0,2,0,1,1,0,2,1,1,1,1,2,0,0,2,2,0,0,2,0,2,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y8_UO90,R2_F2_m2f2_P2_Y6_UO52,R2_F2_m2f2_P2_Y5_UO19,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.65625,1,P1_CV0,1,1,1,2,0,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1,2,0,0,2,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y7_UO39,R2_F2_m2f2_P2_Y4_UO18,R2_F2_m2f2_P2_Y5_UO37,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.71875,1,P1_CV0,1,1,1,2,0,1,1,2,0,1,1,1,1,2,0,1,1,1,1,2,0,2,0,0,2,1,1,1,1,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y7_UO35,R2_F2_m2f2_P2_Y4_UO18,R2_F2_m2f2_P2_Y5_UO37,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.71875,1,P1_CV0,1,2,0,1,1,2,0,1,1,1,1,2,0,2,0,1,1,1,1,2,0,1,1,0,2,1,1,1,1,0,2,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y7_UO94,R2_F2_m2f2_P2_Y5_UO76,R2_F2_m2f2_P2_Y4_UO97,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.53125,1,P1_CV0,1,1,1,1,1,0,2,0,2,2,0,2,0,0,2,1,1,0,2,2,0,2,0,0,2,2,0,0,2,0,2,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y7_UO40,R2_F2_m2f2_P2_Y4_UO73,R2_F2_m2f2_P2_Y4_UO97,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,2,0,1,1,0,2,0,2,0,2,0,2,2,0,0,2,1,1,2,0,1,1,1,1,1,1,0,2,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y7_UO11,R2_F2_m2f2_P2_Y3_UO25,R2_F2_m2f2_P2_Y5_UO22,FXX,3,31.0,1,0,1.385,0,0,0,-9999.0,0.53125,1,P1_CV0,1,0,2,1,1,1,1,0,2,0,2,1,1,1,1,0,2,2,0,1,1,1,1,0,2,1,1,1,1,2,0,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y7_UO38,R2_F2_m2f2_P2_Y4_UO18,R2_F2_m2f2_P2_Y5_UO37,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.71875,1,P1_CV0,1,2,0,2,0,2,0,2,0,0,2,1,1,2,0,1,1,1,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y7_UO20,R2_F2_m2f2_P2_Y3_UO33,R2_F2_m2f2_P2_Y5_UO22,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.59375,1,P1_CV0,1,2,0,1,1,0,2,2,0,1,1,1,1,2,0,1,1,0,2,2,0,1,1,0,2,2,0,1,1,2,0,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y7_UO13,R2_F2_m2f2_P2_Y3_UO25,R2_F2_m2f2_P2_Y5_UO22,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.53125,1,P1_CV0,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y7_UO29,R2_F2_m2f2_P2_Y3_UO25,R2_F2_m2f2_P2_Y4_UO97,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,1,1,1,1,1,1,0,2,1,1,0,2,2,0,0,2,1,1,1,1,0,2,1,1,0,2,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y7_UO26,R2_F2_m2f2_P2_Y3_UO25,R2_F2_m2f2_P2_Y4_UO97,FXX,3,31.0,1,0,2.256,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,0,2,0,2,1,1,0,2,0,2,1,1,2,0,0,2,1,1,1,1,0,2,1,1,0,2,1,1,0,2
2,14000.0,300.0,R2_F2_m2f2_P2_Y7_UO5,R2_F2_m2f2_P2_Y5_UO76,R2_F2_m2f2_P2_Y4_UO92,FXX,3,31.0,1,0,1.968,0,0,0,-9999.0,0.53125,1,P1_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0,2,0,1,1,0,2,0,2,0,2
2,14000.0,300.0,R2_F2_m2f2_P2_Y7_UO91,R2_F2_m2f2_P2_Y5_UO76,R2_F2_m2f2_P2_Y4_UO97,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.53125,1,P1_CV0,1,2,0,0,2,0,2,0,2,2,0,1,1,0,2,1,1,0,2,1,1,2,0,1,1,2,0,0,2,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y6_UO74,R2_F2_m2f2_P2_Y2_UO0,R2_F2_m2f2_P2_Y4_UO111,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,2,0,0,2,2,0,2,0,2,0,1,1,0,2,0,2,1,1,2,0,1,1,0,2,2,0,1,1,0,2,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y6_UO57,R2_F2_m2f2_P2_Y2_UO46,RD2_F2_m2f2_P2_Y4_UO29,FXX,4,31.0,1,0,1.167,0,0,0,-9999.0,0.875,1,P1_CV0,1,2,0,1,1,1,1,1,1,2,0,1,1,2,0,0,2,1,1,2,0,2,0,2,0,0,2,1,1,0,2,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y6_UO75,R2_F2_m2f2_P2_Y2_UO0,R2_F2_m2f2_P2_Y4_UO111,FXX,4,31.0,1,0,2.356,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,0,2,2,0,2,0,2,0,1,1,0,2,0,2,0,2,2,0,1,1,0,2,2,0,0,2,1,1,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y6_UO41,R2_F2_m2f2_P2_Y4_UO42,R2_F2_m2f2_P2_Y4_UO20,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,2,0,2,0,1,1,0,2,0,2,2,0,1,1,1,1,2,0,1,1,0,2,2,0,1,1,0,2,0,2
2,14000.0,300.0,R2_F2_m2f2_P2_Y5_UO19,R2_F2_m2f2_P2_Y2_UO9,R2_F2_m2f2_P2_Y1_UO46,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,1,1,1,1,1,1,0,2,1,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y5_UO36,R2_F2_m2f2_P2_Y2_UO16,R2_F2_m2f2_P2_Y3_UO83,FXX,5,31.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,0,2,1,1,0,2
2,14000.0,300.0,R2_F2_m2f2_P2_Y5_UO98,R2_F2_m2f2_P2_Y2_UO9,R2_F2_m2f2_P2_Y3_UO90,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,0,2,1,1,0,2,1,1,2,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1,1,2,0,1,1
