PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y0_UO418,R3_F3_m-1f-1_P3_Y-1_U31,R3_F3_m-1f-1_P3_Y-1_U48,MXY,4,31.150016329706425,1,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y0_UO415,R3_F3_m-1f-1_P3_Y-1_U9,R3_F3_m-1f-1_P3_Y-1_U103,MXY,4,31.150016329706425,1,0,0.0,0,0,0,-9999.0,1.0,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y0_UO202,R3_F3_m-1f-1_P3_Y-1_U42,R3_F3_m-1f-1_P3_Y-1_U103,MXY,4,31.150016329706425,1,0,0.0,0,0,0,-9999.0,1.0,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m-1f-1_P3_Y-1_U126,-9999,-9999,MXY,5,31.134711049157,1,0,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,R3_F3_m-1f-1_P3_Y-1_U69,-9999,-9999,MXY,5,31.134711049157,1,0,0.0,0,0,0,-9999.0,1.0,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,R3_F3_m-1f-1_P3_Y-1_U121,-9999,-9999,MXY,5,31.134711049157,1,0,0.0,0,0,0,-9999.0,1.0,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,R3_F3_m4f4_P4_Y3_UO81,R4_F4_m-1f-1_P4_Y-1_U77,R4_F4_m4f4_P4_Y0_UO468,MXY,1,31.130549796451756,1,1,0.0,0,0,0,-9999.0,0.125,1,P3_CV0,2,0,2,1,1
3,2532969.44,705413.5711,R3_F3_m4f4_P4_Y1_UO509,R4_F4_m-1f-1_P4_Y-1_U51,R4_F4_m-1f-1_P4_Y-1_U8,FXX,3,31.12958121793663,1,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m5f5_P5_Y1_UO316,R5_F5_m-1f-1_P5_Y-1_U25,R5_F5_m-1f-1_P5_Y-1_U76,MXY,3,31.134007507579643,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,2,2,0,0,2
3,2532969.44,705413.5711,R3_F3_m-1f-1_P5_Y-1_U99,-9999,-9999,MXY,5,96.01376397579939,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,2,1,1,2,0
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO275,R4_F4_m4f4_P4_Y1_UO517,RD4_F1_m1f1_P1_Y2_UO267,MXY,0,31.07060369871691,0,0,0.0,0,0,0,0.0,0.5625,1,P0_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO276,R4_F4_m4f4_P4_Y1_UO517,RD4_F1_m1f1_P1_Y2_UO267,FXX,0,31.07060369871691,0,0,0.0,0,0,0,0.0,0.5625,1,P0_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO277,R4_F4_m4f4_P4_Y1_UO517,RD4_F1_m1f1_P1_Y2_UO267,MXY,0,31.07060369871691,0,0,0.0,0,0,0,0.0,0.5625,1,P0_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO278,R4_F4_m4f4_P4_Y1_UO517,RD4_F1_m1f1_P1_Y2_UO267,FXX,0,31.07060369871691,0,0,0.0,0,0,0,0.0,0.5625,1,P0_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO280,R4_F4_m4f4_P4_Y1_UO517,RD4_F1_m1f1_P1_Y2_UO267,MXY,0,31.07060369871691,0,0,0.0,0,0,0,0.0,0.5625,1,P0_CV0,2,1,1,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO13,R4_F4_m-1f-1_P4_Y-1_U77,R4_F4_m1f1_P1_Y1_UO340,FXX,1,58.14015548724525,1,1,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,2,0,2,1,1
4,2539041.489,728416.6747,R4_F4_m1f1_P1_Y2_UO267,R1_F1_m1f1_P1_Y0_UO295,R1_F1_m1f1_P1_Y0_UO382,MXY,2,81.342354707686,1,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,2,0,2,2,0
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO0,R4_F4_m4f4_P4_Y1_UO517,R4_F4_m4f4_P4_Y2_UO186,MXY,0,31.07060369871691,0,0,0.0,0,0,0,0.0,0.625,1,P3_CV0,2,2,0,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO1,R4_F4_m4f4_P4_Y1_UO517,R4_F4_m4f4_P4_Y2_UO186,MXY,0,31.07060369871691,0,0,0.0,0,0,0,0.0,0.625,1,P3_CV0,2,2,0,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO2,R4_F4_m4f4_P4_Y1_UO517,R4_F4_m4f4_P4_Y2_UO186,FXX,0,31.07060369871691,0,0,0.0,0,0,0,0.0,0.625,1,P3_CV0,2,2,0,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO19,R4_F4_m4f4_P4_Y2_UO253,R4_F4_m4f4_P4_Y1_UO545,MXY,0,31.07060369871691,0,0,0.0,0,0,0,0.0,0.25,1,P3_CV0,2,0,2,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO20,R4_F4_m4f4_P4_Y2_UO253,R4_F4_m4f4_P4_Y1_UO545,FXX,0,31.07060369871691,0,0,0.0,0,0,0,0.0,0.25,1,P3_CV0,2,0,2,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO21,R4_F4_m4f4_P4_Y2_UO253,R4_F4_m4f4_P4_Y1_UO545,MXY,0,31.07060369871691,0,0,0.0,0,0,0,0.0,0.25,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO42,R4_F4_m4f4_P4_Y2_UO516,R4_F4_m4f4_P4_Y2_UO143,MXY,0,31.07060369871691,0,0,0.0,0,0,0,0.0,0.625,1,P3_CV0,2,0,2,2,0
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO43,R4_F4_m4f4_P4_Y2_UO516,R4_F4_m4f4_P4_Y2_UO143,FXX,0,31.07060369871691,0,0,0.0,0,0,0,0.0,0.625,1,P3_CV0,2,0,2,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO131,R4_F4_m4f4_P4_Y2_UO182,R4_F4_m-1f-1_P4_Y-1_U118,FXX,0,31.07060369871691,0,0,0.0,0,0,0,0.0,0.75,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO132,R4_F4_m4f4_P4_Y2_UO182,R4_F4_m-1f-1_P4_Y-1_U118,MXY,0,31.07060369871691,0,0,0.0,0,0,0,0.0,0.75,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO133,R4_F4_m4f4_P4_Y2_UO182,R4_F4_m-1f-1_P4_Y-1_U118,MXY,0,31.07060369871691,0,0,0.0,0,0,0,0.0,0.75,1,P3_CV0,2,2,0,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO134,R4_F4_m4f4_P4_Y2_UO182,R4_F4_m-1f-1_P4_Y-1_U118,MXY,0,31.07060369871691,0,0,0.0,0,0,0,0.0,0.75,1,P3_CV0,2,2,0,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO170,R4_F4_m4f4_P4_Y2_UO161,R4_F4_m4f4_P4_Y2_UO486,FXX,0,31.07060369871691,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,2,2,0,2,0
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO171,R4_F4_m4f4_P4_Y2_UO161,R4_F4_m4f4_P4_Y2_UO486,FXX,0,31.07060369871691,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO172,R4_F4_m4f4_P4_Y2_UO161,R4_F4_m4f4_P4_Y2_UO486,FXX,0,31.07060369871691,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO173,R4_F4_m4f4_P4_Y2_UO161,R4_F4_m4f4_P4_Y2_UO486,FXX,0,31.07060369871691,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO191,R4_F4_m4f4_P4_Y2_UO188,R4_F4_m4f4_P4_Y1_UO389,FXX,0,31.07060369871691,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,2,2,0,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO192,R4_F4_m4f4_P4_Y2_UO188,R4_F4_m4f4_P4_Y1_UO389,FXX,0,31.07060369871691,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,2,2,0,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO193,R4_F4_m4f4_P4_Y2_UO188,R4_F4_m4f4_P4_Y1_UO389,FXX,0,31.07060369871691,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,2,2,0,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO194,R4_F4_m4f4_P4_Y2_UO188,R4_F4_m4f4_P4_Y1_UO389,MXY,0,31.07060369871691,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,2,2,0,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO195,R4_F4_m4f4_P4_Y2_UO188,R4_F4_m4f4_P4_Y1_UO389,FXX,0,31.07060369871691,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,2,2,0,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO196,R4_F4_m4f4_P4_Y2_UO188,R4_F4_m4f4_P4_Y2_UO139,FXX,0,31.07060369871691,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO197,R4_F4_m4f4_P4_Y2_UO188,R4_F4_m4f4_P4_Y2_UO139,MXY,0,31.07060369871691,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO198,R4_F4_m4f4_P4_Y1_UO508,R4_F4_m4f4_P4_Y2_UO512,FXX,0,31.07060369871691,0,0,0.0,0,0,0,0.0,0.75,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO199,R4_F4_m4f4_P4_Y1_UO508,R4_F4_m4f4_P4_Y2_UO512,FXX,0,31.07060369871691,0,0,0.0,0,0,0,0.0,0.75,1,P3_CV0,2,2,0,2,0
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO214,R4_F4_m4f4_P4_Y2_UO188,R4_F4_m4f4_P4_Y2_UO455,MXY,0,31.07060369871691,0,0,0.0,0,0,0,0.0,0.4375,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO215,R4_F4_m4f4_P4_Y2_UO188,R4_F4_m4f4_P4_Y2_UO455,MXY,0,31.07060369871691,0,0,0.0,0,0,0,0.0,0.4375,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO216,R4_F4_m4f4_P4_Y2_UO188,R4_F4_m4f4_P4_Y2_UO455,FXX,0,31.07060369871691,0,0,0.0,0,0,0,0.0,0.4375,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO220,R4_F4_m4f4_P4_Y2_UO530,R4_F4_m4f4_P4_Y2_UO405,MXY,0,31.07060369871691,0,0,0.0,0,0,0,0.0,0.6875,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO221,R4_F4_m4f4_P4_Y2_UO530,R4_F4_m4f4_P4_Y2_UO405,FXX,0,31.07060369871691,0,0,0.0,0,0,0,0.0,0.6875,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO222,R4_F4_m4f4_P4_Y2_UO530,R4_F4_m4f4_P4_Y2_UO405,FXX,0,31.07060369871691,0,0,0.0,0,0,0,0.0,0.6875,1,P3_CV0,2,2,0,2,0
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO259,R4_F4_m4f4_P4_Y2_UO441,R4_F4_m4f4_P4_Y1_UO545,MXY,0,31.07060369871691,0,0,0.0,0,0,0,0.0,0.5625,1,P3_CV0,2,0,2,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO260,R4_F4_m4f4_P4_Y2_UO441,R4_F4_m4f4_P4_Y1_UO545,MXY,0,31.07060369871691,0,0,0.0,0,0,0,0.0,0.5625,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO261,R4_F4_m4f4_P4_Y2_UO441,R4_F4_m4f4_P4_Y1_UO545,MXY,0,31.07060369871691,0,0,0.0,0,0,0,0.0,0.5625,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO269,R4_F4_m4f4_P4_Y0_UO622,R4_F4_m4f4_P4_Y2_UO474,MXY,0,31.07060369871691,0,0,0.0,0,0,0,0.0,0.4375,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO270,R4_F4_m4f4_P4_Y0_UO622,R4_F4_m4f4_P4_Y2_UO474,MXY,0,31.07060369871691,0,0,0.0,0,0,0,0.0,0.4375,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO271,R4_F4_m4f4_P4_Y0_UO622,R4_F4_m4f4_P4_Y2_UO474,MXY,0,31.07060369871691,0,0,0.0,0,0,0,0.0,0.4375,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO272,R4_F4_m4f4_P4_Y0_UO622,R4_F4_m4f4_P4_Y2_UO474,FXX,0,31.07060369871691,0,0,0.0,0,0,0,0.0,0.4375,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO273,R4_F4_m4f4_P4_Y0_UO622,R4_F4_m4f4_P4_Y2_UO474,MXY,0,31.07060369871691,0,0,0.0,0,0,0,0.0,0.4375,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO274,R4_F4_m4f4_P4_Y0_UO622,R4_F4_m4f4_P4_Y2_UO474,FXX,0,31.07060369871691,0,0,0.0,0,0,0,0.0,0.4375,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO279,R4_F4_m4f4_P4_Y1_UO517,RD4_F1_m1f1_P1_Y2_UO267,MXY,0,31.07060369871691,0,0,0.0,0,0,0,0.0,0.5625,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO281,R4_F4_m4f4_P4_Y1_UO517,RD4_F1_m1f1_P1_Y2_UO267,FXX,0,31.07060369871691,0,0,0.0,0,0,0,0.0,0.5625,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO282,R4_F4_m4f4_P4_Y0_UO622,R4_F4_m4f4_P4_Y1_UO55,FXX,0,31.07060369871691,0,0,0.0,0,0,0,0.0,0.25,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO283,R4_F4_m4f4_P4_Y0_UO622,R4_F4_m4f4_P4_Y1_UO55,MXY,0,31.07060369871691,0,0,0.0,0,0,0,0.0,0.25,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO284,R4_F4_m4f4_P4_Y0_UO622,R4_F4_m4f4_P4_Y1_UO55,MXY,0,31.07060369871691,0,0,0.0,0,0,0,0.0,0.25,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO285,R4_F4_m4f4_P4_Y0_UO622,R4_F4_m4f4_P4_Y1_UO55,MXY,0,31.07060369871691,0,0,0.0,0,0,0,0.0,0.25,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO286,R4_F4_m4f4_P4_Y1_UO9,R4_F4_m4f4_P4_Y2_UO513,MXY,0,31.07060369871691,0,0,0.0,0,0,0,0.0,0.75,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO287,R4_F4_m4f4_P4_Y1_UO9,R4_F4_m4f4_P4_Y2_UO513,FXX,0,31.07060369871691,0,0,0.0,0,0,0,0.0,0.75,1,P3_CV0,2,2,0,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO288,R4_F4_m4f4_P4_Y1_UO9,R4_F4_m4f4_P4_Y2_UO513,FXX,0,31.07060369871691,0,0,0.0,0,0,0,0.0,0.75,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO289,R4_F4_m4f4_P4_Y1_UO9,R4_F4_m4f4_P4_Y2_UO513,MXY,0,31.07060369871691,0,0,0.0,0,0,0,0.0,0.75,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO290,R4_F4_m4f4_P4_Y1_UO9,R4_F4_m4f4_P4_Y2_UO513,FXX,0,31.07060369871691,0,0,0.0,0,0,0,0.0,0.75,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO303,R4_F4_m4f4_P4_Y2_UO253,R4_F4_m4f4_P4_Y2_UO445,MXY,0,31.07060369871691,0,0,0.0,0,0,0,0.0,0.3125,1,P3_CV0,2,1,1,2,0
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO304,R4_F4_m4f4_P4_Y2_UO253,R4_F4_m4f4_P4_Y2_UO445,FXX,0,31.07060369871691,0,0,0.0,0,0,0,0.0,0.3125,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO305,R4_F4_m4f4_P4_Y2_UO253,R4_F4_m4f4_P4_Y2_UO445,FXX,0,31.07060369871691,0,0,0.0,0,0,0,0.0,0.3125,1,P3_CV0,2,1,1,2,0
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO306,R4_F4_m4f4_P4_Y2_UO253,R4_F4_m4f4_P4_Y2_UO445,MXY,0,31.07060369871691,0,0,0.0,0,0,0,0.0,0.3125,1,P3_CV0,2,1,1,2,0
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO307,R4_F4_m4f4_P4_Y2_UO253,R4_F4_m4f4_P4_Y2_UO445,FXX,0,31.07060369871691,0,0,0.0,0,0,0,0.0,0.3125,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO324,R4_F4_m4f4_P4_Y0_UO622,R4_F4_m4f4_P4_Y2_UO445,MXY,0,31.07060369871691,0,0,0.0,0,0,0,0.0,0.5625,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO325,R4_F4_m4f4_P4_Y0_UO622,R4_F4_m4f4_P4_Y2_UO445,MXY,0,31.07060369871691,0,0,0.0,0,0,0,0.0,0.5625,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO326,R4_F4_m4f4_P4_Y0_UO622,R4_F4_m4f4_P4_Y2_UO445,FXX,0,31.07060369871691,0,0,0.0,0,0,0,0.0,0.5625,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO327,R4_F4_m4f4_P4_Y0_UO622,R4_F4_m4f4_P4_Y2_UO445,FXX,0,31.07060369871691,0,0,0.0,0,0,0,0.0,0.5625,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO328,R4_F4_m4f4_P4_Y0_UO622,R4_F4_m4f4_P4_Y2_UO445,MXY,0,31.07060369871691,0,0,0.0,0,0,0,0.0,0.5625,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO329,R4_F4_m4f4_P4_Y0_UO622,R4_F4_m4f4_P4_Y2_UO445,MXY,0,31.07060369871691,0,0,0.0,0,0,0,0.0,0.5625,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO330,R4_F4_m4f4_P4_Y0_UO622,R4_F4_m4f4_P4_Y2_UO445,MXY,0,31.07060369871691,0,0,0.0,0,0,0,0.0,0.5625,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO344,R4_F4_m4f4_P4_Y1_UO9,R4_F4_m4f4_P4_Y2_UO173,MXY,0,31.07060369871691,0,0,0.0,0,0,0,0.0,0.625,1,P3_CV0,2,2,0,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO345,R4_F4_m4f4_P4_Y1_UO9,R4_F4_m4f4_P4_Y2_UO173,MXY,0,31.07060369871691,0,0,0.0,0,0,0,0.0,0.625,1,P3_CV0,2,2,0,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO346,R4_F4_m4f4_P4_Y1_UO9,R4_F4_m4f4_P4_Y2_UO173,FXX,0,31.07060369871691,0,0,0.0,0,0,0,0.0,0.625,1,P3_CV0,2,2,0,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO347,R4_F4_m4f4_P4_Y0_UO622,R4_F4_m4f4_P4_Y2_UO143,MXY,0,31.07060369871691,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO348,R4_F4_m4f4_P4_Y0_UO622,R4_F4_m4f4_P4_Y2_UO143,FXX,0,31.07060369871691,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,2,0,2,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO349,R4_F4_m4f4_P4_Y0_UO622,R4_F4_m4f4_P4_Y2_UO143,MXY,0,31.07060369871691,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,2,0,2,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO350,R4_F4_m4f4_P4_Y0_UO622,R4_F4_m4f4_P4_Y2_UO143,FXX,0,31.07060369871691,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,2,0,2,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO351,R4_F4_m4f4_P4_Y0_UO622,R4_F4_m4f4_P4_Y2_UO143,FXX,0,31.07060369871691,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO352,R4_F4_m4f4_P4_Y0_UO622,R4_F4_m4f4_P4_Y2_UO143,FXX,0,31.07060369871691,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO380,R4_F4_m4f4_P4_Y1_UO51,R4_F4_m4f4_P4_Y1_UO68,FXX,0,31.07060369871691,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,2,2,0,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO381,R4_F4_m4f4_P4_Y1_UO51,R4_F4_m4f4_P4_Y1_UO68,FXX,0,31.07060369871691,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO382,R4_F4_m4f4_P4_Y1_UO51,R4_F4_m4f4_P4_Y1_UO68,FXX,0,31.07060369871691,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,2,1,1,2,0
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO390,R4_F4_m4f4_P4_Y0_UO656,R4_F4_m4f4_P4_Y2_UO486,MXY,0,31.07060369871691,0,0,0.0,0,0,0,0.0,0.125,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO391,R4_F4_m4f4_P4_Y0_UO656,R4_F4_m4f4_P4_Y2_UO486,FXX,0,31.07060369871691,0,0,0.0,0,0,0,0.0,0.125,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO392,R4_F4_m4f4_P4_Y0_UO656,R4_F4_m4f4_P4_Y2_UO486,MXY,0,31.07060369871691,0,0,0.0,0,0,0,0.0,0.125,1,P3_CV0,2,0,2,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO393,R4_F4_m4f4_P4_Y0_UO656,R4_F4_m4f4_P4_Y2_UO486,MXY,0,31.07060369871691,0,0,0.0,0,0,0,0.0,0.125,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO394,R4_F4_m4f4_P4_Y0_UO656,R4_F4_m4f4_P4_Y2_UO486,FXX,0,31.07060369871691,0,0,0.0,0,0,0,0.0,0.125,1,P3_CV0,2,0,2,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO395,R4_F4_m4f4_P4_Y0_UO656,R4_F4_m4f4_P4_Y2_UO486,MXY,0,31.07060369871691,0,0,0.0,0,0,0,0.0,0.125,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO421,R4_F4_m4f4_P4_Y2_UO516,R4_F4_m4f4_P4_Y2_UO212,MXY,0,31.07060369871691,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO422,R4_F4_m4f4_P4_Y2_UO516,R4_F4_m4f4_P4_Y2_UO212,FXX,0,31.07060369871691,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO521,R4_F4_m4f4_P4_Y1_UO291,R4_F4_m4f4_P4_Y2_UO139,MXY,0,31.07060369871691,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,2,0,2,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO522,R4_F4_m4f4_P4_Y1_UO291,R4_F4_m4f4_P4_Y2_UO139,MXY,0,31.07060369871691,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,2,0,2,2,0
