PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
2,14000.0,300.0,R2_F2_m2f2_P2_Y34_UO57,R2_F2_m2f2_P2_Y32_UO8,R2_F2_m2f2_P2_Y29_UO23,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3868560791015625,1,P1_CV0,1,0,2,2,0,1,1,0,2,1,1,0,2,1,1,0,2,0,2,2,0,0,2,1,1,0,2,1,1,2,0,0,2
2,14000.0,300.0,R2_F2_m2f2_P2_Y34_UO58,R2_F2_m2f2_P2_Y32_UO8,R2_F2_m2f2_P2_Y29_UO23,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3868560791015625,1,P1_CV0,1,0,2,2,0,1,1,1,1,1,1,0,2,2,0,1,1,0,2,0,2,1,1,2,0,0,2,1,1,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y34_UO70,R2_F2_m2f2_P2_Y31_UO49,R2_F2_m2f2_P2_Y29_UO77,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.383697509765625,1,P1_CV0,1,2,0,0,2,2,0,0,2,1,1,0,2,2,0,1,1,2,0,1,1,2,0,0,2,1,1,0,2,1,1,0,2
2,14000.0,300.0,R2_F2_m2f2_P2_Y34_UO71,R2_F2_m2f2_P2_Y31_UO49,R2_F2_m2f2_P2_Y29_UO77,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.383697509765625,1,P1_CV0,1,1,1,0,2,2,0,0,2,1,1,0,2,2,0,0,2,2,0,1,1,2,0,0,2,1,1,0,2,1,1,0,2
2,14000.0,300.0,R2_F2_m2f2_P2_Y34_UO72,R2_F2_m2f2_P2_Y31_UO49,R2_F2_m2f2_P2_Y29_UO77,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.383697509765625,1,P1_CV0,1,0,2,1,1,2,0,1,1,1,1,0,2,2,0,1,1,2,0,1,1,2,0,0,2,1,1,0,2,1,1,1,1
2,14000.0,300.0,RD2_F2_m2f2_P2_Y34_UO73,R2_F2_m2f2_P2_Y31_UO49,R2_F2_m2f2_P2_Y29_UO77,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.383697509765625,1,P1_CV0,1,0,2,0,2,2,0,1,1,1,1,0,2,1,1,1,1,2,0,2,0,2,0,0,2,1,1,0,2,2,0,0,2
2,14000.0,300.0,R2_F2_m2f2_P2_Y34_UO79,R2_F2_m2f2_P2_Y30_UO48,R2_F2_m2f2_P2_Y31_UO9,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.38610076904296875,1,P1_CV0,1,1,1,1,1,2,0,0,2,1,1,2,0,2,0,1,1,1,1,0,2,2,0,0,2,1,1,0,2,0,2,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y34_UO82,R2_F2_m2f2_P2_Y30_UO48,R2_F2_m2f2_P2_Y31_UO9,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.38610076904296875,1,P1_CV0,1,1,1,1,1,2,0,0,2,1,1,2,0,2,0,1,1,1,1,1,1,2,0,0,2,1,1,0,2,1,1,0,2
2,14000.0,300.0,R2_F2_m2f2_P2_Y34_UO83,R2_F2_m2f2_P2_Y30_UO48,R2_F2_m2f2_P2_Y31_UO9,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.38610076904296875,1,P1_CV0,1,1,1,1,1,2,0,0,2,1,1,2,0,2,0,0,2,1,1,1,1,2,0,0,2,1,1,1,1,1,1,0,2
2,14000.0,300.0,R2_F2_m2f2_P2_Y34_UO91,R2_F2_m2f2_P2_Y32_UO23,R2_F2_m2f2_P2_Y30_UO39,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3816680908203125,1,P1_CV0,1,0,2,1,1,2,0,0,2,1,1,1,1,1,1,0,2,0,2,0,2,1,1,0,2,0,2,1,1,1,1,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y34_UO92,R2_F2_m2f2_P2_Y32_UO23,R2_F2_m2f2_P2_Y30_UO39,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3816680908203125,1,P1_CV0,1,0,2,1,1,2,0,0,2,1,1,0,2,1,1,0,2,0,2,0,2,0,2,0,2,0,2,0,2,1,1,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y34_UO93,R2_F2_m1f1_P1_Y32_UO98,R2_F2_m2f2_P2_Y30_UO63,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3864288330078125,1,P1_CV0,1,1,1,1,1,1,1,0,2,2,0,0,2,2,0,0,2,1,1,1,1,2,0,0,2,1,1,0,2,0,2,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y34_UO99,R2_F2_m1f1_P1_Y32_UO73,R2_F2_m2f2_P2_Y29_UO23,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.395477294921875,1,P1_CV0,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y33_UO22,R2_F2_m2f2_P2_Y31_UO16,R2_F2_m2f2_P2_Y30_UO63,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3850860595703125,1,P1_CV0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0,0,2,0,2,0,2,1,1,0,2
2,14000.0,300.0,R2_F2_m2f2_P2_Y33_UO44,R2_F2_m2f2_P2_Y31_UO6,R2_F2_m2f2_P2_Y31_UO9,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3890838623046875,1,P1_CV0,1,0,2,0,2,2,0,0,2,2,0,1,1,2,0,2,0,0,2,0,2,2,0,1,1,2,0,1,1,2,0,0,2
2,14000.0,300.0,R2_F2_m2f2_P2_Y33_UO3,R2_F2_m2f2_P2_Y31_UO13,R2_F2_m2f2_P2_Y29_UO77,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.3853607177734375,1,P1_CV0,1,0,2,0,2,2,0,1,1,2,0,0,2,1,1,0,2,1,1,1,1,2,0,0,2,1,1,1,1,2,0,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y33_UO15,R2_F2_m2f2_P2_Y30_UO93,R2_F2_m2f2_P2_Y30_UO32,FXX,2,31.0,1,0,2.666,0,0,0,-9999.0,0.3794403076171875,1,P1_CV0,1,1,1,2,0,2,0,0,2,2,0,0,2,1,1,0,2,0,2,1,1,2,0,0,2,0,2,1,1,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y33_UO55,R2_F2_m2f2_P2_Y31_UO49,R2_F2_m2f2_P2_Y31_UO51,FXX,2,31.0,1,0,1.721,0,0,0,-9999.0,0.38885498046875,1,P1_CV0,1,1,1,0,2,2,0,0,2,0,2,0,2,1,1,0,2,2,0,0,2,2,0,0,2,1,1,2,0,2,0,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y33_UO0,R2_F2_m2f2_P2_Y31_UO48,R2_F2_m2f2_P2_Y30_UO32,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.3832244873046875,1,P1_CV0,1,1,1,1,1,2,0,1,1,1,1,1,1,0,2,1,1,1,1,0,2,2,0,0,2,0,2,1,1,2,0,0,2
2,14000.0,300.0,R2_F2_m2f2_P2_Y33_UO70,R2_F2_m2f2_P2_Y30_UO48,R2_F2_m2f2_P2_Y30_UO32,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.37880706787109375,1,P1_CV0,1,2,0,2,0,2,0,0,2,1,1,1,1,1,1,0,2,1,1,0,2,2,0,0,2,0,2,1,1,1,1,0,2
2,14000.0,300.0,R2_F2_m2f2_P2_Y33_UO29,R2_F2_m2f2_P2_Y31_UO49,R2_F2_m2f2_P2_Y30_UO39,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.38507080078125,1,P1_CV0,1,1,1,1,1,2,0,0,2,0,2,0,2,2,0,1,1,1,1,0,2,1,1,0,2,1,1,0,2,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y33_UO66,R2_F2_m2f2_P2_Y30_UO48,R2_F2_m2f2_P2_Y30_UO40,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.38065338134765625,1,P1_CV0,1,1,1,1,1,2,0,0,2,0,2,0,2,0,2,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2
2,14000.0,300.0,R2_F2_m2f2_P2_Y33_UO87,R2_F2_m2f2_P2_Y31_UO6,R2_F2_m2f2_P2_Y28_UO39,FXX,2,31.0,1,0,1.086,0,0,0,-9999.0,0.3843994140625,1,P1_CV0,1,0,2,1,1,2,0,0,2,1,1,0,2,2,0,2,0,0,2,0,2,2,0,0,2,1,1,0,2,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y33_UO52,R2_F2_m2f2_P2_Y30_UO48,R2_F2_m2f2_P2_Y30_UO32,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.37880706787109375,1,P1_CV0,1,2,0,2,0,2,0,0,2,1,1,0,2,1,1,0,2,1,1,0,2,2,0,0,2,0,2,0,2,1,1,0,2
2,14000.0,300.0,R2_F2_m2f2_P2_Y33_UO1,R2_F2_m2f2_P2_Y31_UO13,R2_F2_m2f2_P2_Y29_UO77,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3853607177734375,1,P1_CV0,1,1,1,1,1,2,0,1,1,1,1,1,1,2,0,0,2,1,1,2,0,2,0,0,2,2,0,0,2,1,1,0,2
2,14000.0,300.0,R2_F2_m2f2_P2_Y33_UO73,R2_F2_m2f2_P2_Y31_UO7,R2_F2_m2f2_P2_Y29_UO77,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.3853607177734375,1,P1_CV0,1,1,1,2,0,2,0,0,2,2,0,1,1,1,1,1,1,1,1,2,0,2,0,0,2,0,2,1,1,0,2,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y33_UO4,R2_F2_m2f2_P2_Y31_UO13,R2_F2_m2f2_P2_Y29_UO77,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3853607177734375,1,P1_CV0,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1,2,0,2,0,0,2,2,0,1,1,0,2,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y33_UO88,R2_F2_m2f2_P2_Y31_UO6,R2_F2_m2f2_P2_Y28_UO39,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3843994140625,1,P1_CV0,1,0,2,1,1,2,0,0,2,2,0,0,2,2,0,2,0,0,2,0,2,1,1,0,2,2,0,1,1,2,0,0,2
2,14000.0,300.0,R2_F2_m2f2_P2_Y33_UO67,R2_F2_m2f2_P2_Y30_UO48,R2_F2_m2f2_P2_Y30_UO40,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.38065338134765625,1,P1_CV0,1,1,1,2,0,2,0,0,2,0,2,1,1,2,0,1,1,1,1,0,2,1,1,1,1,0,2,0,2,2,0,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y33_UO85,R2_F2_m2f2_P2_Y31_UO6,R2_F2_m2f2_P2_Y28_UO39,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3843994140625,1,P1_CV0,1,0,2,2,0,1,1,0,2,2,0,0,2,2,0,2,0,0,2,0,2,2,0,1,1,1,1,0,2,2,0,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y33_UO9,R2_F2_m2f2_P2_Y30_UO93,R2_F2_m2f2_P2_Y29_UO23,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3864288330078125,1,P1_CV0,1,1,1,0,2,1,1,1,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,2,0,0,2,1,1,1,1,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y33_UO30,R2_F2_m2f2_P2_Y31_UO49,R2_F2_m2f2_P2_Y30_UO39,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.38507080078125,1,P1_CV0,1,1,1,0,2,2,0,0,2,0,2,1,1,2,0,1,1,1,1,0,2,1,1,0,2,0,2,1,1,1,1,1,1
2,14000.0,300.0,RD2_F1_m1f1_P1_Y32_UO53,R1_F1_m1f1_P1_Y29_UO64,R1_F1_m1f1_P1_Y30_UO75,FXX,3,31.0,1,0,1.719,0,0,0,-9999.0,0.397064208984375,1,P1_CV0,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,2,0,2,0,1,1,1,1,1,1,2,0,0,2,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y32_UO58,R2_F2_m2f2_P2_Y29_UO59,R2_F2_m2f2_P2_Y27_UO83,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.382049560546875,1,P1_CV0,1,1,1,1,1,2,0,0,2,2,0,1,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1
2,14000.0,300.0,R2_F2_m1f1_P1_Y32_UO98,R1_F1_m2f2_P2_Y29_UO90,R1_F1_m1f1_P1_Y30_UO77,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.389495849609375,1,P1_CV0,1,1,1,2,0,0,2,0,2,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y32_UO11,R2_F2_m2f2_P2_Y28_UO32,R2_F2_m2f2_P2_Y30_UO94,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.38214111328125,1,P1_CV0,1,0,2,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,0,2,1,1,0,2,0,2,2,0,0,2,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y32_UO43,R2_F2_m2f2_P2_Y29_UO86,R2_F2_m2f2_P2_Y29_UO12,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.379608154296875,1,P1_CV0,1,2,0,1,1,2,0,0,2,1,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,0,2,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y32_UO8,R2_F2_m2f2_P2_Y28_UO32,R2_F2_m2f2_P2_Y30_UO94,FXX,3,31.0,1,0,1.785,0,0,0,-9999.0,0.38214111328125,1,P1_CV0,1,0,2,2,0,2,0,0,2,0,2,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y32_UO27,R2_F2_m2f2_P2_Y29_UO86,R2_F2_m2f2_P2_Y30_UO14,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.37786865234375,1,P1_CV0,1,2,0,2,0,1,1,2,0,1,1,0,2,1,1,0,2,1,1,1,1,2,0,1,1,0,2,0,2,1,1,1,1
2,14000.0,300.0,RD2_F2_m2f2_P2_Y32_UO72,R2_F2_m2f2_P2_Y27_UO13,R2_F2_m2f2_P2_Y29_UO23,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.3879241943359375,1,P1_CV0,1,1,1,0,2,1,1,0,2,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1,0,2,0,2,1,1,0,2
2,14000.0,300.0,R2_F2_m2f2_P2_Y32_UO25,R2_F2_m2f2_P2_Y30_UO41,R2_F2_m2f2_P2_Y28_UO39,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.382049560546875,1,P1_CV0,1,0,2,2,0,1,1,0,2,1,1,1,1,2,0,0,2,0,2,0,2,1,1,2,0,0,2,1,1,1,1,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y32_UO23,R2_F2_m2f2_P2_Y30_UO41,R2_F2_m2f2_P2_Y28_UO39,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.382049560546875,1,P1_CV0,1,0,2,1,1,2,0,0,2,1,1,0,2,2,0,1,1,0,2,0,2,0,2,0,2,0,2,1,1,2,0,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y32_UO59,R2_F2_m2f2_P2_Y29_UO59,R2_F2_m2f2_P2_Y27_UO83,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.382049560546875,1,P1_CV0,1,1,1,1,1,2,0,0,2,2,0,1,1,1,1,1,1,0,2,1,1,0,2,0,2,1,1,1,1,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y32_UO22,R2_F2_m2f2_P2_Y30_UO41,R2_F2_m2f2_P2_Y28_UO39,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.382049560546875,1,P1_CV0,1,0,2,2,0,2,0,0,2,1,1,1,1,1,1,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,0,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y31_UO12,R2_F2_m2f2_P2_Y29_UO56,R2_F2_m1f1_P1_Y28_UO70,FXX,4,31.0,1,0,1.098,0,0,0,-9999.0,0.392181396484375,1,P1_CV0,1,0,2,0,2,2,0,1,1,1,1,1,1,2,0,1,1,1,1,1,1,2,0,0,2,2,0,2,0,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y31_UO13,R2_F2_m2f2_P2_Y29_UO56,R2_F2_m1f1_P1_Y28_UO70,FXX,4,31.0,1,0,1.768,0,0,0,-9999.0,0.392181396484375,1,P1_CV0,1,0,2,1,1,2,0,1,1,1,1,1,1,2,0,0,2,0,2,1,1,2,0,0,2,2,0,1,1,1,1,1,1
