PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
2,14000.0,300.0,R2_F2_m2f2_P2_Y25_UO65,R2_F2_m2f2_P2_Y20_UO47,R2_F2_m2f2_P2_Y22_UO66,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3834228515625,1,P1_CV0,1,2,0,1,1,1,1,1,1,2,0,1,1,0,2,1,1,0,2,0,2,0,2,1,1,0,2,1,1,2,0,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y25_UO4,R2_F2_m2f2_P2_Y22_UO12,R2_F2_m2f2_P2_Y23_UO36,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.390869140625,1,P1_CV0,1,2,0,2,0,1,1,0,2,0,2,1,1,2,0,1,1,0,2,1,1,1,1,1,1,0,2,0,2,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y25_UO18,R2_F2_m2f2_P2_Y21_UO8,R2_F2_m2f2_P2_Y23_UO36,FXX,2,31.0,1,0,1.667,0,0,0,-9999.0,0.377197265625,1,P1_CV0,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,2,0,0,2,1,1,0,2,0,2,0,2
2,14000.0,300.0,R2_F2_m2f2_P2_Y25_UO68,R2_F2_m2f2_P2_Y22_UO34,R2_F2_m2f2_P2_Y22_UO23,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.37939453125,1,P1_CV0,1,2,0,2,0,2,0,2,0,1,1,1,1,0,2,0,2,1,1,1,1,2,0,1,1,0,2,0,2,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y25_UO57,R2_F2_m2f2_P2_Y22_UO32,R2_F2_m2f2_P2_Y23_UO36,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.388427734375,1,P1_CV0,1,1,1,1,1,2,0,1,1,2,0,1,1,2,0,1,1,0,2,1,1,1,1,2,0,2,0,0,2,1,1,0,2
2,14000.0,300.0,R2_F2_m2f2_P2_Y25_UO32,R2_F2_m2f2_P2_Y22_UO2,R2_F2_m2f2_P2_Y22_UO58,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3822021484375,1,P1_CV0,1,1,1,1,1,0,2,0,2,0,2,1,1,1,1,0,2,1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y25_UO96,R2_F2_m2f2_P2_Y21_UO8,R2_F2_m2f2_P2_Y23_UO94,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.37713623046875,1,P1_CV0,1,1,1,2,0,2,0,0,2,2,0,1,1,0,2,0,2,1,1,1,1,2,0,0,2,0,2,2,0,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y25_UO90,R2_F2_m2f2_P2_Y22_UO12,R2_F2_m2f2_P2_Y23_UO66,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3917236328125,1,P1_CV0,1,2,0,1,1,2,0,0,2,0,2,0,2,2,0,1,1,0,2,1,1,1,1,0,2,0,2,0,2,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y25_UO66,R2_F2_m2f2_P2_Y22_UO34,R2_F2_m2f2_P2_Y22_UO23,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.37939453125,1,P1_CV0,1,2,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0,0,2,0,2,0,2,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y25_UO16,R2_F2_m2f2_P2_Y21_UO8,R2_F2_m2f2_P2_Y23_UO36,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.377197265625,1,P1_CV0,1,0,2,2,0,1,1,0,2,1,1,1,1,1,1,1,1,1,1,0,2,2,0,0,2,0,2,1,1,0,2,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y25_UO97,R2_F2_m2f2_P2_Y21_UO8,R2_F2_m2f2_P2_Y23_UO94,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.37713623046875,1,P1_CV0,1,1,1,2,0,2,0,0,2,2,0,1,1,1,1,1,1,1,1,1,1,2,0,0,2,0,2,1,1,1,1,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y24_UO62,R2_F2_m2f2_P2_Y20_UO64,R2_F2_m2f2_P2_Y19_UO49,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.391845703125,1,P1_CV0,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1,1,1,0,2,1,1,2,0,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y24_UO63,R2_F2_m2f2_P2_Y20_UO64,R2_F2_m2f2_P2_Y19_UO49,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.391845703125,1,P1_CV0,1,2,0,1,1,1,1,1,1,0,2,0,2,2,0,1,1,1,1,0,2,1,1,1,1,0,2,1,1,2,0,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y24_UO69,R2_F2_m2f2_P2_Y20_UO64,R2_F2_m2f2_P2_Y21_UO103,FXX,3,31.0,1,0,2.322,0,0,0,-9999.0,0.376708984375,1,P1_CV0,1,2,0,0,2,2,0,1,1,0,2,1,1,0,2,0,2,1,1,2,0,2,0,2,0,0,2,1,1,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y24_UO64,R2_F2_m2f2_P2_Y20_UO64,R2_F2_m2f2_P2_Y19_UO49,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.391845703125,1,P1_CV0,1,1,1,0,2,2,0,1,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1,1,1,0,2,1,1,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y24_UO39,R2_F2_m2f2_P2_Y20_UO64,R2_F2_m2f2_P2_Y22_UO53,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.3812255859375,1,P1_CV0,1,2,0,1,1,2,0,1,1,1,1,1,1,2,0,1,1,2,0,0,2,2,0,2,0,0,2,2,0,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y24_UO72,R2_F2_m2f2_P2_Y20_UO64,R2_F2_m2f2_P2_Y21_UO103,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.376708984375,1,P1_CV0,1,2,0,0,2,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0,2,0,0,2,1,1,1,1,0,2
2,14000.0,300.0,R2_F2_m2f2_P2_Y24_UO97,R2_F2_m2f2_P2_Y21_UO105,R2_F2_m2f2_P2_Y20_UO2,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.36962890625,1,P1_CV0,1,1,1,2,0,2,0,1,1,1,1,1,1,0,2,0,2,0,2,1,1,1,1,1,1,1,1,0,2,2,0,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y24_UO88,R2_F2_m2f2_P2_Y21_UO5,R2_F2_m2f2_P2_Y20_UO43,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.383544921875,1,P1_CV0,1,1,1,2,0,2,0,0,2,2,0,2,0,1,1,0,2,2,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y24_UO61,R2_F2_m2f2_P2_Y20_UO64,R2_F2_m2f2_P2_Y19_UO49,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.391845703125,1,P1_CV0,1,2,0,0,2,2,0,1,1,1,1,0,2,1,1,1,1,1,1,0,2,2,0,1,1,0,2,1,1,0,2,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y24_UO42,R2_F2_m2f2_P2_Y22_UO75,R2_F2_m2f2_P2_Y21_UO92,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.3670654296875,1,P1_CV0,1,2,0,1,1,2,0,2,0,1,1,0,2,1,1,1,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y24_UO26,R2_F2_m2f2_P2_Y22_UO75,R2_F2_m2f2_P2_Y19_UO52,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.3826904296875,1,P1_CV0,1,2,0,0,2,2,0,2,0,1,1,1,1,0,2,0,2,0,2,1,1,2,0,0,2,1,1,1,1,1,1,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y24_UO10,R2_F2_m2f2_P2_Y22_UO3,R2_F2_m2f2_P2_Y22_UO58,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.3822021484375,1,P1_CV0,1,1,1,0,2,2,0,1,1,1,1,2,0,1,1,0,2,2,0,1,1,2,0,0,2,1,1,1,1,2,0,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y24_UO98,R2_F2_m2f2_P2_Y21_UO105,R2_F2_m2f2_P2_Y20_UO2,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.36962890625,1,P1_CV0,1,2,0,2,0,1,1,1,1,0,2,1,1,0,2,0,2,0,2,1,1,1,1,1,1,1,1,0,2,2,0,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y24_UO74,R2_F2_m2f2_P2_Y22_UO75,R2_F2_m2f2_P2_Y20_UO2,FXX,3,31.0,1,0,2.335,0,0,0,-9999.0,0.3658447265625,1,P1_CV0,1,2,0,1,1,2,0,1,1,0,2,1,1,0,2,0,2,0,2,1,1,2,0,1,1,0,2,2,0,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y23_UO94,R2_F2_m2f2_P2_Y21_UO3,R2_F2_m2f2_P2_Y20_UO43,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.3812255859375,1,P1_CV0,1,2,0,1,1,2,0,0,2,2,0,1,1,1,1,1,1,1,1,2,0,2,0,0,2,0,2,2,0,2,0,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y23_UO56,R2_F2_m2f2_P2_Y20_UO34,R2_F2_m2f2_P2_Y19_UO49,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.395263671875,1,P1_CV0,1,2,0,1,1,2,0,1,1,1,1,0,2,1,1,2,0,2,0,0,2,1,1,1,1,1,1,0,2,1,1,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y22_UO56,R2_F2_m2f2_P2_Y20_UO39,R2_F2_m2f2_P2_Y19_UO47,FXX,5,31.0,1,0,1.398,0,0,0,-9999.0,0.38623046875,1,P1_CV0,1,0,2,1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2,2,0,0,2
2,14000.0,300.0,R2_F2_m2f2_P2_Y22_UO62,R2_F2_m2f2_P2_Y20_UO39,R2_F2_m2f2_P2_Y20_UO43,FXX,5,31.0,1,0,1.0,0,0,0,-9999.0,0.383056640625,1,P1_CV0,1,1,1,1,1,1,1,0,2,1,1,0,2,1,1,0,2,1,1,1,1,2,0,1,1,0,2,2,0,2,0,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y22_UO2,RD2_F2_m2f2_P2_Y20_UO25,R2_F2_m2f2_P2_Y19_UO3,FXX,5,31.0,1,0,2.163,0,0,0,-9999.0,0.379150390625,1,P1_CV0,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1,1,1,1,1,0,2,2,0,0,2,2,0,2,0
