PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
2,14000.0,300.0,R2_F2_m2f2_P2_Y38_UO81,R2_F2_m2f2_P2_Y36_UO87,R2_F2_m2f2_P2_Y36_UO55,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3825836181640625,1,P1_CV0,1,1,1,1,1,2,0,1,1,2,0,0,2,1,1,1,1,1,1,0,2,2,0,0,2,0,2,2,0,0,2,0,2
2,14000.0,300.0,R2_F2_m2f2_P2_Y38_UO82,R2_F2_m2f2_P2_Y36_UO87,R2_F2_m2f2_P2_Y36_UO55,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3825836181640625,1,P1_CV0,1,2,0,2,0,2,0,0,2,2,0,2,0,1,1,1,1,1,1,0,2,2,0,0,2,0,2,2,0,2,0,0,2
2,14000.0,300.0,R2_F2_m2f2_P2_Y38_UO83,R2_F2_m2f2_P2_Y36_UO87,R2_F2_m2f2_P2_Y36_UO55,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3825836181640625,1,P1_CV0,1,2,0,1,1,2,0,0,2,0,2,2,0,1,1,0,2,1,1,0,2,2,0,1,1,1,1,1,1,2,0,0,2
2,14000.0,300.0,R2_F2_m2f2_P2_Y38_UO84,R2_F2_m2f2_P2_Y36_UO87,R2_F2_m2f2_P2_Y36_UO55,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3825836181640625,1,P1_CV0,1,2,0,2,0,1,1,0,2,1,1,2,0,2,0,0,2,1,1,0,2,2,0,0,2,1,1,2,0,2,0,0,2
2,14000.0,300.0,R2_F2_m2f2_P2_Y38_UO85,R2_F2_m2f2_P2_Y36_UO87,R2_F2_m2f2_P2_Y36_UO55,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3825836181640625,1,P1_CV0,1,2,0,2,0,1,1,0,2,1,1,1,1,2,0,0,2,1,1,0,2,2,0,1,1,0,2,2,0,1,1,0,2
2,14000.0,300.0,R2_F2_m2f2_P2_Y38_UO86,R2_F2_m2f2_P2_Y36_UO87,R2_F2_m2f2_P2_Y36_UO55,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3825836181640625,1,P1_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,0,2,2,0,1,1,1,1,2,0,1,1,0,2
2,14000.0,300.0,R2_F2_m2f2_P2_Y38_UO89,R2_F2_m2f2_P2_Y35_UO59,R2_F2_m2f2_P2_Y36_UO44,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.386444091796875,1,P1_CV0,1,0,2,1,1,2,0,0,2,1,1,2,0,1,1,1,1,0,2,0,2,2,0,0,2,0,2,0,2,2,0,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y38_UO90,R2_F2_m2f2_P2_Y35_UO59,R2_F2_m2f2_P2_Y36_UO44,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.386444091796875,1,P1_CV0,1,0,2,1,1,1,1,0,2,0,2,2,0,2,0,0,2,0,2,0,2,2,0,0,2,0,2,0,2,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y38_UO91,R2_F2_m2f2_P2_Y35_UO59,R2_F2_m2f2_P2_Y36_UO44,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.386444091796875,1,P1_CV0,1,0,2,2,0,1,1,0,2,0,2,1,1,1,1,1,1,0,2,0,2,0,2,1,1,1,1,0,2,2,0,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y38_UO92,R2_F2_m2f2_P2_Y35_UO59,R2_F2_m2f2_P2_Y36_UO44,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.386444091796875,1,P1_CV0,1,0,2,2,0,1,1,0,2,2,0,1,1,2,0,1,1,0,2,1,1,2,0,1,1,0,2,0,2,1,1,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y38_UO95,R2_F2_m2f2_P2_Y36_UO70,R2_F2_m2f2_P2_Y36_UO32,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3855171203613281,1,P1_CV0,1,1,1,1,1,2,0,0,2,0,2,0,2,1,1,0,2,1,1,0,2,1,1,0,2,1,1,2,0,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y37_UO15,R2_F2_m2f2_P2_Y35_UO51,R2_F2_m2f2_P2_Y35_UO65,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3870391845703125,1,P1_CV0,1,1,1,1,1,2,0,0,2,1,1,0,2,0,2,1,1,0,2,0,2,1,1,0,2,1,1,1,1,0,2,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y37_UO70,RD2_F1_m1f1_P1_Y34_UO21,R2_F2_m2f2_P2_Y35_UO65,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.39247894287109375,1,P1_CV0,1,0,2,1,1,1,1,0,2,1,1,0,2,1,1,1,1,0,2,1,1,2,0,0,2,0,2,1,1,1,1,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y37_UO13,R2_F2_m2f2_P2_Y33_UO15,R2_F2_m2f2_P2_Y35_UO83,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3862571716308594,1,P1_CV0,1,0,2,1,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y37_UO38,R2_F2_m2f2_P2_Y35_UO51,R2_F2_m2f2_P2_Y34_UO45,FXX,2,31.0,1,0,2.279,0,0,0,-9999.0,0.38623046875,1,P1_CV0,1,2,0,0,2,2,0,0,2,0,2,2,0,2,0,1,1,0,2,0,2,1,1,0,2,0,2,1,1,0,2,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y37_UO71,RD2_F1_m1f1_P1_Y34_UO21,R2_F2_m2f2_P2_Y35_UO65,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.39247894287109375,1,P1_CV0,1,0,2,2,0,1,1,0,2,1,1,0,2,2,0,0,2,0,2,1,1,2,0,0,2,0,2,1,1,1,1,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y37_UO87,R2_F2_m2f2_P2_Y33_UO55,R2_F2_m2f2_P2_Y35_UO61,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3879852294921875,1,P1_CV0,1,0,2,1,1,2,0,0,2,0,2,0,2,1,1,0,2,1,1,0,2,2,0,0,2,1,1,1,1,2,0,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y37_UO44,R2_F2_m2f2_P2_Y35_UO6,R2_F2_m2f2_P2_Y35_UO65,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.3828849792480469,1,P1_CV0,1,1,1,2,0,2,0,0,2,1,1,0,2,1,1,0,2,0,2,1,1,2,0,1,1,0,2,0,2,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y37_UO43,R2_F2_m2f2_P2_Y35_UO6,R2_F2_m2f2_P2_Y35_UO65,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3828849792480469,1,P1_CV0,1,1,1,2,0,2,0,1,1,2,0,0,2,1,1,0,2,0,2,1,1,2,0,0,2,1,1,0,2,2,0,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y37_UO40,R2_F2_m2f2_P2_Y35_UO59,R2_F2_m2f2_P2_Y35_UO90,FXX,2,31.0,1,0,1.172,0,0,0,-9999.0,0.38326454162597656,1,P1_CV0,1,1,1,1,1,2,0,0,2,1,1,2,0,1,1,0,2,0,2,0,2,2,0,0,2,0,2,0,2,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y37_UO56,R2_F2_m2f2_P2_Y35_UO6,R2_F2_m2f2_P2_Y35_UO58,FXX,2,31.0,1,0,1.02,0,0,0,-9999.0,0.3828849792480469,1,P1_CV0,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,0,2,0,2,1,1,1,1,0,2,1,1,0,2,2,0,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y37_UO57,R2_F2_m1f1_P1_Y32_UO98,R2_F2_m2f2_P2_Y33_UO70,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3841514587402344,1,P1_CV0,1,2,0,2,0,1,1,0,2,1,1,0,2,1,1,1,1,2,0,0,2,1,1,0,2,1,1,0,2,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y37_UO35,R2_F2_m2f2_P2_Y35_UO51,R2_F2_m2f2_P2_Y33_UO1,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.38616180419921875,1,P1_CV0,1,1,1,1,1,2,0,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y37_UO10,R2_F2_m2f2_P2_Y33_UO15,R2_F2_m2f2_P2_Y35_UO83,FXX,2,31.0,1,0,1.429,0,0,0,-9999.0,0.3862571716308594,1,P1_CV0,1,0,2,1,1,2,0,1,1,1,1,0,2,2,0,1,1,1,1,1,1,2,0,1,1,1,1,2,0,1,1,0,2
2,14000.0,300.0,R2_F2_m2f2_P2_Y37_UO85,R2_F2_m2f2_P2_Y33_UO55,R2_F2_m2f2_P2_Y35_UO61,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.3879852294921875,1,P1_CV0,1,1,1,1,1,2,0,1,1,0,2,0,2,2,0,0,2,1,1,0,2,1,1,0,2,1,1,1,1,2,0,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y37_UO26,R2_F2_m2f2_P2_Y34_UO54,R2_F2_m2f2_P2_Y35_UO90,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.38445472717285156,1,P1_CV0,1,2,0,1,1,2,0,0,2,1,1,2,0,1,1,0,2,2,0,1,1,1,1,0,2,1,1,0,2,0,2,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y37_UO86,R2_F2_m2f2_P2_Y33_UO55,R2_F2_m2f2_P2_Y35_UO61,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3879852294921875,1,P1_CV0,1,1,1,1,1,2,0,0,2,0,2,0,2,2,0,0,2,1,1,0,2,2,0,0,2,2,0,1,1,2,0,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y36_UO52,R2_F2_m1f1_P1_Y32_UO98,R2_F2_m2f2_P2_Y33_UO1,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.38742828369140625,1,P1_CV0,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0,1,1,0,2,1,1,2,0,0,2,2,0,1,1,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y36_UO24,R2_F2_m1f1_P1_Y32_UO98,R2_F2_m2f2_P2_Y34_UO91,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.38558197021484375,1,P1_CV0,1,0,2,1,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,2,0
2,14000.0,300.0,RD2_F2_m1f1_P1_Y36_UO35,R1_F1_m1f1_P1_Y34_UO30,R1_F1_m1f1_P1_Y34_UO75,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.39641571044921875,1,P1_CV0,1,1,1,1,1,2,0,1,1,0,2,0,2,1,1,0,2,0,2,1,1,1,1,0,2,1,1,0,2,1,1,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y36_UO55,R2_F2_m2f2_P2_Y33_UO0,R2_F2_m2f2_P2_Y33_UO70,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.3810157775878906,1,P1_CV0,1,2,0,1,1,2,0,1,1,1,1,1,1,1,1,0,2,2,0,0,2,2,0,0,2,0,2,1,1,1,1,0,2
2,14000.0,300.0,R2_F2_m2f2_P2_Y36_UO23,R2_F2_m1f1_P1_Y32_UO98,R2_F2_m2f2_P2_Y34_UO91,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.38558197021484375,1,P1_CV0,1,0,2,2,0,1,1,0,2,1,1,1,1,2,0,1,1,0,2,0,2,0,2,0,2,0,2,1,1,0,2,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y36_UO21,R2_F2_m2f2_P2_Y34_UO78,R2_F2_m2f2_P2_Y33_UO9,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.3862648010253906,1,P1_CV0,1,0,2,0,2,2,0,1,1,1,1,1,1,2,0,0,2,1,1,0,2,2,0,1,1,1,1,2,0,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y36_UO19,R2_F2_m1f1_P1_Y32_UO98,RD2_F1_m1f1_P1_Y32_UO97,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.3925018310546875,1,P1_CV0,1,2,0,2,0,1,1,0,2,1,1,0,2,2,0,1,1,2,0,1,1,2,0,1,1,0,2,0,2,1,1,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y36_UO26,R2_F2_m2f2_P2_Y33_UO29,R2_F2_m2f2_P2_Y33_UO1,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.38521575927734375,1,P1_CV0,1,1,1,1,1,2,0,0,2,0,2,0,2,2,0,1,1,1,1,1,1,2,0,0,2,2,0,0,2,2,0,0,2
2,14000.0,300.0,R2_F2_m2f2_P2_Y35_UO65,R2_F2_m2f2_P2_Y31_UO13,R2_F2_m2f2_P2_Y32_UO22,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.387115478515625,1,P1_CV0,1,0,2,2,0,2,0,0,2,2,0,1,1,1,1,0,2,0,2,0,2,1,1,0,2,1,1,0,2,1,1,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y35_UO59,R2_F2_m2f2_P2_Y31_UO13,R2_F2_m2f2_P2_Y32_UO22,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.387115478515625,1,P1_CV0,1,0,2,1,1,2,0,1,1,1,1,2,0,2,0,0,2,0,2,1,1,1,1,0,2,1,1,0,2,1,1,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y35_UO83,RD2_F1_m1f1_P1_Y32_UO53,R2_F2_m2f2_P2_Y33_UO44,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.39307403564453125,1,P1_CV0,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,2,0,2,0,2,0,2,0,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y34_UO55,R2_F2_m2f2_P2_Y32_UO8,R2_F2_m2f2_P2_Y29_UO23,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.3868560791015625,1,P1_CV0,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,0,2,1,1,0,2
2,14000.0,300.0,R2_F2_m1f1_P1_Y34_UO21,R1_F1_m1f1_P1_Y32_UO5,R1_F1_m1f1_P1_Y32_UO62,FXX,5,31.0,1,0,1.0,0,0,0,-9999.0,0.3978424072265625,1,P1_CV0,1,1,1,1,1,0,2,1,1,1,1,0,2,2,0,1,1,1,1,2,0,1,1,1,1,0,2,1,1,1,1,2,0
