PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
2,14000.0,300.0,R2_F2_m2f2_P2_Y5_UO0,R2_F2_m2f2_P2_Y3_UO93,R2_F2_m2f2_P2_Y2_UO94,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,0,2,1,1,1,1,0,2,1,1,1,1,1,1,2,0,0,2,1,1,2,0,1,1,2,0,2,0,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y5_UO33,RD2_F2_m2f2_P2_Y1_UO89,R2_F2_m2f2_P2_Y3_UO85,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1,1,1,1,1,0,2,0,2,0,2,1,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1,0,2
2,14000.0,300.0,R2_F2_m2f2_P2_Y5_UO59,R2_F2_m2f2_P2_Y2_UO2,R2_F2_m2f2_P2_Y2_UO55,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,1,1,1,1,0,2,0,2,2,0,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y5_UO54,R2_F2_m2f2_P2_Y3_UO82,R2_F2_m2f2_P2_Y3_UO26,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,2,0,1,1,2,0,2,0,0,2,1,1,0,2,2,0,0,2,0,2,1,1,1,1,0,2,1,1,1,1,0,2
2,14000.0,300.0,R2_F2_m2f2_P2_Y5_UO65,R2_F2_m2f2_P2_Y3_UO82,R2_F2_m2f2_P2_Y3_UO23,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,2,0,2,0,1,1,0,2,1,1,0,2,0,2,0,2,0,2,1,1,0,2,0,2,1,1,2,0,0,2
2,14000.0,300.0,R2_F2_m2f2_P2_Y5_UO31,RD2_F2_m2f2_P2_Y1_UO89,R2_F2_m2f2_P2_Y3_UO85,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1,2,0,2,0,0,2,0,2,0,2,1,1,0,2,1,1,1,1,0,2,1,1,2,0,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y5_UO44,R2_F2_m2f2_P2_Y0_UO74,R2_F2_m2f2_P2_Y2_UO57,FXX,2,31.0,1,0,1.806,0,0,0,-9999.0,0.375,1,P1_CV0,1,2,0,0,2,1,1,1,1,1,1,2,0,1,1,0,2,2,0,0,2,1,1,0,2,1,1,0,2,1,1,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y5_UO88,RD2_F2_m2f2_P2_Y1_UO89,R2_F2_m2f2_P2_Y2_UO55,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,2,0,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y5_UO86,R2_F2_m2f2_P2_Y3_UO71,R2_F2_m2f2_P2_Y1_UO48,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,0,2,1,1,0,2,2,0,1,1,1,1,2,0,2,0,0,2,1,1,1,1,1,1,1,1,2,0,2,0,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y5_UO32,RD2_F2_m2f2_P2_Y1_UO89,R2_F2_m2f2_P2_Y3_UO85,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2,1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2
2,14000.0,300.0,R2_F2_m2f2_P2_Y5_UO57,R2_F2_m2f2_P2_Y2_UO65,R2_F2_m2f2_P2_Y2_UO52,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0,2,0,2,0,0,2,1,1,0,2,2,0,1,1,1,1,1,1
2,14000.0,300.0,RD2_F2_m2f2_P2_Y5_UO5,R2_F2_m2f2_P2_Y3_UO82,R2_F2_m2f2_P2_Y3_UO23,FXX,2,31.0,1,0,2.039,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,1,1,2,0,1,1,1,1,1,1,0,2,1,1,0,2,0,2,1,1,0,2,0,2,1,1,2,0,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y5_UO85,R2_F2_m2f2_P2_Y3_UO82,R2_F2_m2f2_P2_Y3_UO67,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,2,0,1,1,1,1,2,0,0,2,1,1,0,2,2,0,0,2,1,1,1,1,1,1,0,2,1,1,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y5_UO2,R2_F2_m2f2_P2_Y2_UO2,R2_F2_m2f2_P2_Y3_UO85,FXX,2,31.0,1,0,2.456,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,2,0,2,0,2,0,1,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1,0,2,1,1,0,2,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y5_UO60,R2_F2_m2f2_P2_Y2_UO2,R2_F2_m2f2_P2_Y2_UO55,FXX,2,31.0,1,0,1.327,0,0,0,-9999.0,0.375,1,P1_CV0,1,2,0,1,1,2,0,0,2,0,2,2,0,1,1,1,1,0,2,0,2,0,2,1,1,2,0,1,1,2,0,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y5_UO53,R2_F2_m2f2_P2_Y2_UO65,R2_F2_m2f2_P2_Y3_UO23,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,2,0,0,2,0,2,2,0,1,1,1,1,0,2,0,2,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y5_UO89,RD2_F2_m2f2_P2_Y1_UO89,R2_F2_m2f2_P2_Y2_UO55,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y5_UO47,R2_F2_m2f2_P2_Y3_UO93,R2_F2_m2f2_P2_Y0_UO11,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1,1,2,0,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y5_UO90,RD2_F2_m2f2_P2_Y1_UO89,R2_F2_m2f2_P2_Y2_UO55,FXX,2,31.0,1,0,1.676,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,0,2,0,2,1,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,0,2,2,0,1,1,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y5_UO52,R2_F2_m2f2_P2_Y2_UO65,R2_F2_m2f2_P2_Y3_UO23,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y5_UO48,R2_F2_m2f2_P2_Y3_UO27,R2_F2_m2f2_P2_Y2_UO52,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3125,1,P1_CV0,1,1,1,2,0,2,0,0,2,1,1,2,0,1,1,0,2,2,0,0,2,1,1,1,1,2,0,1,1,0,2,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y5_UO61,R2_F2_m2f2_P2_Y3_UO66,R2_F2_m2f2_P2_Y2_UO55,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,2,0,0,2,0,2,1,1,0,2,1,1,2,0,2,0,0,2,0,2,0,2,1,1,1,1,0,2,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y5_UO45,R2_F2_m2f2_P2_Y3_UO93,R2_F2_m2f2_P2_Y0_UO11,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0,1,1,1,1,2,0,1,1,1,1,1,1,0,2,1,1,1,1,2,0,1,1,0,2,2,0,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y4_UO1,R2_F2_m2f2_P2_Y1_UO89,R2_F2_m2f2_P2_Y1_UO52,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,0,2,1,1,0,2,0,2,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y4_UO9,R2_F2_m2f2_P2_Y0_UO76,R2_F2_m2f2_P2_Y2_UO57,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,2,0,0,2,1,1,0,2,1,1,2,0,1,1,1,1,1,1,0,2,2,0,1,1,1,1,0,2,1,1,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y4_UO81,R2_F2_m-1f-1_P2_Y-1_U52,R2_F2_m2f2_P2_Y1_UO7,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,0,2,1,1,0,2,1,1,0,2,0,2,1,1,2,0,0,2,1,1,2,0,0,2,1,1,0,2,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y4_UO39,R2_F2_m-1f-1_P2_Y-1_U52,R2_F2_m2f2_P2_Y1_UO48,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1,0,2,2,0,2,0,1,1,1,1,1,1,1,1,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y4_UO40,R2_F2_m-1f-1_P2_Y-1_U52,R2_F2_m2f2_P2_Y1_UO48,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,2,0,2,0,1,1,0,2,1,1,2,0,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y4_UO20,R2_F2_m2f2_P2_Y1_UO51,R2_F2_m2f2_P2_Y0_UO78,FXX,3,31.0,1,0,1.547,0,0,0,-9999.0,0.25,1,P1_CV0,1,2,0,1,1,2,0,0,2,0,2,1,1,1,1,0,2,0,2,2,0,1,1,1,1,1,1,1,1,2,0,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y4_UO73,R2_F2_m-1f-1_P2_Y-1_U52,R2_F2_m2f2_P2_Y1_UO48,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,2,0,2,0,0,2,0,2,0,2,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y4_UO52,R2_F2_m2f2_P2_Y1_UO29,R2_F2_m2f2_P2_Y2_UO111,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,2,0,2,0,1,1,0,2,1,1,2,0,0,2,0,2,0,2,2,0,1,1,1,1,1,1,1,1,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y4_UO32,R2_F2_m2f2_P2_Y2_UO66,R2_F2_m2f2_P2_Y1_UO20,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2,1,1,1,1,2,0,0,2,1,1,1,1,2,0,2,0,1,1,0,2,1,1,0,2,1,1,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y4_UO14,R2_F2_m-1f-1_P2_Y-1_U52,R2_F2_m2f2_P2_Y1_UO20,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0,2,0,1,1,1,1,0,2,0,2,1,1,2,0,1,1,2,0,1,1,0,2,1,1,2,0,0,2
2,14000.0,300.0,R2_F2_m2f2_P2_Y4_UO41,R2_F2_m2f2_P2_Y1_UO89,R2_F2_m2f2_P2_Y1_UO45,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,0,2,1,1,1,1,0,2,0,2,0,2,1,1,1,1,1,1,2,0,1,1,2,0,2,0,1,1,0,2
2,14000.0,300.0,R2_F2_m2f2_P2_Y4_UO55,R2_F2_m2f2_P2_Y0_UO76,R2_F2_m2f2_P2_Y1_UO7,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,0,2,2,0,0,2,1,1,1,1,2,0,1,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y3_UO67,R2_F2_m2f2_P2_Y1_UO28,R2_F2_m-1f-1_P2_Y-1_U49,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,1,1,1,1,1,1,0,2,0,2,0,2,2,0,0,2,2,0,1,1,1,1,1,1,0,2,2,0,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y3_UO66,R2_F2_m-1f-1_P2_Y-1_U52,R2_F2_m2f2_P2_Y1_UO7,FXX,4,31.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,2,0,1,1,0,2,0,2,2,0,0,2,0,2,1,1,0,2
2,14000.0,300.0,R2_F2_m2f2_P2_Y3_UO23,R2_F2_m-1f-1_P2_Y-1_U35,R2_F2_m2f2_P2_Y0_UO11,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,2,0,2,0,2,0,1,1,2,0,0,2,1,1,0,2,0,2,2,0,1,1,0,2,0,2,1,1,0,2
2,14000.0,300.0,R2_F2_m2f2_P2_Y3_UO5,R2_F2_m-1f-1_P2_Y-1_U7,R2_F2_m2f2_P2_Y1_UO52,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,2,0,0,2,1,1,1,1,1,1,1,1,2,0,1,1,2,0,0,2,1,1,2,0,0,2,0,2,2,0,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y3_UO6,R2_F2_m-1f-1_P2_Y-1_U7,R2_F2_m2f2_P2_Y1_UO52,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,2,0,0,2,2,0,1,1,2,0,2,0,1,1,2,0,2,0,0,2,1,1,2,0,1,1,0,2,1,1,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y2_UO103,R2_F2_m2f2_P2_Y0_UO80,R2_F2_m2f2_P2_Y0_UO78,FXX,5,31.0,1,0,1.579,0,0,0,-9999.0,0.375,1,P1_CV0,1,2,0,1,1,1,1,1,1,1,1,1,1,0,2,0,2,0,2,0,2,0,2,0,2,2,0,0,2,0,2,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y2_UO2,R2_F2_m2f2_P2_Y0_UO80,R2_F2_m2f2_P2_Y0_UO6,FXX,5,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0,2,0,1,1,0,2,2,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1,0,2,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y2_UO57,R2_F2_m-1f-1_P2_Y-1_U7,R2_F2_m2f2_P2_Y0_UO4,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1,0,2,0,2,2,0,2,0,2,0,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,2,0
