PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y3_UO67,R2_F2_m2f2_P2_Y1_UO28,R2_F2_m-1f-1_P2_Y-1_U49,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,1,1,1,1,1,1,0,2,0,2,0,2,2,0,0,2,2,0,1,1,1,1,1,1,0,2,2,0,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y3_UO5,R2_F2_m-1f-1_P2_Y-1_U7,R2_F2_m2f2_P2_Y1_UO52,FXX,2,31.0,1,0,1.036,0,0,0,-9999.0,0.375,1,P1_CV0,1,2,0,0,2,1,1,1,1,1,1,1,1,2,0,1,1,2,0,0,2,1,1,2,0,0,2,0,2,2,0,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y3_UO91,R2_F2_m-1f-1_P2_Y-1_U7,R2_F2_m-1f-1_P2_Y-1_U53,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2,1,1,1,1,1,1,0,2,0,2,1,1,1,1,0,2,1,1,1,1,2,0,1,1,0,2,2,0
2,12400.0,8200.0,RD2_F2_m2f2_P2_Y3_UO73,R2_F2_m-1f-1_P2_Y-1_U52,R2_F2_m2f2_P2_Y0_UO54,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,1,1,2,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0,2,0,0,2
2,12400.0,8200.0,R2_F2_m2f2_P2_Y3_UO96,R2_F2_m2f2_P2_Y1_UO61,R2_F2_m2f2_P2_Y1_UO7,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,0,2,1,1,0,2,2,0,1,1,2,0,2,0,0,2,0,2,2,0,1,1,0,2,0,2,1,1,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y3_UO6,R2_F2_m-1f-1_P2_Y-1_U7,R2_F2_m2f2_P2_Y1_UO52,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,2,0,0,2,2,0,1,1,2,0,2,0,1,1,2,0,2,0,0,2,1,1,2,0,1,1,0,2,1,1,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y3_UO23,R2_F2_m-1f-1_P2_Y-1_U35,R2_F2_m2f2_P2_Y0_UO11,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,2,0,2,0,2,0,1,1,2,0,0,2,1,1,0,2,0,2,2,0,1,1,0,2,0,2,1,1,0,2
2,12400.0,8200.0,R2_F2_m2f2_P2_Y3_UO93,R2_F2_m-1f-1_P2_Y-1_U7,R2_F2_m-1f-1_P2_Y-1_U53,FXX,2,31.0,1,0,2.409,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1,1,1,0,2,1,1,0,2,0,2,1,1,1,1,0,2,2,0,1,1,2,0,1,1,2,0,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y3_UO85,R2_F2_m2f2_P2_Y1_UO89,R2_F2_m-1f-1_P2_Y-1_U26,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,1,1,2,0,2,0,1,1,0,2,0,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y3_UO66,R2_F2_m-1f-1_P2_Y-1_U52,R2_F2_m2f2_P2_Y1_UO7,FXX,2,31.0,1,0,2.692,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,2,0,1,1,0,2,0,2,2,0,0,2,0,2,1,1,0,2
2,12400.0,8200.0,R2_F2_m2f2_P2_Y3_UO74,R2_F2_m-1f-1_P2_Y-1_U52,R2_F2_m2f2_P2_Y0_UO54,FXX,2,31.0,1,0,1.983,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,1,1,2,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1,1,0,2,0,2,1,1,1,1,0,2
2,12400.0,8200.0,R2_F2_m2f2_P2_Y2_UO14,R2_F2_m-1f-1_P2_Y-1_U7,R2_F2_m2f2_P2_Y0_UO56,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,1,1,2,0,0,2,2,0,2,0,1,1,2,0,1,1,1,1,0,2,1,1,1,1,0,2,2,0,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y2_UO0,R2_F2_m2f2_P2_Y0_UO80,R2_F2_m2f2_P2_Y0_UO6,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1,2,0,2,0,1,1,1,1,0,2,0,2,1,1,0,2,2,0,1,1,1,1,0,2,0,2,0,2
2,12400.0,8200.0,R2_F2_m2f2_P2_Y2_UO103,R2_F2_m2f2_P2_Y0_UO80,R2_F2_m2f2_P2_Y0_UO78,FXX,3,31.0,1,0,2.154,0,0,0,-9999.0,0.375,1,P1_CV0,1,2,0,1,1,1,1,1,1,1,1,1,1,0,2,0,2,0,2,0,2,0,2,0,2,2,0,0,2,0,2,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y2_UO62,R2_F2_m-1f-1_P2_Y-1_U7,R2_F2_m2f2_P2_Y0_UO4,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,1,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1,1,1,2,0,2,0,0,2,2,0,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y2_UO52,R2_F2_m2f2_P2_Y0_UO74,R2_F2_m2f2_P2_Y0_UO54,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,1,1,2,0,0,2,0,2,2,0,1,1,1,1,1,1,0,2,0,2,0,2,1,1,1,1,1,1,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y2_UO94,R2_F2_m2f2_P2_Y0_UO81,R2_F2_m-1f-1_P2_Y-1_U37,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,1,1,1,1,2,0,0,2,2,0,2,0,0,2,2,0,0,2,1,1,1,1,1,1,1,1,2,0,0,2
2,12400.0,8200.0,R2_F2_m2f2_P2_Y2_UO57,R2_F2_m-1f-1_P2_Y-1_U7,R2_F2_m2f2_P2_Y0_UO4,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1,0,2,0,2,2,0,2,0,2,0,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y2_UO55,R2_F2_m2f2_P2_Y0_UO74,R2_F2_m2f2_P2_Y0_UO54,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,2,0,1,1,1,1,1,1,0,2,2,0,2,0,1,1,1,1,1,1,0,2,0,2,2,0,1,1,1,1,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y2_UO66,R2_F2_m-1f-1_P2_Y-1_U7,R2_F2_m2f2_P2_Y0_UO4,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y2_UO2,R2_F2_m2f2_P2_Y0_UO80,R2_F2_m2f2_P2_Y0_UO6,FXX,3,31.0,1,0,1.287,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0,2,0,1,1,0,2,2,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1,0,2,1,1,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y2_UO44,R2_F2_m-1f-1_P2_Y-1_U7,R2_F2_m-1f-1_P2_Y-1_U37,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,1,1,1,1,2,0,1,1,2,0,2,0,1,1,2,0,0,2,0,2,2,0,0,2,1,1,0,2,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y2_UO49,R2_F2_m2f2_P2_Y0_UO76,R2_F2_m-1f-1_P2_Y-1_U26,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,1,1,2,0,2,0,1,1,1,1,1,1,2,0,1,1,1,1,0,2,1,1,1,1,0,2,1,1,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y2_UO65,R2_F2_m-1f-1_P2_Y-1_U7,R2_F2_m2f2_P2_Y0_UO4,FXX,3,31.0,1,0,1.535,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,1,1,1,1,0,2,2,0,0,2,2,0,1,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y1_UO7,R2_F2_m-1f-1_P2_Y-1_U7,R2_F2_m-1f-1_P2_Y-1_U10,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,0,2,2,0,0,2,2,0,0,2,1,1,2,0,1,1,0,2,1,1,2,0,0,2,0,2,0,2,1,1
2,12400.0,8200.0,RD2_F2_m2f2_P2_Y1_UO89,R2_F2_m-1f-1_P2_Y-1_U11,R2_F2_m-1f-1_P2_Y-1_U49,FXX,4,31.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2,1,1,1,1,0,2,0,2,0,2,1,1,0,2,1,1,2,0,0,2,1,1,1,1,1,1,0,2
2,12400.0,8200.0,R2_F2_m2f2_P2_Y1_UO48,R2_F2_m-1f-1_P2_Y-1_U30,R2_F2_m-1f-1_P2_Y-1_U24,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,0,2,2,0,2,0,1,1,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y1_UO5,R2_F2_m-1f-1_P2_Y-1_U13,R2_F2_m-1f-1_P2_Y-1_U21,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y0_UO74,R2_F2_m-1f-1_P2_Y-1_U56,R2_F2_m-1f-1_P2_Y-1_U44,FXX,5,31.0,1,0,1.762,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,0,2,1,1,1,1,0,2,2,0,1,1,1,1,2,0,0,2,1,1,0,2,1,1,0,2,1,1,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y0_UO11,R2_F2_m-1f-1_P2_Y-1_U3,R2_F2_m-1f-1_P2_Y-1_U8,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1,2,0,1,1,2,0,2,0,1,1,0,2,0,2,1,1,1,1,2,0,1,1,0,2,1,1,0,2
2,12400.0,8200.0,R2_F2_m2f2_P2_Y0_UO86,R2_F2_m-1f-1_P2_Y-1_U57,R2_F2_m-1f-1_P2_Y-1_U54,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,2,0,0,2,1,1,0,2,2,0,0,2,2,0,0,2,2,0,2,0,2,0,1,1,0,2,0,2,2,0
