PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y13_UO70,R2_F2_m2f2_P2_Y10_UO16,R2_F2_m2f2_P2_Y10_UO70,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.37890625,1,P1_CV0,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,1,1,2,0,0,2,1,1,1,1,2,0,2,0,0,2,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y13_UO71,R2_F2_m2f2_P2_Y10_UO16,R2_F2_m2f2_P2_Y10_UO70,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.37890625,1,P1_CV0,1,0,2,1,1,0,2,0,2,2,0,1,1,2,0,1,1,2,0,0,2,0,2,0,2,1,1,1,1,1,1,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y12_UO26,R2_F2_m2f2_P2_Y9_UO40,RD2_F2_m2f2_P2_Y9_UO1,FXX,2,31.0,1,0,1.953,0,0,0,-9999.0,0.390625,1,P1_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,0,2,0,2,1,1,0,2,1,1,0,2,0,2,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y12_UO27,R2_F2_m2f2_P2_Y10_UO22,R2_F2_m2f2_P2_Y8_UO61,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.39453125,1,P1_CV0,1,1,1,1,1,0,2,0,2,2,0,0,2,2,0,2,0,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y12_UO21,R2_F2_m2f2_P2_Y8_UO63,RD2_F2_m2f2_P2_Y9_UO1,FXX,2,31.0,1,0,2.61,0,0,0,-9999.0,0.390625,1,P1_CV0,1,1,1,1,1,2,0,2,0,1,1,0,2,1,1,1,1,0,2,1,1,0,2,0,2,2,0,0,2,1,1,0,2
2,12400.0,8200.0,R2_F2_m2f2_P2_Y12_UO41,R2_F2_m2f2_P2_Y9_UO27,R2_F2_m2f2_P2_Y10_UO4,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.43359375,1,P1_CV0,1,2,0,1,1,2,0,1,1,1,1,2,0,1,1,0,2,2,0,0,2,1,1,1,1,0,2,2,0,2,0,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y12_UO72,R2_F2_m2f2_P2_Y10_UO0,R2_F2_m2f2_P2_Y10_UO33,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3828125,1,P1_CV0,1,2,0,1,1,1,1,0,2,1,1,2,0,1,1,1,1,2,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y12_UO8,R2_F2_m2f2_P2_Y8_UO73,R2_F2_m2f2_P2_Y10_UO33,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.36328125,1,P1_CV0,1,2,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y12_UO62,R2_F2_m2f2_P2_Y9_UO15,R2_F2_m2f2_P2_Y8_UO61,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.328125,1,P1_CV0,1,1,1,2,0,2,0,0,2,0,2,1,1,2,0,2,0,0,2,2,0,2,0,0,2,0,2,2,0,1,1,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y12_UO61,R2_F2_m2f2_P2_Y9_UO15,R2_F2_m2f2_P2_Y8_UO61,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.328125,1,P1_CV0,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,2,0,0,2,0,2,1,1,2,0,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y12_UO42,R2_F2_m2f2_P2_Y9_UO27,R2_F2_m2f2_P2_Y10_UO4,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.43359375,1,P1_CV0,1,2,0,1,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,0,2,2,0,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y12_UO60,R2_F2_m2f2_P2_Y10_UO22,RD2_F1_m1f1_P1_Y9_UO20,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.42578125,1,P1_CV0,1,0,2,2,0,1,1,1,1,2,0,0,2,2,0,1,1,1,1,0,2,1,1,2,0,1,1,0,2,1,1,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y12_UO25,R2_F2_m2f2_P2_Y9_UO40,RD2_F2_m2f2_P2_Y9_UO1,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.390625,1,P1_CV0,1,1,1,1,1,1,1,0,2,2,0,0,2,1,1,1,1,0,2,0,2,0,2,0,2,1,1,0,2,0,2,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y12_UO6,R2_F2_m2f2_P2_Y9_UO27,R2_F2_m2f2_P2_Y9_UO3,FXX,2,31.0,1,0,2.711,0,0,0,-9999.0,0.4296875,1,P1_CV0,1,2,0,2,0,2,0,1,1,1,1,2,0,0,2,1,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,0,2
2,12400.0,8200.0,R2_F2_m2f2_P2_Y12_UO78,R2_F2_m2f2_P2_Y9_UO27,R2_F2_m2f2_P2_Y9_UO3,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4296875,1,P1_CV0,1,2,0,2,0,2,0,1,1,2,0,0,2,0,2,1,1,1,1,0,2,2,0,1,1,0,2,0,2,1,1,0,2
2,12400.0,8200.0,R2_F2_m2f2_P2_Y12_UO14,R2_F2_m2f2_P2_Y9_UO40,R2_F2_m2f2_P2_Y9_UO93,FXX,2,31.0,1,0,1.285,0,0,0,-9999.0,0.34375,1,P1_CV0,1,2,0,1,1,2,0,0,2,1,1,1,1,2,0,2,0,0,2,1,1,0,2,1,1,2,0,1,1,1,1,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y12_UO29,R2_F2_m2f2_P2_Y10_UO22,R2_F2_m2f2_P2_Y8_UO61,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.39453125,1,P1_CV0,1,0,2,1,1,1,1,0,2,2,0,0,2,2,0,2,0,2,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y12_UO19,R2_F2_m2f2_P2_Y8_UO63,RD2_F2_m2f2_P2_Y9_UO1,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.390625,1,P1_CV0,1,2,0,2,0,1,1,2,0,0,2,1,1,2,0,0,2,1,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y12_UO7,R2_F2_m2f2_P2_Y8_UO73,R2_F2_m2f2_P2_Y10_UO33,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.36328125,1,P1_CV0,1,2,0,1,1,2,0,0,2,1,1,1,1,1,1,0,2,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y11_UO43,R2_F2_m2f2_P2_Y8_UO63,R2_F2_m2f2_P2_Y6_UO68,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,2,0,1,1,1,1,2,0,0,2,0,2,2,0,1,1,1,1,1,1,2,0,1,1,1,1,1,1,2,0,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y11_UO37,R2_F2_m2f2_P2_Y8_UO2,R2_F2_m2f2_P2_Y6_UO63,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.40625,1,P1_CV0,1,2,0,0,2,1,1,0,2,1,1,0,2,0,2,1,1,1,1,1,1,2,0,1,1,0,2,1,1,2,0,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y11_UO71,R2_F2_m2f2_P2_Y7_UO39,R2_F2_m2f2_P2_Y9_UO68,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.328125,1,P1_CV0,1,2,0,1,1,1,1,0,2,0,2,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y11_UO72,R2_F2_m2f2_P2_Y7_UO39,R2_F2_m2f2_P2_Y9_UO68,FXX,3,31.0,1,0,2.593,0,0,0,-9999.0,0.328125,1,P1_CV0,1,2,0,1,1,0,2,0,2,0,2,1,1,1,1,1,1,0,2,2,0,1,1,0,2,2,0,0,2,2,0,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y11_UO6,R2_F2_m2f2_P2_Y9_UO15,R2_F2_m2f2_P2_Y9_UO68,FXX,3,31.0,1,0,2.141,0,0,0,-9999.0,0.3125,1,P1_CV0,1,2,0,2,0,2,0,0,2,0,2,1,1,1,1,0,2,0,2,2,0,1,1,1,1,0,2,0,2,2,0,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y11_UO60,R2_F2_m2f2_P2_Y9_UO6,R2_F2_m2f2_P2_Y9_UO48,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.40625,1,P1_CV0,1,2,0,1,1,0,2,0,2,0,2,1,1,0,2,1,1,0,2,0,2,1,1,2,0,2,0,0,2,0,2,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y11_UO39,R2_F2_m2f2_P2_Y8_UO2,R2_F2_m2f2_P2_Y6_UO63,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.40625,1,P1_CV0,1,1,1,1,1,1,1,1,1,0,2,0,2,0,2,1,1,1,1,1,1,2,0,1,1,1,1,0,2,2,0,0,2
2,12400.0,8200.0,R2_F2_m2f2_P2_Y10_UO15,R2_F2_m2f2_P2_Y8_UO69,R2_F2_m2f2_P2_Y5_UO48,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.3515625,1,P1_CV0,1,1,1,2,0,1,1,0,2,2,0,1,1,2,0,0,2,2,0,0,2,1,1,0,2,1,1,1,1,1,1,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y10_UO33,R2_F2_m2f2_P2_Y8_UO15,R2_F2_m2f2_P2_Y5_UO48,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.3828125,1,P1_CV0,1,1,1,2,0,2,0,0,2,2,0,1,1,0,2,0,2,1,1,1,1,2,0,1,1,1,1,2,0,0,2,0,2
2,12400.0,8200.0,R2_F2_m2f2_P2_Y10_UO70,R2_F2_m2f2_P2_Y7_UO14,R2_F2_m2f2_P2_Y8_UO57,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.40625,1,P1_CV0,1,0,2,0,2,1,1,1,1,1,1,0,2,1,1,2,0,2,0,1,1,1,1,0,2,2,0,1,1,1,1,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y9_UO1,R2_F2_m2f2_P2_Y7_UO11,R2_F2_m2f2_P2_Y7_UO25,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.40625,1,P1_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,0,2,0,2,1,1,0,2,0,2,1,1
