PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO270,R2_F2_m2f2_P2_Y1_UO463,R2_F2_m2f2_P2_Y0_UO400,FXX,1,31.45039475797707,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO271,R2_F2_m2f2_P2_Y0_UO56,R2_F2_m2f2_P2_Y1_UO556,FXX,1,31.45039475797707,0,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO277,R2_F2_m2f2_P2_Y0_UO283,R2_F2_m2f2_P2_Y1_UO373,MXY,1,31.45039475797707,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO278,R2_F2_m2f2_P2_Y0_UO283,R2_F2_m2f2_P2_Y1_UO373,MXY,1,31.45039475797707,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO279,R2_F2_m2f2_P2_Y0_UO283,R2_F2_m2f2_P2_Y1_UO373,MXY,1,31.45039475797707,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO285,R2_F2_m2f2_P2_Y1_UO560,R2_F2_m2f2_P2_Y0_UO34,FXX,1,31.45039475797707,0,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO300,R2_F2_m2f2_P2_Y1_UO559,R2_F2_m2f2_P2_Y1_UO235,FXX,1,31.45039475797707,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO301,R2_F2_m2f2_P2_Y1_UO559,R2_F2_m2f2_P2_Y1_UO235,FXX,1,31.45039475797707,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO302,R2_F2_m2f2_P2_Y1_UO559,R2_F2_m2f2_P2_Y1_UO235,FXX,1,31.45039475797707,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO353,R2_F2_m2f2_P2_Y0_UO712,R2_F2_m2f2_P2_Y0_UO450,MXY,1,31.45039475797707,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO354,R2_F2_m2f2_P2_Y0_UO712,R2_F2_m2f2_P2_Y0_UO450,MXY,1,31.45039475797707,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO355,R2_F2_m2f2_P2_Y0_UO712,R2_F2_m2f2_P2_Y0_UO450,MXY,1,31.45039475797707,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO369,R2_F2_m-1f-1_P2_Y-1_U86,R2_F2_m2f2_P2_Y1_UO185,FXX,1,31.45039475797707,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO370,R2_F2_m-1f-1_P2_Y-1_U86,R2_F2_m2f2_P2_Y1_UO185,MXY,1,31.45039475797707,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO371,R2_F2_m-1f-1_P2_Y-1_U86,R2_F2_m2f2_P2_Y1_UO185,MXY,1,31.45039475797707,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO372,R2_F2_m-1f-1_P2_Y-1_U86,R2_F2_m2f2_P2_Y1_UO185,MXY,1,31.45039475797707,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO380,R2_F2_m2f2_P2_Y1_UO504,R2_F2_m2f2_P2_Y0_UO469,FXX,1,31.45039475797707,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO381,R2_F2_m2f2_P2_Y1_UO504,R2_F2_m2f2_P2_Y0_UO469,MXY,1,31.45039475797707,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO384,R2_F2_m-1f-1_P2_Y-1_U40,R2_F2_m2f2_P2_Y1_UO374,FXX,1,31.45039475797707,0,0,0.0,0,0,0,-9999.0,0.125,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO385,R2_F2_m-1f-1_P2_Y-1_U40,R2_F2_m2f2_P2_Y1_UO374,MXY,1,31.45039475797707,0,0,0.0,0,0,0,-9999.0,0.125,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO386,R2_F2_m-1f-1_P2_Y-1_U40,R2_F2_m2f2_P2_Y1_UO374,MXY,1,31.45039475797707,0,0,0.0,0,0,0,-9999.0,0.125,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO405,R2_F2_m-1f-1_P2_Y-1_U14,R2_F2_m2f2_P2_Y1_UO170,FXX,1,31.45039475797707,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO406,R2_F2_m-1f-1_P2_Y-1_U14,R2_F2_m2f2_P2_Y1_UO170,FXX,1,31.45039475797707,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO407,R2_F2_m-1f-1_P2_Y-1_U14,R2_F2_m2f2_P2_Y1_UO170,FXX,1,31.45039475797707,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO408,R2_F2_m-1f-1_P2_Y-1_U14,R2_F2_m2f2_P2_Y1_UO170,MXY,1,31.45039475797707,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO413,R2_F2_m2f2_P2_Y1_UO166,R2_F2_m2f2_P2_Y0_UO485,FXX,1,31.45039475797707,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO414,R2_F2_m2f2_P2_Y1_UO166,R2_F2_m2f2_P2_Y0_UO485,FXX,1,31.45039475797707,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO415,R2_F2_m2f2_P2_Y1_UO166,R2_F2_m2f2_P2_Y0_UO485,MXY,1,31.45039475797707,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO417,R2_F2_m2f2_P2_Y1_UO181,R2_F2_m2f2_P2_Y1_UO262,MXY,1,31.45039475797707,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO418,R2_F2_m2f2_P2_Y1_UO181,R2_F2_m2f2_P2_Y1_UO262,FXX,1,31.45039475797707,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO464,R2_F2_m2f2_P2_Y1_UO166,R2_F2_m-1f-1_P2_Y-1_U36,MXY,1,31.45039475797707,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO465,R2_F2_m2f2_P2_Y1_UO166,R2_F2_m-1f-1_P2_Y-1_U36,MXY,1,31.45039475797707,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO492,R2_F2_m-1f-1_P2_Y-1_U86,R2_F2_m2f2_P2_Y0_UO174,MXY,1,31.45039475797707,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO493,R2_F2_m-1f-1_P2_Y-1_U86,R2_F2_m2f2_P2_Y0_UO174,MXY,1,31.45039475797707,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO494,R2_F2_m-1f-1_P2_Y-1_U86,R2_F2_m2f2_P2_Y0_UO174,MXY,1,31.45039475797707,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO495,R2_F2_m-1f-1_P2_Y-1_U86,R2_F2_m2f2_P2_Y0_UO174,MXY,1,31.45039475797707,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO501,R2_F2_m-1f-1_P2_Y-1_U14,R2_F2_m2f2_P2_Y1_UO194,MXY,1,31.45039475797707,0,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO502,R2_F2_m-1f-1_P2_Y-1_U14,R2_F2_m2f2_P2_Y1_UO194,MXY,1,31.45039475797707,0,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO503,R2_F2_m-1f-1_P2_Y-1_U14,R2_F2_m2f2_P2_Y1_UO194,FXX,1,31.45039475797707,0,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO504,R2_F2_m-1f-1_P2_Y-1_U14,R2_F2_m2f2_P2_Y1_UO194,MXY,1,31.45039475797707,0,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO513,R2_F2_m-1f-1_P2_Y-1_U40,R2_F2_m2f2_P2_Y0_UO713,FXX,1,31.45039475797707,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO514,R2_F2_m-1f-1_P2_Y-1_U40,R2_F2_m2f2_P2_Y0_UO713,MXY,1,31.45039475797707,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO568,R2_F2_m-1f-1_P2_Y-1_U86,R2_F2_m2f2_P2_Y0_UO426,MXY,1,31.45039475797707,0,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO569,R2_F2_m-1f-1_P2_Y-1_U86,R2_F2_m2f2_P2_Y0_UO426,FXX,1,31.45039475797707,0,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO575,R2_F2_m2f2_P2_Y1_UO463,R2_F2_m2f2_P2_Y1_UO185,MXY,1,31.45039475797707,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO576,R2_F2_m2f2_P2_Y1_UO463,R2_F2_m2f2_P2_Y1_UO185,MXY,1,31.45039475797707,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO577,R2_F2_m2f2_P2_Y1_UO463,R2_F2_m2f2_P2_Y1_UO185,FXX,1,31.45039475797707,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO581,R2_F2_m2f2_P2_Y0_UO644,R2_F2_m2f2_P2_Y0_UO649,MXY,1,31.45039475797707,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO582,R2_F2_m2f2_P2_Y0_UO644,R2_F2_m2f2_P2_Y0_UO649,FXX,1,31.45039475797707,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO583,R2_F2_m2f2_P2_Y0_UO644,R2_F2_m2f2_P2_Y0_UO649,MXY,1,31.45039475797707,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO247,R2_F2_m2f2_P2_Y0_UO333,R2_F2_m2f2_P2_Y0_UO649,MXY,2,32.176678617230124,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO543,R2_F2_m-1f-1_P2_Y-1_U14,R2_F2_m-1f-1_P2_Y-1_U46,MXY,2,32.176678617230124,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO26,R2_F2_m2f2_P2_Y0_UO333,R2_F2_m-1f-1_P2_Y-1_U103,MXY,2,32.176678617230124,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO175,R2_F2_m2f2_P2_Y0_UO558,R2_F2_m2f2_P2_Y0_UO485,FXX,2,32.176678617230124,1,0,2.367,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO154,R2_F2_m-1f-1_P2_Y-1_U120,R2_F2_m2f2_P2_Y0_UO426,FXX,2,32.176678617230124,1,0,1.401,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO388,R2_F2_m-1f-1_P2_Y-1_U120,R2_F2_m2f2_P2_Y0_UO450,MXY,2,32.176678617230124,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO530,R2_F2_m-1f-1_P2_Y-1_U14,R2_F2_m-1f-1_P2_Y-1_U46,FXX,2,32.176678617230124,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO445,R2_F2_m2f2_P2_Y0_UO690,R2_F2_m2f2_P2_Y0_UO552,MXY,2,32.176678617230124,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO380,R2_F2_m-1f-1_P2_Y-1_U120,R2_F2_m2f2_P2_Y0_UO450,MXY,2,32.176678617230124,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO156,R2_F2_m-1f-1_P2_Y-1_U120,R2_F2_m2f2_P2_Y0_UO426,FXX,2,32.176678617230124,1,0,1.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO537,R2_F2_m-1f-1_P2_Y-1_U14,R2_F2_m-1f-1_P2_Y-1_U46,FXX,2,32.176678617230124,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO534,R2_F2_m-1f-1_P2_Y-1_U14,R2_F2_m-1f-1_P2_Y-1_U46,FXX,2,32.176678617230124,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO384,R2_F2_m-1f-1_P2_Y-1_U120,R2_F2_m2f2_P2_Y0_UO450,FXX,2,32.176678617230124,1,0,3.53,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO379,R2_F2_m-1f-1_P2_Y-1_U120,R2_F2_m2f2_P2_Y0_UO450,FXX,2,32.176678617230124,1,0,1.697,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO657,R2_F2_m2f2_P2_Y0_UO318,R2_F2_m-1f-1_P2_Y-1_U10,MXY,2,32.176678617230124,1,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO155,R2_F2_m-1f-1_P2_Y-1_U120,R2_F2_m2f2_P2_Y0_UO426,MXY,2,32.176678617230124,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO362,R2_F2_m2f2_P2_Y0_UO318,R2_F2_m2f2_P2_Y0_UO125,MXY,2,32.176678617230124,1,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO532,R2_F2_m-1f-1_P2_Y-1_U14,R2_F2_m-1f-1_P2_Y-1_U46,MXY,2,32.176678617230124,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO94,R2_F2_m2f2_P2_Y0_UO318,R2_F2_m-1f-1_P2_Y-1_U126,FXX,2,32.176678617230124,1,0,2.315,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO382,R2_F2_m-1f-1_P2_Y-1_U120,R2_F2_m2f2_P2_Y0_UO450,FXX,2,32.176678617230124,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO533,R2_F2_m-1f-1_P2_Y-1_U14,R2_F2_m-1f-1_P2_Y-1_U46,MXY,2,32.176678617230124,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO607,R2_F2_m2f2_P2_Y0_UO333,R2_F2_m-1f-1_P2_Y-1_U36,MXY,2,32.176678617230124,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO365,R2_F2_m2f2_P2_Y0_UO318,R2_F2_m2f2_P2_Y0_UO125,FXX,2,32.176678617230124,1,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO558,R2_F2_m-1f-1_P2_Y-1_U40,R2_F2_m2f2_P2_Y0_UO713,FXX,2,32.176678617230124,1,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO173,R2_F2_m2f2_P2_Y0_UO558,R2_F2_m2f2_P2_Y0_UO485,FXX,2,32.176678617230124,1,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO459,R2_F2_m2f2_P2_Y0_UO318,R2_F2_m2f2_P2_Y0_UO450,MXY,2,32.176678617230124,1,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO609,R2_F2_m2f2_P2_Y0_UO333,R2_F2_m-1f-1_P2_Y-1_U36,FXX,2,32.176678617230124,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO623,R2_F2_m2f2_P2_Y0_UO558,R2_F2_m-1f-1_P2_Y-1_U36,MXY,2,32.176678617230124,1,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO8,R2_F2_m2f2_P2_Y0_UO54,R2_F2_m2f2_P2_Y0_UO57,FXX,2,32.176678617230124,1,0,1.3,0,0,0,-9999.0,0.75,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO25,R2_F2_m2f2_P2_Y0_UO333,R2_F2_m-1f-1_P2_Y-1_U103,MXY,2,32.176678617230124,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO107,R2_F2_m2f2_P2_Y0_UO54,R2_F2_m-1f-1_P2_Y-1_U28,MXY,2,32.176678617230124,1,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO423,R2_F2_m2f2_P2_Y0_UO318,R2_F2_m2f2_P2_Y0_UO400,MXY,2,32.176678617230124,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO141,R2_F2_m2f2_P2_Y0_UO318,R2_F2_m2f2_P2_Y0_UO469,FXX,2,32.176678617230124,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO18,R2_F2_m2f2_P2_Y0_UO333,R2_F2_m-1f-1_P2_Y-1_U114,FXX,2,32.176678617230124,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO215,R2_F2_m2f2_P2_Y0_UO333,R2_F2_m2f2_P2_Y0_UO334,MXY,2,32.176678617230124,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO447,R2_F2_m2f2_P2_Y0_UO690,R2_F2_m2f2_P2_Y0_UO552,FXX,2,32.176678617230124,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,I2_F7_m2f2_P2_Y2_UO246,R2_F2_m2f2_P2_Y0_UO333,R2_F2_m2f2_P2_Y0_UO649,FXX,2,32.18509700796717,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO185,R2_F2_m-1f-1_P2_Y-1_U91,R2_F2_m-1f-1_P2_Y-1_U92,MXY,3,32.78749942993254,1,0,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO166,R2_F2_m-1f-1_P2_Y-1_U105,R2_F2_m-1f-1_P2_Y-1_U52,FXX,3,32.78749942993254,1,0,1.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO23,R2_F2_m-1f-1_P2_Y-1_U88,R2_F2_m-1f-1_P2_Y-1_U102,FXX,3,32.78749942993254,1,0,1.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO327,R2_F2_m-1f-1_P2_Y-1_U100,R2_F2_m-1f-1_P2_Y-1_U0,FXX,3,32.78749942993254,1,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO182,R2_F2_m-1f-1_P2_Y-1_U72,R2_F2_m-1f-1_P2_Y-1_U74,FXX,3,32.78749942993254,1,0,1.366,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO495,R2_F2_m-1f-1_P2_Y-1_U12,R2_F2_m-1f-1_P2_Y-1_U0,FXX,3,32.78749942993254,1,0,1.541,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO570,R2_F2_m-1f-1_P2_Y-1_U72,R2_F2_m-1f-1_P2_Y-1_U22,MXY,3,32.78749942993254,1,0,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO477,R2_F2_m-1f-1_P2_Y-1_U100,R2_F2_m-1f-1_P2_Y-1_U123,MXY,3,32.78749942993254,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO26,R2_F2_m-1f-1_P2_Y-1_U88,R2_F2_m-1f-1_P2_Y-1_U102,FXX,3,32.78749942993254,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO476,R2_F2_m-1f-1_P2_Y-1_U100,R2_F2_m-1f-1_P2_Y-1_U123,MXY,3,32.78749942993254,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO233,R2_F2_m-1f-1_P2_Y-1_U72,R2_F2_m-1f-1_P2_Y-1_U8,MXY,3,32.78749942993254,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO234,R2_F2_m-1f-1_P2_Y-1_U72,R2_F2_m-1f-1_P2_Y-1_U8,MXY,3,32.77507046781356,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO236,R2_F2_m-1f-1_P2_Y-1_U42,R2_F2_m-1f-1_P2_Y-1_U126,FXX,3,32.78749942993254,1,0,3.354,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
