PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO348,R3_F3_m3f3_P3_Y0_UO275,R3_F3_m3f3_P3_Y1_UO15,MXY,0,31.033819149837427,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO349,R3_F3_m3f3_P3_Y0_UO275,R3_F3_m3f3_P3_Y1_UO15,MXY,0,31.033819149837427,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO360,R3_F3_m3f3_P3_Y0_UO308,R3_F3_m3f3_P3_Y1_UO5,MXY,0,31.033819149837427,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO361,R3_F3_m3f3_P3_Y0_UO308,R3_F3_m3f3_P3_Y1_UO5,FXX,0,31.033819149837427,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO362,R3_F3_m3f3_P3_Y0_UO308,R3_F3_m3f3_P3_Y1_UO5,MXY,0,31.033819149837427,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO363,R3_F3_m3f3_P3_Y0_UO308,R3_F3_m3f3_P3_Y1_UO5,MXY,0,31.033819149837427,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO364,R3_F3_m3f3_P3_Y0_UO308,R3_F3_m3f3_P3_Y1_UO5,FXX,0,31.033819149837427,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO381,R3_F3_m3f3_P3_Y0_UO778,R3_F3_m3f3_P3_Y0_UO223,MXY,0,31.033819149837427,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO400,R3_F3_m3f3_P3_Y0_UO219,R3_F3_m3f3_P3_Y1_UO369,FXX,0,31.033819149837427,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO401,R3_F3_m3f3_P3_Y0_UO219,R3_F3_m3f3_P3_Y1_UO369,FXX,0,31.033819149837427,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO402,R3_F3_m3f3_P3_Y0_UO219,R3_F3_m3f3_P3_Y1_UO369,MXY,0,31.033819149837427,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO403,R3_F3_m3f3_P3_Y0_UO219,R3_F3_m3f3_P3_Y1_UO369,MXY,0,31.033819149837427,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO282,R3_F3_m-1f-1_P3_Y-1_U81,R3_F3_m3f3_P3_Y0_UO335,FXX,1,31.075529562280444,1,1,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO306,R3_F3_m-1f-1_P3_Y-1_U114,R3_F3_m-1f-1_P3_Y-1_U128,FXX,1,31.075529562280444,1,1,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO336,R3_F3_m3f3_P3_Y0_UO39,R3_F3_m3f3_P3_Y0_UO353,FXX,1,31.075529562280444,1,1,2.057,0,0,0,-9999.0,0.75,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO318,R3_F3_m3f3_P3_Y0_UO778,R3_F3_m3f3_P3_Y0_UO37,MXY,1,31.075529562280444,1,1,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO283,R3_F3_m-1f-1_P3_Y-1_U81,R3_F3_m3f3_P3_Y0_UO335,MXY,1,31.075529562280444,1,1,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO500,R3_F3_m-1f-1_P3_Y-1_U91,R3_F3_m-1f-1_P3_Y-1_U61,MXY,1,31.075529562280444,1,1,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO112,R3_F3_m-1f-1_P3_Y-1_U91,R3_F3_m-1f-1_P3_Y-1_U96,MXY,1,31.075529562280444,1,1,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO188,R3_F3_m-1f-1_P3_Y-1_U91,R3_F3_m-1f-1_P3_Y-1_U96,MXY,1,31.075529562280444,1,1,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO50,R3_F3_m-1f-1_P3_Y-1_U81,R3_F3_m-1f-1_P3_Y-1_U5,FXX,1,31.075529562280444,1,1,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO345,RD3_F2_m2f2_P2_Y0_UO507,R3_F3_m3f3_P3_Y0_UO231,FXX,1,31.075529562280444,1,1,1.984,0,0,0,-9999.0,0.375,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO262,R3_F3_m-1f-1_P3_Y-1_U108,R3_F3_m3f3_P3_Y0_UO28,MXY,1,31.075529562280444,1,1,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO159,R3_F3_m-1f-1_P3_Y-1_U114,R3_F3_m-1f-1_P3_Y-1_U61,FXX,1,31.075529562280444,1,1,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO144,R3_F3_m3f3_P3_Y0_UO552,R3_F3_m3f3_P3_Y0_UO353,MXY,1,31.075529562280444,1,1,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO72,R3_F3_m3f3_P3_Y0_UO216,I3_F7_m-1f-1_P3_Y-1_U4,FXX,1,31.075529562280444,1,1,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO85,R3_F3_m3f3_P3_Y0_UO477,R3_F3_m-1f-1_P3_Y-1_U83,MXY,1,31.075529562280444,1,1,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO90,R3_F3_m-1f-1_P3_Y-1_U91,R3_F3_m-1f-1_P3_Y-1_U132,FXX,1,31.075529562280444,1,1,1.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO495,R3_F3_m3f3_P3_Y0_UO477,I3_F7_m-1f-1_P3_Y-1_U4,MXY,1,31.075529562280444,1,1,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO294,R3_F3_m-1f-1_P3_Y-1_U108,R3_F3_m-1f-1_P3_Y-1_U61,MXY,1,31.075529562280444,1,1,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO143,R3_F3_m3f3_P3_Y0_UO552,R3_F3_m3f3_P3_Y0_UO353,FXX,1,31.075529562280444,1,1,1.183,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO378,R3_F3_m-1f-1_P3_Y-1_U102,R3_F3_m3f3_P3_Y0_UO231,MXY,1,31.075529562280444,1,1,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y1_UO76,R3_F3_m-1f-1_P3_Y-1_U98,R3_F3_m-1f-1_P3_Y-1_U113,MXY,2,31.103776537230157,1,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y1_UO3,R3_F3_m-1f-1_P3_Y-1_U80,R3_F3_m-1f-1_P3_Y-1_U18,MXY,2,31.103776537230157,1,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y1_UO59,R3_F3_m-1f-1_P3_Y-1_U112,R3_F3_m-1f-1_P3_Y-1_U12,FXX,2,31.103776537230157,1,0,1.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y1_UO306,R3_F3_m-1f-1_P3_Y-1_U100,R3_F3_m-1f-1_P3_Y-1_U119,MXY,2,31.103776537230157,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y1_UO285,R3_F3_m-1f-1_P3_Y-1_U20,R3_F3_m-1f-1_P3_Y-1_U36,FXX,2,31.103776537230157,1,0,1.25,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y1_UO26,R3_F3_m-1f-1_P3_Y-1_U47,R3_F3_m-1f-1_P3_Y-1_U11,MXY,2,31.103776537230157,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y1_UO284,R3_F3_m-1f-1_P3_Y-1_U20,R3_F3_m-1f-1_P3_Y-1_U36,MXY,2,31.103776537230157,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y1_UO554,R3_F3_m-1f-1_P3_Y-1_U111,R3_F3_m-1f-1_P3_Y-1_U1,FXX,2,31.103776537230157,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y1_UO369,R3_F3_m-1f-1_P3_Y-1_U70,R3_F3_m-1f-1_P3_Y-1_U132,MXY,2,31.103776537230157,1,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y1_UO117,R3_F3_m-1f-1_P3_Y-1_U57,R3_F3_m-1f-1_P3_Y-1_U127,FXX,2,31.103776537230157,1,0,0.0,0,0,0,-9999.0,1.0,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y1_UO27,R3_F3_m-1f-1_P3_Y-1_U47,R3_F3_m-1f-1_P3_Y-1_U11,MXY,2,31.103776537230157,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y1_UO512,R3_F3_m-1f-1_P3_Y-1_U65,R3_F3_m-1f-1_P3_Y-1_U22,MXY,2,31.103776537230157,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y1_UO388,R3_F3_m-1f-1_P3_Y-1_U47,R3_F3_m-1f-1_P3_Y-1_U73,MXY,2,31.103776537230157,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y1_UO597,R3_F3_m-1f-1_P3_Y-1_U80,R3_F3_m-1f-1_P3_Y-1_U96,MXY,2,31.103776537230157,1,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y0_UO92,R3_F3_m-1f-1_P3_Y-1_U126,R3_F3_m-1f-1_P3_Y-1_U11,FXX,3,31.120696463650646,1,0,1.675,0,0,0,-9999.0,0.5,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y0_UO223,R3_F3_m-1f-1_P3_Y-1_U87,R3_F3_m-1f-1_P3_Y-1_U36,MXY,3,31.120696463650646,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y0_UO553,R3_F3_m-1f-1_P3_Y-1_U126,R3_F3_m-1f-1_P3_Y-1_U55,FXX,3,31.120696463650646,1,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,R3_F3_m-1f-1_P3_Y-1_U97,-9999,-9999,FXX,4,31.109738035018015,1,0,2.289,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,R3_F3_m-1f-1_P3_Y-1_U4,-9999,-9999,MXY,5,48.1066597305237,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m-1f-1_P3_Y-1_U29,-9999,-9999,FXX,5,56.89376972427624,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y3_UO2,R4_F4_m4f4_P4_Y1_UO459,R4_F4_m4f4_P4_Y0_UO714,FXX,0,31.003355918101924,0,0,0.0,0,0,0,0.0,0.625,1,P3_CV0,2,2,0,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y3_UO5,R4_F4_m4f4_P4_Y1_UO253,R4_F4_m4f4_P4_Y1_UO234,FXX,0,31.003355918101924,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,2,2,0,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y3_UO24,R4_F4_m-1f-1_P4_Y-1_U44,R4_F4_m4f4_P4_Y0_UO714,FXX,0,31.003355918101924,0,0,0.0,0,0,0,0.0,0.625,1,P3_CV0,2,1,1,2,0
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y3_UO25,R4_F4_m-1f-1_P4_Y-1_U44,R4_F4_m4f4_P4_Y0_UO714,FXX,0,31.003355918101924,0,0,0.0,0,0,0,0.0,0.625,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y3_UO26,R4_F4_m-1f-1_P4_Y-1_U44,R4_F4_m4f4_P4_Y0_UO714,MXY,0,31.003355918101924,0,0,0.0,0,0,0,0.0,0.625,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y3_UO28,RD4_F5_m5f5_P5_Y1_UO45,R4_F4_m4f4_P4_Y1_UO530,MXY,0,31.003355918101924,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,2,0,2,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y3_UO29,RD4_F5_m5f5_P5_Y1_UO45,R4_F4_m4f4_P4_Y1_UO530,FXX,0,31.003355918101924,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,2,2,0,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y3_UO91,R4_F4_m4f4_P4_Y1_UO253,R4_F4_m4f4_P4_Y0_UO612,MXY,0,31.003355918101924,0,0,0.0,0,0,0,0.0,0.75,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y3_UO92,R4_F4_m4f4_P4_Y1_UO253,R4_F4_m4f4_P4_Y0_UO612,MXY,0,31.003355918101924,0,0,0.0,0,0,0,0.0,0.75,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y3_UO93,R4_F4_m-1f-1_P4_Y-1_U124,R4_F4_m4f4_P4_Y1_UO62,FXX,0,31.003355918101924,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,2,0,2,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y3_UO94,R4_F4_m-1f-1_P4_Y-1_U124,R4_F4_m4f4_P4_Y1_UO62,MXY,0,31.003355918101924,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y3_UO95,R4_F4_m-1f-1_P4_Y-1_U124,R4_F4_m4f4_P4_Y1_UO62,FXX,0,31.003355918101924,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y3_UO96,R4_F4_m-1f-1_P4_Y-1_U124,R4_F4_m4f4_P4_Y1_UO62,FXX,0,31.003355918101924,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y3_UO106,R4_F4_m-1f-1_P4_Y-1_U44,R4_F4_m4f4_P4_Y1_UO172,FXX,0,31.003355918101924,0,0,0.0,0,0,0,0.0,0.625,1,P3_CV0,2,0,2,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y3_UO107,R4_F4_m-1f-1_P4_Y-1_U44,R4_F4_m4f4_P4_Y1_UO172,MXY,0,31.003355918101924,0,0,0.0,0,0,0,0.0,0.625,1,P3_CV0,2,0,2,2,0
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y3_UO108,R4_F4_m-1f-1_P4_Y-1_U44,R4_F4_m4f4_P4_Y1_UO172,MXY,0,31.003355918101924,0,0,0.0,0,0,0,0.0,0.625,1,P3_CV0,2,0,2,2,0
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y3_UO109,R4_F4_m-1f-1_P4_Y-1_U44,R4_F4_m4f4_P4_Y1_UO172,MXY,0,31.003355918101924,0,0,0.0,0,0,0,0.0,0.625,1,P3_CV0,2,1,1,2,0
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y3_UO110,R4_F4_m-1f-1_P4_Y-1_U44,R4_F4_m4f4_P4_Y1_UO172,MXY,0,31.003355918101924,0,0,0.0,0,0,0,0.0,0.625,1,P3_CV0,2,1,1,2,0
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y3_UO136,R4_F4_m-1f-1_P4_Y-1_U92,R4_F4_m4f4_P4_Y1_UO234,FXX,0,31.003355918101924,0,0,0.0,0,0,0,0.0,0.125,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y3_UO137,R4_F4_m-1f-1_P4_Y-1_U92,R4_F4_m4f4_P4_Y1_UO234,MXY,0,31.003355918101924,0,0,0.0,0,0,0,0.0,0.125,1,P3_CV0,2,1,1,2,0
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y3_UO138,R4_F4_m-1f-1_P4_Y-1_U92,R4_F4_m4f4_P4_Y1_UO234,FXX,0,31.003355918101924,0,0,0.0,0,0,0,0.0,0.125,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y3_UO176,I4_F7_m4f4_P4_Y1_UO545,R4_F4_m4f4_P4_Y1_UO392,FXX,0,31.003355918101924,0,0,0.0,0,0,0,0.0,0.25,1,P3_CV0,2,0,2,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y3_UO177,I4_F7_m4f4_P4_Y1_UO545,R4_F4_m4f4_P4_Y1_UO392,MXY,0,31.003355918101924,0,0,0.0,0,0,0,0.0,0.25,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y3_UO178,R4_F4_m4f4_P4_Y1_UO265,R4_F4_m4f4_P4_Y0_UO714,FXX,0,31.003355918101924,0,0,0.0,0,0,0,0.0,0.75,1,P3_CV0,2,1,1,2,0
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y3_UO179,R4_F4_m4f4_P4_Y1_UO265,R4_F4_m4f4_P4_Y0_UO714,FXX,0,31.003355918101924,0,0,0.0,0,0,0,0.0,0.75,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y3_UO180,R4_F4_m4f4_P4_Y1_UO265,R4_F4_m4f4_P4_Y0_UO714,MXY,0,31.003355918101924,0,0,0.0,0,0,0,0.0,0.75,1,P3_CV0,2,2,0,2,0
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y3_UO191,R4_F4_m4f4_P4_Y1_UO265,R4_F4_m4f4_P4_Y1_UO266,FXX,0,31.003355918101924,0,0,0.0,0,0,0,0.0,0.75,1,P3_CV0,2,2,0,2,0
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y3_UO221,R4_F4_m4f4_P4_Y0_UO449,R4_F4_m4f4_P4_Y1_UO577,MXY,0,31.003355918101924,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y3_UO247,R4_F4_m-1f-1_P4_Y-1_U92,R4_F4_m4f4_P4_Y1_UO165,FXX,0,31.003355918101924,0,0,0.0,0,0,0,0.0,0.25,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y3_UO248,R4_F4_m-1f-1_P4_Y-1_U92,R4_F4_m4f4_P4_Y1_UO165,MXY,0,31.003355918101924,0,0,0.0,0,0,0,0.0,0.25,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y3_UO249,R4_F4_m-1f-1_P4_Y-1_U92,R4_F4_m4f4_P4_Y1_UO165,FXX,0,31.003355918101924,0,0,0.0,0,0,0,0.0,0.25,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y3_UO253,R4_F4_m4f4_P4_Y1_UO459,R4_F4_m4f4_P4_Y1_UO391,MXY,0,31.003355918101924,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y3_UO254,R4_F4_m4f4_P4_Y1_UO459,R4_F4_m4f4_P4_Y1_UO391,MXY,0,31.003355918101924,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,2,0,2,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y3_UO267,R4_F4_m4f4_P4_Y1_UO265,R4_F4_m-1f-1_P4_Y-1_U4,FXX,0,31.003355918101924,0,0,0.0,0,0,0,0.0,0.625,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y3_UO276,R4_F4_m4f4_P4_Y1_UO253,R4_F4_m4f4_P4_Y1_UO22,MXY,0,31.003355918101924,0,0,0.0,0,0,0,0.0,0.625,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y3_UO277,R4_F4_m4f4_P4_Y1_UO253,R4_F4_m4f4_P4_Y1_UO22,FXX,0,31.003355918101924,0,0,0.0,0,0,0,0.0,0.625,1,P3_CV0,2,1,1,2,0
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y3_UO278,R4_F4_m4f4_P4_Y1_UO253,R4_F4_m4f4_P4_Y1_UO22,MXY,0,31.003355918101924,0,0,0.0,0,0,0,0.0,0.625,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y3_UO279,R4_F4_m4f4_P4_Y1_UO606,R4_F4_m-1f-1_P4_Y-1_U7,FXX,0,31.003355918101924,0,0,0.0,0,0,0,0.0,0.25,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y3_UO280,R4_F4_m4f4_P4_Y1_UO606,R4_F4_m-1f-1_P4_Y-1_U7,MXY,0,31.003355918101924,0,0,0.0,0,0,0,0.0,0.25,1,P3_CV0,2,0,2,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y3_UO281,R4_F4_m4f4_P4_Y1_UO606,R4_F4_m-1f-1_P4_Y-1_U7,FXX,0,31.003355918101924,0,0,0.0,0,0,0,0.0,0.25,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y3_UO282,R4_F4_m4f4_P4_Y1_UO606,R4_F4_m-1f-1_P4_Y-1_U7,MXY,0,31.003355918101924,0,0,0.0,0,0,0,0.0,0.25,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y3_UO292,R4_F4_m-1f-1_P4_Y-1_U54,R4_F4_m4f4_P4_Y1_UO574,FXX,0,31.003355918101924,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y3_UO293,R4_F4_m-1f-1_P4_Y-1_U54,R4_F4_m4f4_P4_Y1_UO574,MXY,0,31.003355918101924,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y3_UO294,R4_F4_m-1f-1_P4_Y-1_U54,R4_F4_m4f4_P4_Y1_UO574,MXY,0,31.003355918101924,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y3_UO295,R4_F4_m-1f-1_P4_Y-1_U54,R4_F4_m4f4_P4_Y1_UO574,FXX,0,31.003355918101924,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y3_UO302,R4_F4_m4f4_P4_Y1_UO436,R4_F4_m4f4_P4_Y1_UO266,MXY,0,31.003355918101924,0,0,0.0,0,0,0,0.0,0.75,1,P3_CV0,2,1,1,2,0
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y3_UO303,R4_F4_m4f4_P4_Y1_UO436,R4_F4_m4f4_P4_Y1_UO266,FXX,0,31.003355918101924,0,0,0.0,0,0,0,0.0,0.75,1,P3_CV0,2,2,0,2,0
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y3_UO304,R4_F4_m4f4_P4_Y1_UO436,R4_F4_m4f4_P4_Y1_UO266,MXY,0,31.003355918101924,0,0,0.0,0,0,0,0.0,0.75,1,P3_CV0,2,2,0,2,0
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y3_UO321,R4_F4_m-1f-1_P4_Y-1_U44,R4_F4_m-1f-1_P4_Y-1_U4,FXX,0,31.003355918101924,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,2,1,1,0,2
