PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO60,R2_F2_m-1f-1_P2_Y-1_U59,R2_F2_m-1f-1_P2_Y-1_U115,FXX,2,31.941236443153105,1,0,1.801,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO40,R2_F2_m-1f-1_P2_Y-1_U118,R2_F2_m-1f-1_P2_Y-1_U91,FXX,2,31.941236443153105,1,0,2.291,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO521,R2_F2_m-1f-1_P2_Y-1_U119,R2_F2_m-1f-1_P2_Y-1_U60,MXY,2,31.941236443153105,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO29,R2_F2_m-1f-1_P2_Y-1_U65,R2_F2_m-1f-1_P2_Y-1_U50,MXY,2,31.941236443153105,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO130,R2_F2_m-1f-1_P2_Y-1_U111,R2_F2_m-1f-1_P2_Y-1_U92,MXY,2,31.941236443153105,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO141,R2_F2_m-1f-1_P2_Y-1_U125,R2_F2_m-1f-1_P2_Y-1_U82,FXX,2,31.941236443153105,1,0,2.138,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO52,R2_F2_m-1f-1_P2_Y-1_U119,R2_F2_m-1f-1_P2_Y-1_U23,MXY,2,31.941236443153105,1,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO502,R2_F2_m-1f-1_P2_Y-1_U54,R2_F2_m-1f-1_P2_Y-1_U6,MXY,2,31.941236443153105,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO391,R2_F2_m-1f-1_P2_Y-1_U119,R2_F2_m-1f-1_P2_Y-1_U124,MXY,2,31.941236443153105,1,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO38,R2_F2_m-1f-1_P2_Y-1_U127,R2_F2_m-1f-1_P2_Y-1_U9,FXX,2,31.941236443153105,1,0,1.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO402,R2_F2_m-1f-1_P2_Y-1_U127,R2_F2_m-1f-1_P2_Y-1_U75,MXY,2,31.941236443153105,1,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO27,R2_F2_m-1f-1_P2_Y-1_U40,R2_F2_m-1f-1_P2_Y-1_U27,MXY,2,31.941236443153105,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO273,R2_F2_m-1f-1_P2_Y-1_U56,RD2_F3_m-1f-1_P3_Y-1_U32,MXY,2,31.941236443153105,1,0,0.0,0,0,0,-9999.0,1.0,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y0_UO461,R2_F2_m-1f-1_P2_Y-1_U11,R2_F2_m-1f-1_P2_Y-1_U27,MXY,3,32.350225444175265,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y0_UO560,R2_F2_m-1f-1_P2_Y-1_U80,R2_F2_m-1f-1_P2_Y-1_U126,MXY,3,32.350225444175265,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y0_UO298,R2_F2_m-1f-1_P2_Y-1_U32,R2_F2_m-1f-1_P2_Y-1_U86,MXY,3,32.350225444175265,1,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y0_UO229,R2_F2_m-1f-1_P2_Y-1_U80,R2_F2_m-1f-1_P2_Y-1_U124,MXY,3,32.350225444175265,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y0_UO381,R2_F2_m-1f-1_P2_Y-1_U13,R2_F2_m-1f-1_P2_Y-1_U112,MXY,3,32.350225444175265,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,R2_F2_m-1f-1_P2_Y-1_U116,-9999,-9999,FXX,4,32.72497567376657,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m-1f-1_P2_Y-1_U93,-9999,-9999,FXX,4,32.72497567376657,1,0,1.937,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m-1f-1_P2_Y-1_U91,-9999,-9999,MXY,4,32.72497567376657,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m-1f-1_P2_Y-1_U79,-9999,-9999,FXX,4,32.72497567376657,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m-1f-1_P2_Y-1_U10,-9999,-9999,FXX,4,32.72497567376657,1,0,2.539,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m-1f-1_P2_Y-1_U72,-9999,-9999,MXY,4,32.72497567376657,1,0,0.0,0,0,0,-9999.0,1.0,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,R2_F2_m-1f-1_P2_Y-1_U7,-9999,-9999,MXY,4,32.72497567376657,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m-1f-1_P2_Y-1_U55,-9999,-9999,FXX,5,51.3333326860429,1,0,1.88,0,0,0,-9999.0,1.0,1,P1_CV0,1,2,0,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO3,R3_F3_m3f3_P3_Y1_UO26,R3_F3_m-1f-1_P3_Y-1_U95,MXY,0,31.028535989011555,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO6,R3_F3_m3f3_P3_Y1_UO415,R3_F3_m3f3_P3_Y1_UO186,MXY,0,31.028535989011555,0,0,0.0,0,0,0,0.0,0.875,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO7,R3_F3_m3f3_P3_Y1_UO415,R3_F3_m3f3_P3_Y1_UO186,MXY,0,31.028535989011555,0,0,0.0,0,0,0,0.0,0.875,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO8,R3_F3_m3f3_P3_Y1_UO415,R3_F3_m3f3_P3_Y1_UO186,FXX,0,31.028535989011555,0,0,0.0,0,0,0,0.0,0.875,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO20,R3_F3_m3f3_P3_Y0_UO310,R3_F3_m3f3_P3_Y0_UO218,FXX,0,31.028535989011555,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO21,R3_F3_m3f3_P3_Y0_UO310,R3_F3_m3f3_P3_Y0_UO218,FXX,0,31.028535989011555,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO22,R3_F3_m3f3_P3_Y0_UO310,R3_F3_m3f3_P3_Y0_UO218,FXX,0,31.028535989011555,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO23,R3_F3_m3f3_P3_Y0_UO310,R3_F3_m3f3_P3_Y0_UO218,FXX,0,31.028535989011555,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO24,R3_F3_m3f3_P3_Y0_UO310,R3_F3_m3f3_P3_Y0_UO218,MXY,0,31.028535989011555,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO46,R3_F3_m3f3_P3_Y1_UO15,R3_F3_m3f3_P3_Y1_UO197,FXX,0,31.028535989011555,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO47,R3_F3_m3f3_P3_Y1_UO15,R3_F3_m3f3_P3_Y1_UO197,FXX,0,31.028535989011555,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO48,R3_F3_m3f3_P3_Y1_UO15,R3_F3_m3f3_P3_Y1_UO197,MXY,0,31.028535989011555,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO49,R3_F3_m3f3_P3_Y1_UO15,R3_F3_m3f3_P3_Y1_UO197,MXY,0,31.028535989011555,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO50,R3_F3_m3f3_P3_Y1_UO15,R3_F3_m3f3_P3_Y1_UO197,FXX,0,31.028535989011555,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO51,R3_F3_m3f3_P3_Y1_UO15,R3_F3_m3f3_P3_Y1_UO197,MXY,0,31.028535989011555,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO64,R3_F3_m3f3_P3_Y0_UO112,R3_F3_m3f3_P3_Y1_UO517,FXX,0,31.028535989011555,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO65,R3_F3_m3f3_P3_Y0_UO112,R3_F3_m3f3_P3_Y1_UO517,MXY,0,31.028535989011555,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO66,R3_F3_m3f3_P3_Y0_UO112,R3_F3_m3f3_P3_Y1_UO517,FXX,0,31.028535989011555,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO67,R3_F3_m3f3_P3_Y0_UO112,R3_F3_m3f3_P3_Y1_UO517,MXY,0,31.028535989011555,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO68,R3_F3_m3f3_P3_Y0_UO112,R3_F3_m3f3_P3_Y1_UO517,FXX,0,31.028535989011555,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO69,R3_F3_m3f3_P3_Y0_UO112,R3_F3_m3f3_P3_Y1_UO517,FXX,0,31.028535989011555,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO70,R3_F3_m3f3_P3_Y0_UO112,R3_F3_m3f3_P3_Y1_UO517,MXY,0,31.028535989011555,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO77,R3_F3_m-1f-1_P3_Y-1_U90,R3_F3_m3f3_P3_Y0_UO167,FXX,0,31.028535989011555,0,0,0.0,0,0,0,0.0,0.75,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO78,R3_F3_m-1f-1_P3_Y-1_U90,R3_F3_m3f3_P3_Y0_UO167,MXY,0,31.028535989011555,0,0,0.0,0,0,0,0.0,0.75,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO79,R3_F3_m-1f-1_P3_Y-1_U90,R3_F3_m3f3_P3_Y0_UO167,MXY,0,31.028535989011555,0,0,0.0,0,0,0,0.0,0.75,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO80,R3_F3_m-1f-1_P3_Y-1_U90,R3_F3_m3f3_P3_Y0_UO167,MXY,0,31.028535989011555,0,0,0.0,0,0,0,0.0,0.75,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO81,R3_F3_m-1f-1_P3_Y-1_U60,R3_F3_m-1f-1_P3_Y-1_U33,FXX,0,31.028535989011555,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO82,R3_F3_m-1f-1_P3_Y-1_U60,R3_F3_m-1f-1_P3_Y-1_U33,FXX,0,31.028535989011555,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO83,R3_F3_m-1f-1_P3_Y-1_U60,R3_F3_m-1f-1_P3_Y-1_U33,MXY,0,31.028535989011555,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO84,R3_F3_m-1f-1_P3_Y-1_U60,R3_F3_m-1f-1_P3_Y-1_U33,FXX,0,31.028535989011555,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO85,R3_F3_m-1f-1_P3_Y-1_U60,R3_F3_m-1f-1_P3_Y-1_U33,FXX,0,31.028535989011555,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO86,R3_F3_m3f3_P3_Y0_UO166,R3_F3_m3f3_P3_Y1_UO418,FXX,0,31.028535989011555,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO103,R3_F3_m3f3_P3_Y1_UO417,R3_F3_m-1f-1_P3_Y-1_U57,FXX,0,31.028535989011555,0,0,0.0,0,0,0,0.0,0.75,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO114,R3_F3_m3f3_P3_Y1_UO127,R3_F3_m3f3_P3_Y1_UO121,MXY,0,31.028535989011555,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO121,R3_F3_m3f3_P3_Y0_UO114,R3_F3_m3f3_P3_Y1_UO413,MXY,0,31.028535989011555,0,0,0.0,0,0,0,0.0,0.75,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO122,R3_F3_m3f3_P3_Y0_UO114,R3_F3_m3f3_P3_Y1_UO413,FXX,0,31.028535989011555,0,0,0.0,0,0,0,0.0,0.75,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO123,R3_F3_m3f3_P3_Y0_UO114,R3_F3_m3f3_P3_Y1_UO413,FXX,0,31.028535989011555,0,0,0.0,0,0,0,0.0,0.75,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO124,R3_F3_m3f3_P3_Y0_UO114,R3_F3_m3f3_P3_Y1_UO413,MXY,0,31.028535989011555,0,0,0.0,0,0,0,0.0,0.75,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO125,R3_F3_m3f3_P3_Y0_UO114,R3_F3_m3f3_P3_Y1_UO413,FXX,0,31.028535989011555,0,0,0.0,0,0,0,0.0,0.75,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO153,R3_F3_m3f3_P3_Y0_UO114,R3_F3_m3f3_P3_Y1_UO442,FXX,0,31.028535989011555,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO154,R3_F3_m3f3_P3_Y0_UO114,R3_F3_m3f3_P3_Y1_UO442,MXY,0,31.028535989011555,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO155,R3_F3_m3f3_P3_Y0_UO114,R3_F3_m3f3_P3_Y1_UO442,MXY,0,31.028535989011555,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO156,R3_F3_m3f3_P3_Y0_UO114,R3_F3_m3f3_P3_Y1_UO442,FXX,0,31.028535989011555,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO190,R3_F3_m3f3_P3_Y0_UO71,R3_F3_m3f3_P3_Y1_UO184,MXY,0,31.028535989011555,0,0,0.0,0,0,0,0.0,0.125,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO191,R3_F3_m3f3_P3_Y0_UO71,R3_F3_m3f3_P3_Y1_UO184,MXY,0,31.028535989011555,0,0,0.0,0,0,0,0.0,0.125,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO214,R3_F3_m3f3_P3_Y0_UO166,R3_F3_m3f3_P3_Y1_UO304,MXY,0,31.028535989011555,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO215,R3_F3_m3f3_P3_Y0_UO166,R3_F3_m3f3_P3_Y1_UO304,MXY,0,31.028535989011555,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO265,R3_F3_m3f3_P3_Y1_UO91,R3_F3_m3f3_P3_Y1_UO16,MXY,0,31.028535989011555,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO266,R3_F3_m3f3_P3_Y1_UO91,R3_F3_m3f3_P3_Y1_UO16,MXY,0,31.028535989011555,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO267,R3_F3_m3f3_P3_Y1_UO91,R3_F3_m3f3_P3_Y1_UO16,MXY,0,31.028535989011555,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO272,R3_F3_m3f3_P3_Y1_UO26,R3_F3_m3f3_P3_Y0_UO304,FXX,0,31.028535989011555,0,0,0.0,0,0,0,0.0,0.75,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO273,R3_F3_m3f3_P3_Y1_UO26,R3_F3_m3f3_P3_Y0_UO304,MXY,0,31.028535989011555,0,0,0.0,0,0,0,0.0,0.75,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO279,R3_F3_m3f3_P3_Y0_UO311,R3_F3_m3f3_P3_Y0_UO673,FXX,0,31.028535989011555,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO280,R3_F3_m3f3_P3_Y0_UO311,R3_F3_m3f3_P3_Y0_UO673,FXX,0,31.028535989011555,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO281,R3_F3_m3f3_P3_Y0_UO311,R3_F3_m3f3_P3_Y0_UO673,MXY,0,31.028535989011555,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO282,R3_F3_m3f3_P3_Y0_UO64,R3_F3_m-1f-1_P3_Y-1_U96,MXY,0,31.028535989011555,0,0,0.0,0,0,0,0.0,0.75,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO283,R3_F3_m3f3_P3_Y0_UO64,R3_F3_m-1f-1_P3_Y-1_U96,FXX,0,31.028535989011555,0,0,0.0,0,0,0,0.0,0.75,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO284,R3_F3_m3f3_P3_Y0_UO64,R3_F3_m-1f-1_P3_Y-1_U96,MXY,0,31.028535989011555,0,0,0.0,0,0,0,0.0,0.75,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO285,R3_F3_m3f3_P3_Y0_UO64,R3_F3_m-1f-1_P3_Y-1_U96,FXX,0,31.028535989011555,0,0,0.0,0,0,0,0.0,0.75,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO295,R3_F3_m3f3_P3_Y1_UO394,R3_F3_m3f3_P3_Y1_UO396,FXX,0,31.028535989011555,0,0,0.0,0,0,0,0.0,0.75,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO296,R3_F3_m3f3_P3_Y1_UO394,R3_F3_m3f3_P3_Y1_UO396,MXY,0,31.028535989011555,0,0,0.0,0,0,0,0.0,0.75,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO297,R3_F3_m3f3_P3_Y1_UO394,R3_F3_m3f3_P3_Y1_UO396,FXX,0,31.028535989011555,0,0,0.0,0,0,0,0.0,0.75,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO342,R3_F3_m3f3_P3_Y0_UO112,R3_F3_m3f3_P3_Y0_UO467,MXY,0,31.028535989011555,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO343,R3_F3_m3f3_P3_Y0_UO112,R3_F3_m3f3_P3_Y0_UO467,MXY,0,31.028535989011555,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO344,R3_F3_m3f3_P3_Y0_UO123,R3_F3_m3f3_P3_Y1_UO57,FXX,0,31.028535989011555,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO345,R3_F3_m3f3_P3_Y0_UO123,R3_F3_m3f3_P3_Y1_UO57,MXY,0,31.028535989011555,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO346,R3_F3_m3f3_P3_Y0_UO123,R3_F3_m3f3_P3_Y1_UO57,MXY,0,31.028535989011555,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO349,R3_F3_m3f3_P3_Y0_UO69,R3_F3_m3f3_P3_Y1_UO373,MXY,0,31.028535989011555,0,0,0.0,0,0,0,0.0,0.125,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO350,R3_F3_m3f3_P3_Y0_UO69,R3_F3_m3f3_P3_Y1_UO373,FXX,0,31.028535989011555,0,0,0.0,0,0,0,0.0,0.125,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO351,R3_F3_m3f3_P3_Y0_UO69,R3_F3_m3f3_P3_Y1_UO373,FXX,0,31.028535989011555,0,0,0.0,0,0,0,0.0,0.125,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO352,R3_F3_m3f3_P3_Y0_UO69,R3_F3_m3f3_P3_Y1_UO373,MXY,0,31.028535989011555,0,0,0.0,0,0,0,0.0,0.125,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO372,R3_F3_m3f3_P3_Y0_UO166,R3_F3_m3f3_P3_Y1_UO121,MXY,0,31.028535989011555,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO373,R3_F3_m3f3_P3_Y0_UO166,R3_F3_m3f3_P3_Y1_UO121,FXX,0,31.028535989011555,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO374,R3_F3_m3f3_P3_Y0_UO166,R3_F3_m3f3_P3_Y1_UO121,MXY,0,31.028535989011555,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO419,R3_F3_m3f3_P3_Y1_UO496,R3_F3_m3f3_P3_Y1_UO304,FXX,0,31.028535989011555,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO420,R3_F3_m3f3_P3_Y1_UO496,R3_F3_m3f3_P3_Y1_UO304,FXX,0,31.028535989011555,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO421,R3_F3_m3f3_P3_Y1_UO496,R3_F3_m3f3_P3_Y1_UO304,MXY,0,31.028535989011555,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,1,1,0,2
